X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014806773341578785
0.0,0.0,0.0,0.0,0.022210160012368176
0.0,0.0,0.0,0.0,0.025911853347762873
0.0,0.0,0.0,0.0,0.02776270001546022
0.0,0.0,0.0,0.0,0.028688123349308897
0.0,0.0,0.0,0.0,0.029150835016233233
0.0,0.0,0.0,0.0,0.0293821908496954
0.030367817261928307,6.779824627738244e-05,0.0012340373522454343,0.8075507780313491,0.029497868766426485
0.15391161994612015,0.0013015364166824466,0.0061678605884910405,1.7585507780313487,0.029369812843255974
0.37253777969767854,0.0045111667498856905,0.014194986090264771,2.7095507780313484,0.028548625895321977
0.6837381744097364,0.011127379211675134,0.024205895692445557,3.5428591118139305,0.027310507828017708
1.0630479684525052,0.022470845206544392,0.03650550960406032,4.056181213060653,0.02524890639179768
1.4836480131723808,0.03965707194912358,0.050808677204588,4.368890711283182,0.021588170548951627
1.9281310215763499,0.06360963812833043,0.0669008703842982,4.5339319827439875,0.016192514400120015
2.381194688976327,0.09483236514722532,0.08509363926949189,4.539591636702492,0.009955213245464504
2.8220410614981564,0.13144158725197239,0.09266467557628211,4.32212317843304,0.004127229237773554
3.2292872133181856,0.16433857895173717,0.06362142911419147,3.8824906083897526,-0.016098276111174196
3.5951838370732303,0.1800451969773094,-0.011130515385524365,3.480407264130191,-0.05455331886535157
3.917618986273836,0.16720636107928805,-0.1235028111748975,3.0124983434355617,-0.10329493291479933
4.199228537667396,0.11569834381526994,-0.2679891226597333,2.747946301377033,-0.14142080262966292
4.433623211180792,0.031759008373048035,-0.423876691226168,2.2676168043570626,-0.15800809258220555
4.623657704522097,-0.07448830351536763,-0.5440100299202693,2.1126554236897808,-0.16218156772825043
4.79215650922518,-0.19954972934522452,-0.6528154137119179,2.0911881640318373,-0.1627584548534533
4.945314146803726,-0.34200302303482183,-0.7602877942885442,2.095183800211895,-0.16160488039966436
5.083549080067665,-0.5003459933202222,-0.8611690951147406,2.1120880693202606,-0.15854864168536917
5.208839952183914,-0.6718728898005847,-0.9498408438476444,2.139967671922285,-0.15402763394944996
5.320303045845734,-0.8566202603193251,-1.0393806219871504,2.180083147170186,-0.14908762154148464
5.416490737491379,-1.053783164040621,-1.1304699130931815,2.209864827109659,-0.1426215030351532
5.496619016377011,-1.2612520488029355,-1.2131775387362762,2.2413348174560888,-0.13389096334386477
5.563212447384162,-1.47822401656882,-1.2856525621389185,2.305092248889591,-0.12380716894420377
5.616200056550198,-1.7083173703599657,-1.359261921467404,2.4301672517739723,-0.11332785793289424
5.655690968351784,-1.9568366370976016,-1.428401003226273,2.619209616406129,-0.1014734498438971
5.683766244828401,-2.2268521000114503,-1.4859445034058,2.8241500814983747,-0.08858421902556829
5.698154437190813,-2.521823296458175,-1.545468575496845,3.1058268006458207,-0.07732522566461991
5.696902058184937,-2.8447149141129864,-1.5984945040821787,3.366400183453792,-0.06405820908585468
5.681393393465488,-3.1954377899564133,-1.6375735485313654,3.6783030318179994,-0.049979317977929705
5.650931997479786,-3.5778229333800673,-1.670354492613038,4.016026528376977,-0.03610469437300305
5.609002811787782,-3.993367393325041,-1.6836906397105313,4.358180686031859,-0.022188472209049456
5.558312406649876,-4.442122175244825,-1.6865352251862582,4.693951266741035,-0.010564419620403232
5.505581639342326,-4.923913952562504,-1.6694327332314878,5.0184117115376905,-0.0013159657189138543
5.45553031959504,-5.437986948524351,-1.6531509822757704,5.329799466530113,0.0038459433503414183
5.4101164425818435,-5.985181207625424,-1.6378756546208715,5.675479172551938,0.008024307728881614
5.370093029953519,-6.568305461233468,-1.622971314893341,6.037578417519147,0.011199099780220182
5.336277762849629,-7.188258294827663,-1.6080478098348563,6.402324913260063,0.013295415109042585
5.309649895934055,-7.844881708884863,-1.5930437996081763,6.762638672775622,0.014248933470143589
5.291263975479017,-8.537430044067436,-1.5779498180089422,7.11408579717181,0.01404319570098794
5.282198554988075,-9.264455245344337,-1.562619574462491,7.446551119948078,0.01269816630948847
5.283619948930332,-10.019560948713798,-1.5451345748969691,7.659983984035266,0.010009207905039615
5.297192871404093,-10.791856496498175,-1.5247070233570592,7.791108275254466,0.005428775332072112
5.323494616101291,-11.57446789434278,-1.5169048208576614,7.871665596270942,-0.001455257483910948
5.354272532586709,-12.36345920963595,-1.5450444091684867,7.921156670037765,-0.0085319457924698
5.377371077969404,-13.156719611539518,-1.575371308723623,7.951561931182085,-0.010665911236442045
5.384791270090151,-13.9527398940992,-1.6023252512468764,7.970241661381721,-0.009373309687572919
5.3735667495847945,-14.750228022789384,-1.6276215085488224,7.981717712143952,-0.005666265398428943
5.344319344896193,-15.548198579403547,-1.6376107665423423,7.9887681213142026,0.00043534746967902136
5.3070789038167865,-16.34641913405814,-1.6085648151307175,7.993099600016923,0.006894940703243424
