X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.31419252273667453,0.05290550545496254,0.003215788621256021,0.0,0.0
0.3174764506594038,0.05302103148847617,0.0037712919287977474,0.0,0.0
0.3213199390323812,0.054523587652792936,0.0019933337041881712,0.0776483638380477,0.0
0.32745664187045065,0.0575314419925082,0.0016273786677209795,0.17665002773155852,0.0
0.34010307451022703,0.05754080572713349,0.0017304692777348797,0.25679423183582917,0.0
0.3517674716505579,0.05749997753672081,-2.5596607375245175e-05,0.28674431503050474,0.0
0.38217434633695146,0.05744174586869468,-0.0016352128216834633,0.3017193566278425,0.0
0.43912614152418117,0.055336687187638754,-0.0004626088991044559,0.47448696616749864,0.0
0.4760041308395948,0.06366496846253006,0.0054151129428256835,0.23544093178036607,0.0
0.5084997173494294,0.070957948586825,0.0024439244325147095,0.2742651136993899,0.0
0.5420047072048899,0.06535799090754876,0.005893275406388487,0.305324459234609,0.0
0.5765567308463029,0.06668364457074266,0.0057698695684551314,0.31503050471436495,0.0
0.6098440028416292,0.07455035850658417,0.003433252625675042,0.3208541320022185,0.0
0.6684402811027208,0.07872490911430612,0.004349201388945655,0.6882972823072657,0.0
0.7205401433429133,0.07571116619344173,0.010766987911488644,1.0396561286744315,0.0
0.7673552507979928,0.07542073146801631,0.013229052173838273,1.209095951192457,0.0
0.9108815144929537,0.08011596138236163,0.013935678642748006,1.526344980587909,0.0
1.0333296644213474,0.07662209254711722,0.023592054157066864,1.6880199667221298,0.0
1.1825811836476956,0.07686121083132975,0.04474125821837813,1.805324459234609,0.0
1.327044894014878,0.07926322387752813,0.045015459615802306,1.8796450360510262,0.0
1.4943002544173813,0.08157839732866487,0.04305929123534622,1.925679423183583,0.0
1.911746393759279,0.09447802162224567,0.0378777320168113,1.9292845257903495,0.0
1.911746393759279,0.09447802162224567,0.0378777320168113,1.9292845257903495,0.0
2.048276564592386,0.10481080739448656,0.03338240810920621,1.9193011647254576,0.0
2.2315321612834085,0.10573027183968288,0.05354860208884534,1.899057127010538,0.0
2.6087059093692533,0.13232559990380302,0.035962017732096035,1.8552412645590681,0.0
2.6087059093692533,0.13232559990380302,0.035962017732096035,1.8552412645590681,0.0
2.709210887882593,0.13843139604228838,0.031703334042543864,1.8471991125901275,0.0
2.8991329975228592,0.1498037846241978,0.03937942516506762,1.8200221852468108,0.0
3.028846963914645,0.1532875770684804,0.009059571465106697,1.805047143649473,0.0
3.1803704543251783,0.1566925456800588,0.005932037946708245,1.7875762617859123,0.0
3.3508534292553147,0.16284186252605815,-0.005470833511359597,1.769273433166944,0.0
3.465322752934873,0.1696588105043803,-0.004468985138741633,1.7590127565169162,0.0
3.6528683908754065,0.172187834958392,-0.048593230011677827,1.7407099278979479,0.0
3.7702834923090216,0.16655105331286968,-0.07160475005595515,1.7365501941209096,0.0
4.026507645572449,0.12588847069882075,-0.19864954478281607,1.6869107043815863,0.0
4.134963288745807,0.0891659525957946,-0.2701492625894748,1.665834719911259,0.0
4.19751362249196,0.04950098094875857,-0.3496507122604975,1.6503050471436496,0.0
4.259664208569322,0.010811032954761421,-0.40706967640224995,1.6503050471436496,0.0
4.3831500193798965,-0.11513668035983268,-0.5829322685364425,1.642262895174709,0.0
4.518032449244577,-0.24229244114593929,-0.7265266909671644,1.6392124237382142,0.0
4.580567387883142,-0.30968494977707395,-0.7873813514321919,1.6461453133666113,0.0
4.698455078683603,-0.462109078458952,-0.9235068649452604,1.641985579589573,0.0
4.783741116222984,-0.5646785664426605,-0.9995950413765872,1.6383804769828065,0.0
4.803740873656272,-0.7145865481446392,-1.083929476310961,1.635052689961176,0.0
4.852786769959957,-0.8354566799098478,-1.1541380770852112,1.6211869107043815,0.0
4.844436771001835,-0.9149447489871645,-1.171552472158956,1.6167498613422073,0.0
4.889302859490861,-0.9987876896157111,-1.2124199850502189,1.620077648363838,0.0
4.913698302784585,-1.1242339071856446,-1.2598069326049013,1.6114808652246255,0.0
4.938017146635029,-1.407260415959357,-1.322453376220184,1.6073211314475873,0.0
4.964855500446561,-1.552692385578326,-1.3527425277359841,1.5987243483083748,0.0
4.982153657604135,-1.6691208990667774,-1.363510006126965,1.5967831392124237,0.0
5.005702027318375,-1.8457424628490582,-1.3867164740325182,1.58624514697726,0.0
5.006825823429439,-2.0543231624732607,-1.3968982425317666,1.5784803105934553,0.0
5.004174697684875,-2.1600633586231845,-1.3951299600127547,1.5806988352745424,0.0
5.010989497596424,-2.2485148238495434,-1.3982095340478458,1.5698835274542429,0.0
5.0144507255826065,-2.4334305654115855,-1.3967806637581748,1.5682196339434276,0.0
5.036184848708307,-2.5855958930299696,-1.4015335342786923,1.57210205213533,0.0
5.075324275928677,-2.762027305295374,-1.4168340818281897,1.564891846921797,0.0
5.102770911691374,-2.9042139740428943,-1.4232288902058434,1.5604547975596228,0.0
5.136574267226983,-3.01954470737249,-1.435424228885159,1.5537992235163616,0.0
5.164233852742818,-3.2032234869037466,-1.439314243539844,1.5546311702717692,0.0
5.164233852742818,-3.2032234869037466,-1.439314243539844,1.5546311702717692,0.0
5.191675446035413,-3.391082262186984,-1.4488951740155787,1.5490848585690515,0.0
5.191675446035413,-3.391082262186984,-1.4488951740155787,1.5490848585690515,0.0
5.221164771195741,-3.5962177771894073,-1.456071818992226,1.5593455352190793,0.0
5.2301268656356825,-3.8552478245314203,-1.4707676951753244,1.5579589572933998,0.0
5.2139896869634486,-4.017821361703028,-1.4607467539082946,1.5582362728785357,0.0
5.213576988107921,-4.260247579710421,-1.4688102208647154,1.5435385468663338,0.0
5.206645356238268,-4.362930875548735,-1.4653533255720144,1.5427066001109262,0.0
5.202396846373341,-4.508908409730916,-1.4659003439858938,1.526344980587909,0.0
5.201357897944759,-4.645730810948081,-1.4676476358736539,1.5341098169717138,0.0
5.214896163692295,-4.784331317857276,-1.4598310109519617,1.5330005546311702,0.0
5.226984977238636,-4.855355171500177,-1.4693469706921256,1.528563505268996,0.0
5.23602687682327,-5.0243026523941685,-1.4742413455127616,1.531336661120355,0.0
5.237234486640083,-5.084694569157046,-1.4728897340334681,1.5327232390460344,0.0
5.2517886749933655,-5.259409425614715,-1.4827164469471832,1.5268996117581808,0.0
5.2621291682519855,-5.371270407073487,-1.4900259525978314,1.5185801442041043,0.0
5.27469577501772,-5.514077531902522,-1.4998265309635106,1.5257903494176372,0.0
5.288879499071187,-5.637717786014578,-1.503295576175946,1.5113699389905713,0.0
5.3062883691679765,-5.804243193909185,-1.5111615665933922,1.5205213533000554,0.0
5.31503145315833,-5.914105775268453,-1.513632442176358,1.512201885745979,0.0
5.325331429666612,-6.164583372147744,-1.5355225536381634,1.506932889628397,0.0
5.325331429666612,-6.164583372147744,-1.5355225536381634,1.506932889628397,0.0
5.329333303606915,-6.284635009426719,-1.536676603266754,1.5152523571824736,0.0
5.330268165621502,-6.477249730749288,-1.5458908721437683,1.5307820299500832,0.0
5.306155458117738,-6.6519460583151755,-1.5442969631785597,1.5091514143094842,0.0
5.330967751253676,-6.83938694730247,-1.5667664373894896,1.5327232390460344,0.0
5.333142705638419,-7.006483436762924,-1.5614779398279135,1.5293954520244037,0.0
5.333733686519676,-7.151276803560755,-1.5686656652429323,1.5249584026622296,0.0
5.328353219405498,-7.292450909920997,-1.571392742255588,1.511924570160843,0.0
5.314323571903522,-7.541035359593016,-1.5837548925996625,1.531059345535219,0.0
5.306290673354121,-7.648107110942339,-1.576384615494903,1.4919578480310594,0.0
5.295897695441237,-7.746203553308902,-1.5775968664692694,1.5224625623960066,0.0
5.2786619481043004,-7.9585729503626546,-1.5773504325507874,1.519134775374376,0.0
5.273362224939298,-8.080690878357505,-1.5768403506706723,1.4872434830837493,0.0
5.275000850826007,-8.21923258103322,-1.5807157994268624,1.5063782584581253,0.0
5.268562886342913,-8.31783743737964,-1.5777625315267,1.5177481974486966,0.0
5.269190018612201,-8.419657185454948,-1.5819439555791956,1.4889073765945646,0.0
5.278311489723154,-8.500388121306791,-1.589282106340039,1.4819744869661675,0.0
5.278007853735319,-8.597734187795941,-1.5893401309941413,1.50471436494731,0.0
5.2662976658179,-8.674652728409253,-1.5876959144183944,1.5354963948973932,0.0
5.265874222005466,-8.882194941210031,-1.5889331869219678,1.5055463117027177,0.0
5.266018136026163,-8.971544261678916,-1.585681690955397,1.4933444259567388,0.0
5.266546673363664,-9.073092533971089,-1.5865619489959748,1.512201885745979,0.0
5.26678273297851,-9.308894066055423,-1.589501100538174,1.5,0.0
5.26678273297851,-9.308894066055423,-1.589501100538174,1.5,0.0
5.259943342668976,-9.555334502432414,-1.5786507895444701,1.4889073765945646,0.0
5.2587779413081455,-9.751345531322906,-1.5764592930813734,1.48585690515807,0.0
5.275028193977005,-9.814013559540967,-1.5881588660864774,1.4936217415418747,0.0
5.2832360291771465,-10.013992888254185,-1.5877403445096037,1.4872434830837493,0.0
5.280481717252286,-10.120067835973273,-1.5832322734001443,1.5207986688851913,0.0
5.267669855309695,-10.294193934342942,-1.57939774666741,1.5352190793122573,0.0
5.259435696449062,-10.534551140797452,-1.5667076267043212,1.5391014975041597,0.0
5.260435251350529,-10.637000981808056,-1.5631966040688932,1.5152523571824736,0.0
5.264798514748808,-10.829692480388674,-1.5651249942606074,1.5063782584581253,0.0
5.25803952397966,-10.957916253783617,-1.564969939137159,1.519412090959512,0.0
5.264435384665202,-11.052047513453704,-1.566964081549163,1.4847476428175264,0.0
5.265612297509634,-11.127215586178256,-1.5678957255098918,1.5171935662784248,0.0
5.267968088505209,-11.23869704059438,-1.5635398056548582,1.4958402662229617,0.0
5.268974778374722,-11.313889729865544,-1.5672813365403724,1.5324459234608985,0.0
5.267821465652187,-11.471227264915784,-1.5678599948356047,1.511924570160843,0.0
5.268688482542966,-11.556679769197933,-1.5701522773956118,1.48585690515807,0.0
5.267588781801212,-11.614876729666952,-1.568239372282601,1.5105379922351636,0.0
5.263638428395566,-11.81310413994905,-1.5604877592420305,1.526622296173045,0.0
5.263062446102171,-11.84765713001033,-1.5623245986804108,1.5299500831946755,0.0
5.258882701382981,-11.98216983862606,-1.5567364195680944,1.5282861896838602,0.0
5.25118786564142,-12.16941755086358,-1.5560333387750789,1.531059345535219,0.0
5.252937123669454,-12.243875671757982,-1.5571459587396286,1.4986134220743206,0.0
5.248436550253611,-12.388720183180425,-1.5538613274591686,1.48585690515807,0.0
5.250000166112455,-12.493891109193807,-1.5590093621244105,1.528563505268996,0.0
5.249218299221429,-12.61375004739047,-1.5686236573895227,1.5011092623405435,0.0
5.251770396811864,-12.704810188711459,-1.5713970280183567,1.5404880754298391,0.0
5.248684707911128,-12.847456551396835,-1.568384272425286,1.4875207986688852,0.0
5.25168200045443,-12.997277866593738,-1.5702116898425225,1.5149750415973378,0.0
5.252678029973201,-13.05282577092293,-1.5714915845241901,1.4778147531891292,0.0
5.246550514989773,-13.257969406643323,-1.5682506414480892,1.516638935108153,0.0
5.245682872211934,-13.31390851385872,-1.5669151264376109,1.4750415973377704,0.0
5.253085312333184,-13.44678619179329,-1.5842972065056395,1.4869661674986134,0.0
5.2492208768829745,-13.542581706942245,-1.577511634368252,1.5257903494176372,0.0
5.2458888081218875,-13.669181756100848,-1.5767818133869942,1.4728230726566833,0.0
5.248646589908294,-13.799484522769571,-1.581770337241502,1.523849140321686,0.0
5.246132350606678,-13.85893700760642,-1.597788443497806,1.5036051026067665,0.0
5.243404248757181,-13.948427118102675,-1.5963081532518022,1.5036051026067665,0.0
5.238321270960819,-14.04945002351768,-1.5762647729490953,1.4722684414864116,0.0
5.236198305189534,-14.143765577701664,-1.5735417183491098,1.5205213533000554,0.0
5.233192714599523,-14.261987225844896,-1.577373998175395,1.519134775374376,0.0
5.22582431601102,-14.4695577996056,-1.583680623805245,1.4861342207432058,0.0
5.225306045077408,-14.52731111727108,-1.5834978586942852,1.5019412090959512,0.0
5.215715321426261,-14.669381228483491,-1.5918004342169,1.483361064891847,0.0
5.205348741170811,-14.766492664445149,-1.572444437587956,1.4925124792013311,0.0
5.20123232879703,-14.798735290925675,-1.585609068610992,1.5199667221297837,0.0
5.191776862155848,-14.996661738872053,-1.5748715088180243,1.5130338325013866,0.0
5.195173282648616,-15.0524591716039,-1.5775332683896617,1.5180255130338325,0.0
5.187923378794265,-15.186566137473807,-1.5796856093055374,1.5113699389905713,0.0
5.186618761270992,-15.31378987465,-1.57471475871781,1.478369384359401,0.0
5.194881548341684,-15.425336714111992,-1.579888105956054,1.4683860232945092,0.0
5.184024649537012,-15.478991022625706,-1.5733406418706128,1.4850249584026622,0.0
5.157394186088476,-15.670287220204983,-1.555823954597709,1.4778147531891292,0.0
5.149854678352197,-15.712395513185278,-1.554678758156408,1.475873544093178,0.0
5.151640249751747,-15.794561935497498,-1.5674505187891674,1.5027731558513588,0.0
5.156755125496231,-15.851523975702758,-1.5649974236416915,1.478646699944537,0.0
5.1556748946464275,-16.05793547041158,-1.5571965979838913,1.473655019412091,0.0
5.155279406685332,-16.12052310943105,-1.563258224059509,1.4922351636161952,0.0
5.154022382324275,-16.20931399861772,-1.5515689475555325,1.478369384359401,0.0
5.148847658882639,-16.278011373343485,-1.5437876778214419,1.4933444259567388,0.0
5.144742132391209,-16.450770136258516,-1.5394202290535537,1.5260676650027731,0.0
