X,Y,Theta,Speed,Steering
5.186024323926525,-0.198646245259543,-0.7764535485584018,2.495008319467554,0.0
5.384409301273081,-0.450784077669439,-0.9860309142792436,2.3521907931225736,0.0
5.416616380314468,-0.5437231626381342,-1.0788979490637003,2.331669439822518,0.0
5.4754596001487394,-0.7091702421862867,-1.171320145008274,2.279534109816972,0.0
5.4839926489607365,-0.8869280033979291,-1.2852387123129276,2.2872989462007767,0.0
5.513219143039161,-1.1526299411064755,-1.505685539805925,2.310870770937327,0.0
5.528773175944416,-1.3713722896283937,-1.6599012318365542,2.3288962839711593,0.0
5.472844098027174,-1.5760859828238605,-1.7794639144807995,2.358291735995563,0.0
5.472844098027174,-1.5760859828238605,-1.7794639144807995,2.358291735995563,0.0
5.394892344960166,-1.7542913897586114,-1.8546233908617362,2.5066555740432612,0.0
5.317788992677103,-2.045004247136935,-1.8759625862807696,2.760399334442596,0.0
5.280241215822704,-2.3011461867446403,-1.8234910919832459,2.8746533555185803,0.0
5.14504469506956,-2.8683687562775297,-1.6178241650182008,3.0280088740987243,0.0
5.14504469506956,-2.8683687562775297,-1.6178241650182008,3.0280088740987243,0.0
5.203561744787326,-3.407599143743221,-1.452889754219137,3.0784803105934553,0.0
5.227284439953941,-3.6074460878083205,-1.3483906723094292,3.0826400443704935,0.0
5.227284439953941,-3.6074460878083205,-1.3483906723094292,3.0826400443704935,0.0
5.431810248620074,-4.283604800583669,-1.1365026699278797,3.089018302828619,0.0
5.431810248620074,-4.283604800583669,-1.1365026699278797,3.089018302828619,0.0
5.525045175004443,-4.492822699705775,-1.119346923924579,3.0929007210205213,0.0
5.669057327328208,-4.944976263166126,-1.122361070303345,3.1017748197448696,0.0
5.789179688477484,-5.226594811645208,-1.2411961182333653,3.0895729339988907,0.0
5.832599248461246,-5.711509983108604,-1.43906474192617,3.0590682196339434,0.0
5.809161746865734,-5.966523633729613,-1.5779001106154624,3.057404326123128,0.0
5.786589020554545,-6.272686033556728,-1.6790802996367662,3.0321686078757626,0.0
5.745984906001474,-6.548070720564836,-1.8036364818136166,3.0257903494176372,0.0
5.6581489606324,-6.9046092919362625,-1.9660151258465226,3.030782029950083,0.0
5.578371100894323,-7.119532528019589,-2.034699449913868,3.0327232390460344,0.0
5.476161912246537,-7.39948230450887,-2.087755032225331,3.0510260676650027,0.0
5.383243862535856,-7.597877101845304,-2.0754305603629835,3.0615640599001663,0.0
5.220889975519809,-7.979187631675249,-1.89127621374809,3.0734886300610094,0.0
5.187465523709422,-8.14907365315923,-1.8173523434956387,3.064891846921797,0.0
5.173591986711114,-8.397175120125628,-1.7254077780937744,3.0557404326123128,0.0
5.157365809026959,-8.648448294147133,-1.5895772682230649,3.0465890183028286,0.0
5.162546114512909,-8.912938790166564,-1.444173849551984,3.0349417637271214,0.0
5.226046367879121,-9.176644909056014,-1.3298626262948008,3.0199667221297837,0.0
5.226046367879121,-9.176644909056014,-1.3298626262948008,3.0199667221297837,0.0
5.359658252851668,-9.551865073703262,-1.1540518722800581,3.0230171935662784,0.0
5.604326676287753,-10.225965783059484,-1.0617984347527243,3.0402107598447032,0.0
5.773947258993563,-10.515324435784521,-1.1084817853018472,3.0535219079312257,0.0
5.815534716968065,-10.543349803351349,-1.1389448365088968,3.0537992235163616,0.0
5.866087685111969,-10.706825762623632,-1.2000703781198727,3.040488075429839,0.0
5.9348544236492415,-10.876392369890306,-1.3411520393024516,3.034109816971714,0.0
5.969906490616646,-11.148166192801103,-1.4980284984823464,3.005268996117582,0.0
5.958009881578101,-11.319578786322019,-1.6382077623573315,2.993067110371603,0.0
5.900384667630261,-11.609161445617275,-1.7748397027197644,2.9814198557958957,0.0
5.792709800364401,-11.983947437770931,-1.9398669864188176,2.9844703272323905,0.0
5.57354512700052,-12.36723898870382,-2.147695077614111,2.992512479201331,0.0
5.498850439098178,-12.494008192649163,-2.1877144557929076,2.997504159733777,0.0
5.3607567656141075,-12.785744556642877,-2.216301146084779,3.019412090959512,0.0
5.275019944096264,-12.89967875439928,-2.1835255986782136,3.0318912922906267,0.0
5.1412474481227495,-13.160719237455531,-2.0357520423901643,3.045479755962285,0.0
5.051063754636097,-13.437539630523741,-1.8764684709653934,3.0371602884082085,0.0
4.991801098320055,-13.758234363967444,-1.6948922166293816,3.012201885745979,0.0
4.989191526629009,-14.041783353178296,-1.565446431781396,2.9866888519134775,0.0
5.010020812601932,-14.254985710480769,-1.4579713054390029,2.98585690515807,0.0
5.082159963987176,-14.584735522109439,-1.328097130094811,2.98585690515807,0.0
5.1656520831110795,-14.839913433094292,-1.1902953263679605,2.9891846921797005,0.0
5.301568379145719,-15.116480618480656,-1.1017824173904467,3.002218524681087,0.0
5.416921472175967,-15.291037477991502,-1.0947140188552178,3.016916250693289,0.0
5.520386315911323,-15.476140543478685,-1.1495276844811366,3.028840820854132,0.0
5.5799120814479855,-15.634412561890375,-1.2589443956661388,3.031336661120355,0.0
5.615072202477479,-15.805497813035897,-1.3938172562522184,3.0199667221297837,0.0
5.608975975062613,-16.15262398770318,-1.6287807049176957,3.005268996117582,0.0
5.5401062324760435,-16.623900475502225,-1.8396467201673519,2.990293954520244,0.0
5.518949093029159,-16.80533475872719,-1.8597495067887009,2.9866888519134775,0.0
