X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16150784492492676
0.0,0.0,0.0,0.0,0.07366766706109047
7.1325e-05,0.0,0.0,0.014264999999999998,-0.04347996823489666
0.03240172524947856,0.0008649449996943386,0.015884700155824896,0.587226094970198,0.04518611375242472
0.10932440709043248,0.011947449473310267,0.060314887618311455,0.9392296057484314,0.05082868011668325
0.2147878749835146,0.014744102994995765,0.03445713985650156,1.155485949657169,0.07700207070447504
0.3374176073154735,0.010602157250673138,0.0030339728628611907,1.2883448696644695,0.05876553424168378
0.4705425388675456,0.016101051376666738,0.028041359146921963,1.3699678745967796,0.07435718659544363
0.6097624602836045,0.027387861373821973,0.06670875475687958,1.4201136603205669,-0.021190751175163322
0.7524606129509689,0.044109805379771085,0.09765272221452176,1.4509211493114633,0.0037064489821204884
0.89713362020326,0.06449473815891342,0.1289111933514673,1.4698479916019005,-0.03896700754266932
1.043390357162134,0.08404742715584629,0.12104710909576065,1.4814758577740819,-0.07857508368542768
1.1913908734576002,0.09650418269966136,0.10074801584579901,1.4886195360297234,-0.17265043113256978
1.3400046175649076,0.10819927664526792,0.07983084461146418,1.4930083153865257,-0.06658340023768687
1.489394164815032,0.11133013211021234,0.03498625384389387,1.4957045992270641,-0.003839668268028614
1.6384641141888532,0.10010561338487199,-0.05432174651879619,1.49736108408486,0.026886676433650794
1.7860365147188408,0.07446705335557781,-0.12767337776544377,1.4983787596139906,0.11194196874050705
1.93496738936787,0.05783683981178814,-0.11053928511012702,1.4990039772111918,0.15548052159025474
2.0843887863142885,0.04564493607115261,-0.08918596594123974,1.4993880849475585,0.15568701310492655
2.234201027495899,0.04292375709075843,-0.028199549818604973,1.4996240647948906,0.08930568761396955
2.3833948376954064,0.05758500072381258,0.0642740756626453,1.4997690410165974,0.07978035840773856
2.531222358945937,0.08284485895540683,0.13688318511445924,1.4998581083886549,-0.04376810474502904
2.6785478264806724,0.11094568684628729,0.16655754128781897,1.4999128276844937,0.041401983880460944
2.8256592243104874,0.1401111321061973,0.19109805089736326,1.499946444948234,0.01435658414337073
2.9728196125138875,0.1687597054698102,0.17944054789070155,1.4999670979994852,-0.008456810915604063
3.1218600895468915,0.1855522029655671,0.13908152390619313,1.4999797863767814,0.00558141936653116
3.2697966081446657,0.2102992008434014,0.15585141355064977,1.499987581589045,0.07135042781528463
3.418175670125384,0.2322803739746777,0.14890394188510184,1.4999923706438487,-0.03670067968519216
3.56645619623674,0.25490934611071,0.15244731891343097,1.4999953128403063,-0.008832008553304698
3.71365736362813,0.28343990944660724,0.1884989657945346,1.4999971204036675,-0.04204757854976179
3.859742197658546,0.31730834790698415,0.20493615246139668,1.4999982308955573,-0.14063705526609183
4.007660672373017,0.3421543208159301,0.18260420247776696,1.499998913135673,-0.1522713379205215
4.155708440324706,0.36611418701256915,0.16158117959575385,1.4999993322756777,-0.11437230488364637
4.305098409367125,0.37817569944031704,0.0931869067230051,1.4999995897778964,-0.1750179428890583
4.45498879885233,0.3731615199911244,0.0038511693392472655,1.4999997479765694,-0.216240651360911
4.60451101556737,0.36121561493330273,-0.05077988819239313,1.4999998451672667,-0.20727004158087664
4.753066251021324,0.3413208166393228,-0.1193682610398297,1.4999999048771961,-0.2224433022120997
4.897244624559835,0.30036603098236764,-0.23665307719673684,1.4999999415604983,-0.1932958224107526
5.036473628849125,0.2446377976350206,-0.3377863311211471,1.4999999640971964,-0.2638696481133353
5.169725851814069,0.1759495735293583,-0.43998306542559384,1.4999999779428081,-0.09648744410995896
5.296105216734716,0.09519262387149087,-0.5296811771519787,1.4999999864489768,-0.1289163795447561
5.41259746405956,0.0010591525234521903,-0.647810686899493,1.4999999916748137,-0.24719130830646618
5.5165827171597,-0.10703751138925248,-0.749828298161208,1.4999999948853513,-0.2844537965291791
5.6205088387079964,-0.21513038144593954,-0.7940157937589226,1.4999999968577722,-0.2859186406847861
5.708228133275194,-0.33646534214800433,-0.9156021917853395,1.4999999980695458,-0.31965137699827684
5.772347635055696,-0.47192554988175617,-1.0698227429218383,1.499999998814009,-0.3284968315541006
5.819135298318349,-0.6143768950135636,-1.1995265205973205,1.4999999992713764,-0.31600224668677934
5.845858984657085,-0.7617444889652469,-1.3447102422575283,1.4999999995523638,-0.3107714757069761
5.847576876085527,-0.9116104860453997,-1.4992167180515967,1.4999999997249909,-0.30380378289743337
5.829283825447782,-1.0603930609117052,-1.6383554036788963,1.4999999998310458,-0.25836323759816127
5.791606558141322,-1.205465530906262,-1.7738961398136266,1.4999999998962015,-0.1507789982451103
5.734689048858298,-1.3441227807014424,-1.9094210338586113,1.4999999999362306,-0.10248980587189901
5.662744378695345,-1.4757119909052452,-2.0210605937195947,1.4999999999608227,0.018509018096002403
5.586005295245643,-1.6045908325906824,-2.074300450377966,1.4999999999759313,0.13230933530761424
5.509608820107414,-1.7336759064847382,-2.0959347462636106,1.4999999999852134,0.2238213508508286
5.435061424542788,-1.8637765298028488,-2.082139638484668,1.4999999999909157,0.2811439618061822
5.376472870097175,-2.0017221826073586,-1.994737338089218,1.499999999994419,0.2522648863291165
5.338668931382531,-2.146715422377204,-1.8677709219438778,1.4999999999965712,0.22537802121517164
5.323931360584149,-2.295826287871655,-1.7216158593473718,1.4999999999978932,0.21286308001218787
5.326646996195566,-2.445782335955775,-1.6064003390297672,1.499999999998706,0.11862620254724499
5.340562815895312,-2.595084412178815,-1.5135376272057903,1.4999999999992049,-0.0013056211651897645
5.3681308185729835,-2.7424750151142305,-1.4208074813567058,1.4999999999995113,-0.041700788983778964
5.402736081235194,-2.888418418136624,-1.3715558905446905,1.4999999999996998,-0.17605943513367417
5.426728870235864,-3.021225835226379,-1.3935866468788052,1.4999999999998064,-0.22331781304108025
5.445920678697441,-3.1850983896256584,-1.4389385128299934,1.4999999999998865,-0.19478913503997983
5.453026151615532,-3.3347812700151787,-1.5112144619720085,1.49999999999993,-0.25849009135421847
5.436365480241318,-3.4837588231008176,-1.6360897511218258,1.4999999999999571,-0.0308054833564
5.4063498343433345,-3.6307103164981993,-1.7294127295005606,1.4999999999999738,-0.02756692910953545
5.360845394516991,-3.7734027494297204,-1.8475586756084657,1.499999999999984,0.04294469582654942
5.29780875362904,-3.9095064034228155,-1.9495766936681669,1.49999999999999,0.1393866788725948
5.23918004488481,-4.047570539154872,-1.9609614149736734,1.4999999999999938,0.23677579221034528
5.185904345661192,-4.187736663107027,-1.9335691307266965,1.499999999999996,0.28149098782193904
5.1476697006890095,-4.332639669723839,-1.8492178366915406,1.4999999999999978,0.3121743173820389
5.132495698620559,-4.481658404366735,-1.7144186374713413,1.4999999999999978,0.2668977365604347
5.141770005920603,-4.631228614909877,-1.5647080958572235,1.4999999999999978,0.17716038752155036
5.173332395760635,-4.777727388939288,-1.4149196843187073,1.4999999999999978,-0.012535235640622533
5.221213312488837,-4.919860006763837,-1.299687438789046,1.4999999999999978,-0.11984771358828612
5.2744166061027835,-5.060106704363956,-1.241382245328045,1.4999999999999978,-0.20787900024583372
5.323249743018588,-5.201852397833823,-1.253119933688262,1.4999999999999978,-0.22003129985893982
5.351274400125785,-5.349093140799735,-1.3530141727623353,1.4999999999999978,-0.21263240112347015
5.358519639608653,-5.498761003174535,-1.480064212819904,1.4999999999999978,-0.23901509410879318
5.346984022168961,-5.648268354676352,-1.5982759533081081,1.4999999999999978,-0.19367721858988854
5.3223807530600205,-5.79619542870781,-1.6958986207118647,1.4999999999999978,-0.06845089586263226
5.282219718765466,-5.940589479505046,-1.8059230595568352,1.4999999999999978,-0.02359437988045477
5.228748642078227,-6.080729612777372,-1.8925634986587538,1.4999999999999978,0.06327881194232572
5.175041265296393,-6.220754106920024,-1.913418048827248,1.4999999999999978,0.20989306855737502
5.127035098076797,-6.3628644297090995,-1.901852098026603,1.4999999999999978,0.28147960150509743
5.083897698740616,-6.506466846761593,-1.8657677361044878,1.4999999999999978,0.3180714748515172
5.058145041905935,-6.654021336906706,-1.7651982420475545,1.4999999999999978,0.2380292963094256
5.062042023410051,-6.803776094744444,-1.6023657019088262,1.4999999999999978,0.29218148346278777
5.090922956998522,-6.9507967916341125,-1.4383246277437784,1.4999999999999978,0.14698592600988206
5.138523373406016,-7.093020696310312,-1.3108598392056492,1.4999999999999978,-0.03184271366513344
5.195175132771659,-7.231724525115427,-1.2102464340016115,1.4999999999999978,-0.15395851389128257
5.269148055344701,-7.362205929515157,-1.1086605016312672,1.4999999999999978,-0.1846563351927116
5.332740992973892,-7.4978928798774565,-1.143152053765202,1.4999999999999978,-0.16934621397544516
5.374933688471357,-7.641688376279933,-1.25242453836154,1.4999999999999978,-0.20824561150813886
