Steering,Speed
-0.019570911772197698,8.0
-0.024571845023488224,8.0
-0.027126950300255862,8.0
-0.030321338048452773,8.0
-0.032612818827933876,7.747721725584708
-0.023974825151084782,7.432465979783898
0.004237494232017579,6.976923577218235
0.03211610306081103,6.482621511651804
0.037394031109093846,6.079607987635671
0.015593418486421009,5.6429582890353265
-0.021463922356775845,5.170444350840505
-0.053050798983970575,4.676345792178552
-0.05941852629170567,4.4044142633726056
-0.06217992028896477,4.117919679975042
-0.05038153852180438,4.012886961438309
-0.18983665738606012,3.9772202308317435
-0.20867038524464168,3.96741498505533
-0.23954521261078182,3.960649241290819
-0.23957414901322072,3.9597708356624555
-0.18121660477006507,3.95967073597334
-0.1211302694387151,3.95967073597334
-0.05485782880990765,3.961722577397808
0.0022160335240216386,4.004639693965967
0.034894428560669745,4.112902561128259
0.04628831900065872,4.284053687535527
0.04259564091507831,4.511200958933727
0.030202094599514177,4.79514457423886
0.01689750357740832,5.074752962886149
-0.0009563317653176629,5.461873427318554
-0.010122856303550013,5.7044373489277165
-0.01497616829597248,6.052471761820836
-0.015848725873970015,6.280174907932947
-0.014685164478581769,6.621966420888226
-0.013345472362337003,6.9665656398150855
-0.009064406149322511,7.320330310938454
0.0029974207237492365,7.766361946099432
0.0017726923955322376,8.0
-0.009828495404114729,8.0
-0.014337882599188159,7.927705214359821
-0.0007032087948565264,7.502643388796653
0.021082020072721624,7.21549161028217
0.060555648802538456,6.860098415835518
0.08619342911727626,6.51185663681167
0.06910031334903641,6.224695918261078
0.01160693713726325,5.898681302393596
-0.06746874857449345,5.514194709896413
-0.12392017557435336,5.064486262820362
-0.12606527787025465,4.525928524350149
-0.0662871399779367,4.14100868417513
0.00466496079453053,3.737829956648137
0.053894952402808394,3.375340254851406
0.06394002230510072,3.103304876614776
0.047874131417826475,3.012348140299105
-0.31334262469369145,2.9123016310479866
-0.37192281623138956,2.8914996302523783
-0.39859112381102235,2.8875197557435373
-0.4,2.8872440488512767
-0.3549965289185477,2.889112519808817
-0.3406089801445905,2.890569265198758
-0.3068714881710085,2.89186477558119
-0.25246218745331866,2.893566353917613
-0.18775191007921843,2.9088504681079073
-0.11685579810495698,2.9380291729561736
-0.05257554838720488,3.0609286675072553
0.006673848717027314,3.166618268005478
0.030646344109234162,3.297744727049122
0.05426775207075586,3.631416747026877
0.06696522837570172,4.00928917407433
0.05188964851042357,4.18443162077333
0.034328149575470264,4.5211751097142345
0.014451372238791296,4.815470874835904
-0.004176898626420422,5.097243246526325
-0.012739201126747786,5.355833051740699
-0.022752162919249697,5.721653555716096
-0.02381919759596521,5.960480041258448
-0.029930304204245403,6.319457748829159
-0.028245423401872593,6.6874069019955975
-0.028203209981241876,7.057736979884949
-0.018675052364472068,7.417289506164735
-0.00835074527966071,7.448458319668594
0.010488274760399386,6.9945194658617424
0.02334287336274526,6.633872507849934
0.03170019936988103,6.111962342703082
0.023642680580640715,5.6746254907592455
0.007885669306254589,5.194018715239019
-0.019801433611609194,4.680248568833414
-0.043836765235802266,4.320424372522381
-0.05210827623680417,3.9445762606904093
-0.05483384768830203,3.4297574007630853
-0.038522293768474616,3.287584117845264
-0.03111975944932799,3.0542697837232176
-0.05251156737356643,2.9121356603157604
-0.22606835601671504,2.864319215305247
-0.36957064297877473,2.8098539025059956
-0.37136177981663404,2.79191141373352
-0.3675801774309045,2.779200906134447
-0.3533129567059153,2.748518777931728
-0.31906263244965716,2.7415857943359265
-0.27285469106991717,2.7343958602195078
-0.22538746469204168,2.7343958602195078
-0.16704362353476912,2.7343958602195078
-0.11828049500990515,2.739218608872809
-0.10412564072914812,2.7754421533025324
-0.08151881618573463,2.8099729289451636
-0.05878018208104296,2.864522420394286
-0.07533940385856804,3.0237197747607176
-0.07599469767801076,3.126512074209323
-0.08508436661169404,3.3459088870062335
-0.07201066470827736,3.467166439337436
-0.06863239225963189,3.685840673436273
-0.05129376732731169,3.7839482337918575
-0.042810001692724656,3.9791433656747768
-0.03356308668678268,4.166914337669793
-0.017870838137195758,4.367864891004998
-0.008230041598328878,4.602414028310111
0.00022941505476196605,4.874045568495106
0.008839742535031747,4.946364810496322
0.013521742101204883,4.623641814473147
0.03994944447200688,4.1756834633245585
0.05408311164857574,3.928412001365377
0.05976300455566655,3.7307704377568496
0.06949013191488804,3.5860210334453138
0.11499013123597833,3.494909738145272
0.1720095571216261,3.4708377518173035
0.22238389238488027,3.426834193275344
0.20322214222980117,3.3999963034904304
0.21952869769824299,3.3786419297287695
0.1840310053682243,3.3699913767459995
0.16979133830060877,3.3630506401442797
0.12460594624953181,3.3630506401442797
0.09880716858974449,3.3659012299108246
0.07218892802825934,3.3781773568167472
0.06699168085430386,3.389516689846259
0.07698605991363963,3.426680203185304
0.09587767951210807,3.483640921458507
0.09279392258076435,3.5182648553248694
0.12138479261329259,3.582871459932676
0.15057050228913327,3.5769705449003175
0.1353350711628048,3.5629982082287195
0.13761341862775697,3.5376959410775353
0.13635812116619725,3.5251164364636636
0.11181226739589409,3.5250786133120413
0.11965749636254676,3.5250786133120413
0.1250232280629783,3.5348185997837733
0.14238703847876416,3.5444884302621413
0.1297882793321659,3.574480542656875
0.13532083086033028,3.628208786596276
0.12131444356551498,3.7090323911266716
0.08387269717099863,3.7639285552060393
0.058479184076155766,3.896783201737531
0.032374553475322546,4.06566308713981
0.0029549227892233156,4.272402071057444
-0.03634100079363563,4.546243293998785
-0.05989326254943059,4.900215170392476
-0.07511486354491739,5.182415538500843
-0.10562899779336321,5.34147930389986
-0.1516676862953915,5.449177065074481
-0.15300806208460788,5.488870419916487
-0.13793862373550903,5.560008736238184
-0.08590588538741548,5.621753812864863
-0.014962484063015468,5.763211013874748
0.04629569537832005,5.99280000251422
0.08256855706672131,6.313105856417604
0.07838251021429082,6.570321409816223
0.07477613376385185,6.950705223170191
0.06161952248320813,7.0999378424362725
0.03516224770478548,6.724252338927128
-0.0007489384685227453,6.324129152659339
-0.05602085096973774,5.907941854270532
-0.09040612621847786,5.468496166136124
-0.09452816694190845,5.000493962539044
-0.058379940292797056,4.517521366704943
-0.000516431867169724,4.227504387628059
0.04125485403356426,3.996418945983048
0.045841899613818377,3.828506757627648
-0.0334611377993936,3.723725516287633
-0.15303681388669652,3.6795453508553497
-0.23240576261860713,3.664822510779067
-0.2760371835499106,3.656253262068023
-0.24075446689158714,3.6529268825395005
-0.21845697538995143,3.6493045147595327
-0.15528598573727428,3.646658039319644
-0.09985218920432158,3.638194670020823
-0.039935924704944274,3.62275371701435
0.011487215655773637,3.612947888900586
0.025329949581913643,3.6123866013149994
-0.01409863412690756,3.6101479863661257
-0.12613665253965867,3.608169029175739
-0.2197967910822856,3.6150602927818576
-0.27313606878255325,3.6281667909475863
-0.2449976431860875,3.636360269955974
-0.2191078520503355,3.6350727635099394
-0.1590502892601195,3.6347348166617848
-0.11341256817284756,3.6347348166617848
-0.06477229520093067,3.6724106095362496
-0.022974416170833907,3.779032669502195
0.002439925510755709,3.8608388752240725
0.014286187406195755,4.064633184649532
0.01822903617369555,4.3267141226832235
0.020279247933463595,4.612980548815604
0.019898956142830392,4.883565922861105
0.017102000810712004,5.1373334841640395
0.011235817906565037,5.515118798334862
0.002766087282629264,5.769302093286243
