X,Y,Theta,Speed,Steering
11.575968478217552,-4.805294636313337,-1.2372712992362171,4.994761459193579,0.0113492405586243
11.74053994842231,-5.291059719238841,-1.2560397707775428,5.268441907948897,0.0006131921275371434
11.907841888754259,-5.806230799758111,-1.272818619058037,5.570796320049426,-0.007181488084217669
12.075980221444159,-6.351370212743736,-1.2889940302363645,5.8443620849932,-0.011515106979093841
12.243865311709644,-6.926492853070617,-1.3049629793594477,6.144238575758408,-0.013100135728837805
12.411251457215982,-7.533806021805162,-1.320564504087929,6.4613620179451035,-0.013222804045587403
12.577761752770698,-8.174898055655932,-1.3359158805589761,6.792615786256103,-0.011143605097454958
12.744970299893033,-8.85222620271506,-1.3351826357986936,7.168132639964562,-0.004073092186852861
12.921263942155882,-9.56322782659328,-1.3106677956576738,7.488935228229545,-0.0011501998956603117
13.111066000809988,-10.297647816621412,-1.3062994030998605,7.686023020624753,-0.005489347649887521
13.305464880444562,-11.046243341279999,-1.3340758077771844,7.781443098779115,-0.009913615124537839
13.488037611224401,-11.787215729153184,-1.3699900621677747,7.536455497674866,-0.005308411959697183
13.648672991437882,-12.505845956429823,-1.392487791956475,7.2544172248653505,0.007886804056512221
13.792979583001948,-13.195128612080284,-1.3593493887174117,6.907920091306042,0.03422122642952534
13.94388426148061,-13.84731274684485,-1.243871399637029,6.559889873567729,0.0602073277734008
14.136300241383926,-14.45522328712125,-1.0697193234407723,6.265346960939315,0.0646538205612186
14.391846387595251,-15.005078466290763,-0.9118145223832619,5.943149217838655,0.03813037884924093
14.695535299006663,-15.488630879638263,-0.8660248360342612,5.566216744859744,-0.01466918486262626
15.000926254829226,-15.9213583836023,-0.9722717539687162,5.125383620887167,-0.06929468021848981
15.257274469945713,-16.328274261664333,-1.167288714258602,4.601614628231327,-0.09767997904437223
15.432850167209955,-16.72609402556245,-1.3553137890084008,4.1968696476587395,-0.08198355951115446
15.53138064484463,-17.108300654978738,-1.4559828842342282,3.79350079181046,-0.038659299358311965
15.58904396480345,-17.46043647564563,-1.4434180030104475,3.4260533983790165,0.007617826522248215
15.640872108311859,-17.781505114244336,-1.3878648164597076,3.142446772116811,0.035778924413674466
15.703795322765005,-18.082206688372334,-1.3353251658362437,3.0281261164093203,0.04182652791575047
15.775103821900844,-18.370080436000194,-1.3240222017785945,2.9263483741605363,-0.1357580483889705
15.814385277218417,-18.657589478138497,-1.5322601760708534,2.895725876896204,-0.25384043231018005
15.776293707657995,-18.943067228664958,-1.8471592299201662,2.888515038743578,-0.3262157780606012
15.650977653335845,-19.201854997940195,-2.1744266422909573,2.887398135321673,-0.3631078890303006
15.450481158939967,-19.408102237596125,-2.4883371516328854,2.8880592549200044,-0.35905220897442414
15.197765977024002,-19.545964391088273,-2.7779896447502237,2.8890271978176516,-0.3498305945595073
14.916860571088145,-19.610219721355143,-3.039701748646251,2.890121486000059,-0.32835104136525795
14.628444289201878,-19.60412781244385,3.013871694332374,2.8914499762857404,-0.2904066144092883
14.346418190704362,-19.540511700984045,2.836446330445477,2.8981603141585506,-0.23907926224425335
14.075816469369213,-19.43514848558627,2.7113957515964704,2.9135354460772427,-0.17796753017460518
13.813420209424834,-19.30236735693897,2.6391071658835235,2.970376358625925,-0.11527153928090503
13.551426259898669,-19.154705524536475,2.618502668179644,3.0460554162197613,-0.05429884528193886
13.282008069158742,-19.00265913491429,2.6317825078099926,3.143117272361387,-0.011826250586352349
12.997957905360726,-18.847780629584236,2.655943412182221,3.331425840629538,0.021220750742201755
12.688383079341301,-18.693439073613114,2.70879508221109,3.5928381178415587,0.04409298955895174
12.348584294029495,-18.54594721771004,2.766149672341384,3.8209811058715872,0.04799131903468765
11.97926206494461,-18.405009669306377,2.8083536213484055,4.091004903774963,0.04115973430507896
11.578762024511011,-18.269591218284777,2.8405211777633483,4.37038898861695,0.027805553271935127
11.14895866146457,-18.133701419122065,2.8400278797745835,4.650694189276908,0.011814327322757353
10.693222323779773,-17.98822161409232,2.821818626121548,4.922625008569865,-0.00046243690199521646
10.211860685821815,-17.827899154732087,2.8055738453146826,5.230763550960098,-0.011607299910622457
9.70502210299331,-17.65088199875111,2.7897108856243507,5.512172589446154,-0.017713248753293834
9.173062134144013,-17.456190856186378,2.7740026857921642,5.823495176617834,-0.023821776478769617
8.61396298428711,-17.24214822876517,2.7586461416394945,6.156655446707871,-0.026033599940321103
8.026442468216844,-17.0073833919737,2.74350379025887,6.504149852523662,-0.027118404960781488
7.410048181161206,-16.750798758087676,2.728457215908395,6.856294498969182,-0.022896728662626778
6.770643704415162,-16.47383036140386,2.711332531146689,7.084657403205971,-0.015623736971143744
6.128687097970907,-16.18579446014355,2.705601471404646,7.005450902336498,-0.002567731105372179
5.50840983818001,-15.90577825618001,2.7315040631289764,6.678936346991524,0.01038757112868654
4.923760796034993,-15.650506105227903,2.7711125825604332,6.1826308434246,0.021043885249283783
4.375713508331448,-15.429397230480111,2.817792244289762,5.7364627031226965,0.02234328291496225
3.8626468349020713,-15.246244174726233,2.8673148893312814,5.261013693243259,0.01511447611060842
3.389079774883664,-15.100405908734547,2.897389828654157,4.752982611212891,-0.002343478750500387
2.9538252114005643,-14.9784219100245,2.872756822329795,4.372883812807313,-0.023090121993151327
2.5569397995098595,-14.859849247178989,2.8081762356227142,3.9965200318515843,-0.03759919911497775
2.2087101447087396,-14.735806148952118,2.7370583821487737,3.500394229067881,-0.04621652340163989
1.898436306462121,-14.600416521752798,2.682663131031076,3.313393001639372,-0.04236940858505725
1.6151682012336974,-14.457285043775466,2.6454227944012016,3.085695424132653,-0.03674458401719262
1.353018097589009,-14.31304163325566,2.6186585089024947,2.9331843807611637,-0.04462807569537952
1.1077474271504342,-14.159292876777421,2.5344006606395477,2.8726710580560066,-0.13534821585604728
0.8971375536020343,-13.96995621383805,2.3017644983900487,2.8174720690942885,-0.252459429417411
0.7477872397838726,-13.733833398350246,2.0059900540044846,2.795011284134912,-0.3119106046170225
0.6736770741500642,-13.466258573235615,1.712571697165745,2.781118238145818,-0.3397453910239635
0.6803656413560605,-13.190976807438936,1.4196747567021326,2.7524722723406234,-0.3465291738649394
0.7640589248380604,-12.930207176072358,1.1489518174328737,2.7429060163270367,-0.3327959031572983
0.908011178690655,-12.697945181104272,0.9215380354650192,2.735427841191851,-0.3028252971136077
1.0975978267797664,-12.501434350013644,0.7219718780125621,2.7345209120517553,-0.2641063809028247
1.319898522821814,-12.342704493398795,0.553371660955762,2.7344109225890474,-0.21557500221879689
1.56219869641298,-12.216088565112376,0.4344294236028787,2.7362650057203433,-0.166927748614351
1.816434596401302,-12.113179899208298,0.3472233466976239,2.7513733287059434,-0.13552669467174955
2.080216941867349,-12.031340816147246,0.27070552887185756,2.773971795241077,-0.1085227554287421
2.3512614182207496,-11.964833431909435,0.2205799640619222,2.808891889593051,-0.08365146875489253
2.6308107448432283,-11.909816905774083,0.17074719456881055,2.8917384454531905,-0.07949543630673028
2.921702463973838,-11.870280436297874,0.10703709116838928,2.9822768940267514,-0.07774506699237052
3.2259378911818213,-11.847983055123487,0.04258990280761508,3.1225084837674237,-0.08141471680203227
3.5446323897431147,-11.844673437575773,-0.023963311588801404,3.25542289361162,-0.07671269075515481
3.877763859628593,-11.862700253484451,-0.09189327570707319,3.421409832183871,-0.07267254150739336
4.224410857418416,-11.9027582027245,-0.1491326922929137,3.561219670739536,-0.061983154417352526
4.5836269404480205,-11.961517286354677,-0.19199590899344732,3.722388403193773,-0.05239657805503859
4.956261435679773,-12.039028655979068,-0.23601775144026085,3.893816105976654,-0.04297983237091063
5.342734635540861,-12.135464737981815,-0.2694917079213018,4.076629072242867,-0.030425335254053193
5.7453002840094385,-12.246480995064509,-0.28387354006714666,4.2793936184632475,-0.019327688426191036
6.167123354541377,-12.368715842270335,-0.2845322203110785,4.508716021070498,-0.009549136685714535
6.608693407334329,-12.494515742466966,-0.26662961115924705,4.677491589526645,-0.0003546970753413939
7.057416488087289,-12.615884933296964,-0.24707984038583433,4.63017267750786,0.0065835225129317445
7.4830964910436855,-12.721328228645511,-0.2079395427938977,4.230802491045262,0.023266483492469313
7.881914581680571,-12.801311889708971,-0.14352002284572787,3.965084916074276,0.03867479757052253
8.26211673669258,-12.854024126421288,-0.08348390219378145,3.7591872700120574,0.04921890106309454
8.627706361666744,-12.880051633338006,-0.013833834453269378,3.6070220038508682,0.05935451648899129
8.982212233897434,-12.875574138204474,0.08159574180471854,3.5085063769546188,0.0871723238624848
9.328029064964337,-12.832022330710974,0.2178697974555022,3.4754061520998483,0.12959094049205544
9.658838064889924,-12.735983693619438,0.40358668830539635,3.4327247686458895,0.17598741643846785
9.962458194002142,-12.580824708365562,0.603338183925634,3.403965486916323,0.1896047793341345
10.227612832950447,-12.3704354710696,0.8008056974991089,3.3817130141634415,0.20456673851618873
10.446554641472876,-12.11413206565081,0.9820618083033154,3.37141287415659,0.19429887194220652
10.617399070303085,-11.82446871686064,1.1464755793818129,3.3640648370383217,0.18204510512140765
10.739748812695437,-11.511456714626062,1.2901156822881028,3.3631736906203002,0.15332552568546973
10.822449054773987,-11.18559818641601,1.394520163469471,3.3642255437174353,0.12606634713760712
10.870672422850381,-10.852502135573008,1.486540569783191,3.3696059603971706,0.09912763758293322
10.890866023469385,-10.515855303437844,1.5607750941030893,3.3772843265253583,0.08305965921861855
10.885350368728826,-10.177315337708757,1.634721878105391,3.396333382787853,0.08002285956612909
10.854539677139792,-9.837501710653465,1.7086184305361014,3.430002789464917,0.08795026953911858
10.798272096264503,-9.497534717747289,1.7829823864879693,3.4640402734728837,0.09037209605994147
10.714913054760695,-9.159109256858436,1.869278695053249,3.509866503327309,0.10587844433661703
10.5972475099127,-8.827295076844162,1.9896564723436168,3.5357446199941247,0.12822447331287515
10.43832841792393,-8.511154800135655,2.1284941090147953,3.5462547684230903,0.13177977223784
10.238123495624574,-8.219343128588791,2.2687769221603586,3.5387338787219367,0.1346965954327985
10.0000055361624,-7.958945619936401,2.409206545634143,3.5267679225672377,0.13552735829949786
9.729287224636089,-7.733401103396488,2.5343230423517373,3.5252834185860826,0.12366981284769597
9.433985982306291,-7.541217568376377,2.6424025049214843,3.525103382695674,0.12166365460512137
9.11913864516433,-7.3826559957447175,2.7503181339187313,3.5288499928158865,0.12334344133404984
8.787982197306084,-7.260533638692903,2.8725320991999204,3.534880823418869,0.132865239906407
8.442809871557031,-7.182085299513532,3.0112084347632075,3.550152115611487,0.13132675961928647
8.087952848199908,-7.151002502311893,-3.133848335611388,3.5802540427418323,0.13332379523980836
7.7280754590307374,-7.167173408046999,-3.0104330587092742,3.62991628375057,0.12731911940266166
7.367149451292169,-7.2240483349426245,-2.914879202733156,3.681597016278715,0.10559590828683015
7.005661780224318,-7.31252662934812,-2.8527574120297365,3.7645817086192674,0.08203754618149295
6.640289726830652,-7.4243733414747775,-2.8078026367429625,3.8806911000441686,0.05720604982840775
6.267610316313069,-7.556633495807445,-2.774036913088665,4.031751195095261,0.030080486308815532
5.881138267532035,-7.701969791933238,-2.7855415009186117,4.230160667304339,-0.0031302572424100478
5.470211765760346,-7.846667277850768,-2.8339854714743336,4.488561492134816,-0.03151175989592032
5.028409361817266,-7.981477317630866,-2.8952176030598076,4.7561403966638185,-0.05331331172041885
4.554830639149685,-8.09308231548431,-2.989763154392851,4.981871378175633,-0.07947115475689104
4.052838014006553,-8.162365334230417,-3.126587167603807,5.162083927988842,-0.11556942052614128
3.5309031344437636,-8.167400518081454,2.9910658816286335,5.288106442968466,-0.13428874130537458
3.002683654588326,-8.093148010402054,2.8217426261400544,5.392963173900669,-0.13611368252044181
2.482826730843769,-7.935758728366451,2.6792702033708946,5.4811942959568976,-0.11100978395392865
1.9771085999880365,-7.711428582635351,2.6194460141543354,5.589951741237214,-0.06298613400847206
1.4746898878839323,-7.449513395830949,2.642209153499762,5.7453068446184785,-0.008345219315076004
0.9539969848695589,-7.182366787956097,2.725116122368995,5.964273793761025,0.03711166887582265
0.39828904620404226,-6.9362970444834655,2.821023660546187,6.197990971921781,0.05774708954505674
-0.19937316717783105,-6.725165217310575,2.903994461939232,6.488268769234222,0.0662616116544543
-0.8368436654685595,-6.553213762603972,2.971488930911759,6.72415378505263,0.06394056706883121
-1.495862141164485,-6.420178237885625,3.0335038952205133,6.724191747185197,0.04955140738680834
-2.140480244671875,-6.330680846300656,3.1125463326504743,6.3726474211623545,0.024401234459142798
-2.7504063386972075,-6.277652697880814,3.1110317760954356,5.964299826072025,-0.015809808255297472
-3.3185412738939912,-6.234888832866032,3.021821900649033,5.528625784285585,-0.05310796723688767
-3.838548366025864,-6.166367151206697,2.8671243600802905,5.065345458111379,-0.07381806708939806
-4.3011205826022385,-6.049481864630132,2.7116817667055213,4.585321982384969,-0.06609900369109756
-4.708107976179121,-5.884908988638314,2.6251293907004154,4.270899242058368,-0.03330771777913364
-5.074672622002422,-5.696206585654311,2.622666902455889,4.029707043696844,0.0039735681272153114
-5.421331935403959,-5.512903515983246,2.677057758865786,3.852907640726968,0.024907733870516844
-5.7607532498977605,-5.34578366257225,2.7032115750581593,3.739392346844159,-0.004276701964438379
-6.090361734183945,-5.176250990279428,2.6195731954406125,3.6868034483422893,-0.07865675792556745
-6.397132106471877,-4.9745605155352,2.445892319095038,3.6674883479645293,-0.1555312602720873
-6.657320974326392,-4.718117805897866,2.1911578017367477,3.6576158839183055,-0.21578422191099894
-6.846826795344085,-4.406654608476362,1.9333101212566788,3.6534955841537595,-0.22826934440129304
-6.956100870520234,-4.059103324651001,1.7061359849580997,3.6498128940726398,-0.22336315989562222
-6.989641562326187,-3.696355379155469,1.525837580860324,3.647040566003558,-0.18932457281644827
-6.96376223685046,-3.3333427745969293,1.3971372614110158,3.6392673761716976,-0.14458838101038493
-6.894212865490559,-2.9771726255633637,1.3064671403952497,3.624756355611884,-0.0922621528576646
-6.800283814824856,-2.6277621572108045,1.279165764854414,3.614380027568659,-0.040387468600945484
-6.701214277613082,-2.280278348832682,1.2950344393998845,3.612628447453984,-0.00752875950951592
-6.603483969345518,-1.932624740923367,1.2968586758193243,3.610448779455824,-0.010813696818211739
-6.500614141619823,-1.5867033206855694,1.253954462136126,3.608445553621047,-0.0684751746789352
-6.370006285464137,-1.2504602515466483,1.1098353035304453,3.6109964857823256,-0.14413598288061039
-6.185150452455921,-0.9406324552986721,0.88447240498628,3.6176180237687308,-0.2086360258315818
-5.934450882036199,-0.6804883986037684,0.6311800661756364,3.6248457728240457,-0.22681683450883466
-5.629714869637017,-0.4852408209136065,0.4063240890654883,3.628789703640121,-0.22296234327958508
-5.2906222136775325,-0.3571092730194312,0.2274422687788607,3.631082406212426,-0.1910063162698523
-4.934977392196944,-0.2849479158639338,0.09988902551354835,3.632490947493338,-0.1522094422213499
-4.572239681801303,-0.25664761166365146,0.0023907396601656906,3.6478856715307284,-0.10849086871114029
-4.205029838199841,-0.2590989071600597,-0.048622712434736294,3.6984614129431512,-0.0657326424409871
-3.8324289884647307,-0.27433792907118043,-0.0489078033872519,3.7610809090823376,-0.031646358465115695
-3.4508912723548524,-0.28960875112143675,-0.0323800297741548,3.878143339509532,-0.00868008552945997
-3.054754945165936,-0.30057668655424363,-0.01680056477503047,4.0511308231893395,0.004774475322117791
-2.6390642008592646,-0.3060845721951992,-0.0016027768753794863,4.267803331487172,0.012526861627790693
-2.2006514416154377,-0.3055211476049669,0.013704641667204748,4.505266941787443,0.01621290888531054
-1.7382424239859307,-0.29817899525308766,0.029295182740998627,4.749018005090258,0.016657454848011274
-1.2490965463474906,-0.28320209836125304,0.04468801320690704,5.044458198064318,0.013946636377288156
