X,Y,Theta,Speed,Steering
5.018687864024202,-6.498811801406912,-1.6348635999132253,1.4999999999999978,0.042073748792232996
5.017306284815359,-6.64880023176342,-1.5978585783820907,1.4999999999999978,0.02191822918629742
5.013815028827769,-6.798756845440343,-1.5981624251126738,1.4999999999999978,0.009946634054810288
5.006846758017704,-6.948575154334669,-1.618014309204741,1.4999999999999978,-0.052695577501937506
4.9912633948663885,-7.097758623662237,-1.6576214126727715,1.4999999999999978,-0.04569207090123731
4.975552235551274,-7.246922624801227,-1.6643256118970542,1.4999999999999978,0.014053471595127195
4.966510252658169,-7.396647343747514,-1.641965712686552,1.4999999999999978,0.02037611241642575
4.957996916274938,-7.546401064157918,-1.629404179977206,1.4999999999999978,0.040643380261977224
4.953453326872459,-7.696329264301701,-1.6080358266832389,1.4999999999999978,0.05021474270896102
4.950646725241553,-7.846296275875196,-1.5993779055738204,1.4999999999999978,-0.002221480464557883
4.942277300829295,-7.996058714437251,-1.6206119066352838,1.4999999999999978,-0.026524169969370008
4.932036270256321,-8.145701971753274,-1.6292683765012888,1.4999999999999978,0.01225992951402563
4.927353121564659,-8.295624963421874,-1.608034357901956,1.4999999999999978,0.03601585583691547
4.927067780067856,-8.445612121964631,-1.579038288290028,1.4999999999999978,0.058449125075363866
4.930344892421976,-8.595565396579671,-1.5637330963322664,1.4999999999999978,0.0048787339449046785
4.926326648925267,-8.745496638255313,-1.5925470733567177,1.4999999999999978,-0.0374918796658457
4.918282010950513,-8.895274464465755,-1.6104324642500523,1.4999999999999978,-0.005026431781050594
4.914306854834031,-9.045216191904276,-1.598017821223817,1.4999999999999978,0.01581158841550498
4.913760281625171,-9.195214485544511,-1.582032700568372,1.4999999999999978,0.014593607459963107
4.912485435026065,-9.345206879492773,-1.582468673609663,1.4999999999999978,-0.0014757281668480518
4.909372298223937,-9.495173921216965,-1.5895816557401161,1.4999999999999978,-0.011006960577145035
4.9068915262846176,-9.645144761849437,-1.5837334981070206,1.4999999999999978,0.018369231965951714
4.907940312112234,-9.7951380215838,-1.5725433379020555,1.4999999999999978,0.008545479148905771
4.908115500264993,-9.945129891367328,-1.5666155447660057,1.4999999999999978,0.0232507616133895
4.912256005051428,-10.095071983470083,-1.5506478699425332,1.4999999999999978,0.021482598774204976
4.916704921850225,-10.245005475600804,-1.5434847783572698,1.4999999999999978,0.017135435339098337
4.921172826298019,-10.394936846907996,-1.5439508270841822,1.4999999999999978,0.005311005188169659
4.922605325751632,-10.544916994265074,-1.5612222740941109,1.4999999999999978,-0.037148720585732375
4.9188060896597054,-10.694866881136372,-1.583825122160125,1.4999999999999978,-0.030309680384113746
4.917124496139292,-10.844848384171403,-1.5780266075602163,1.4999999999999978,0.011852361121915601
4.919028481545293,-10.994833226627565,-1.5668370362488715,1.4999999999999978,0.0034594110444897525
4.917103751539852,-11.144807203167238,-1.5840481480602584,1.4999999999999978,-0.037886959721857606
4.9108431097665655,-11.294661473657492,-1.5972587581032605,1.4999999999999978,0.016873064433428498
4.911832474288183,-11.444655639529891,-1.574916538887246,1.4999999999999978,0.02207668115441643
4.911646499838659,-11.594653267188177,-1.5753360052144958,1.4999999999999978,0.002362225153767281
4.908372638124404,-11.74460451464381,-1.5926069003173489,1.4999999999999978,-0.03546443397863546
4.900828782035535,-11.894399665526944,-1.6058181914459722,1.4999999999999978,0.014935527170380759
4.900534250111199,-12.044396805096603,-1.58347598046073,1.4999999999999978,0.016605341893772683
4.897833682024419,-12.194353347962167,-1.5940535571135521,1.4999999999999978,-0.03226793981475612
4.889937681966612,-12.344134761458532,-1.6092777438707073,1.4999999999999978,0.013299358005906245
4.887520529379381,-12.494114165236338,-1.5934436191299748,1.4999999999999978,0.0189227901973253
4.885548920900304,-12.64410068674477,-1.5862819690942846,1.4999999999999978,0.019662878318524635
4.884614971181562,-12.794097187038583,-1.5791487620132376,1.4999999999999978,0.017834225497591633
4.883025774169782,-12.944080123082507,-1.5849966774590964,1.4999999999999978,-0.021806459028547935
4.877907432558085,-13.093989697485348,-1.5961868347372672,1.4999999999999978,-0.005487846905502643
4.874369864168415,-13.24394616210721,-1.5967331134619747,1.4999999999999978,-0.006678064701215906
4.870132776824047,-13.393884303112756,-1.5962481029698583,1.4999999999999978,0.0025875643952407035
4.866661637580209,-13.543842133785754,-1.596733812492825,1.4999999999999978,-0.007503187603567164
4.862425352506059,-13.693780299932715,-1.596248111417495,1.4999999999999978,-0.0005741331462135514
4.8612021930928595,-13.843762303301913,-1.5789764291401267,1.4999999999999978,0.042772449379957195
4.864412206145553,-13.993717270877628,-1.563732390160275,1.4999999999999978,-0.0014090382427988102
4.861409553690252,-14.143683177404212,-1.5849477915940935,1.4999999999999978,-0.028893626897087576
4.855713081340068,-14.293574321988109,-1.6009628508439067,1.4999999999999978,-0.024348851873750927
4.852284062760718,-14.443508382649718,-1.5877869044940847,1.4999999999999978,0.035878028057875516
4.858237463534283,-14.593385168673018,-1.5481994359202667,1.4999999999999978,0.034458736371428905
4.865301059553421,-14.743218225694362,-1.5321039214848002,1.4999999999999978,0.020272801278248993
4.870284467091062,-14.893116458252276,-1.5426967230813287,1.4999999999999978,-0.03307449323027553
4.86981259101198,-15.043109587115364,-1.5605033076814434,1.4999999999999978,-0.006880134106125542
4.870894528969305,-15.193097798925043,-1.566450057888159,1.4999999999999978,-0.027327751994354582
4.8680324249862945,-15.34306974060043,-1.5824179595767895,1.4999999999999978,-0.026962402403465438
4.865821664883308,-15.49304659469614,-1.5801895036359908,1.4999999999999978,0.021527005761806405
4.868911152554885,-15.643008773492994,-1.5625748401116426,1.4999999999999978,0.004961927249999958
4.868171393878701,-15.793001382577781,-1.5749920409289366,1.4999999999999978,-0.020691568396999382
4.862282473049797,-15.942872768211389,-1.6039579800987802,1.4999999999999978,-0.05565880275890924
4.852801801178131,-16.09256191736297,-1.6192628167413208,1.4999999999999978,0.0015342099610681469
4.84959377197174,-16.242523565221592,-1.5980481086516287,1.4999999999999978,0.031178753730839254
4.849081144375467,-16.392522039313988,-1.5820330577807324,1.4999999999999978,0.026395564852747203
