X,Y,Theta,Speed,Steering
5.319034269254035,-14.301121454631895,-1.586727305029598,1.4999999999999978,-4.1518066404723454e-05
5.316452262965187,-14.451096897513375,-1.5856439023847844,1.4999999999999978,0.0009231946514532761
5.31565741923009,-14.601094345034214,-1.578523516813002,1.4999999999999978,0.0014084442890894174
5.3153188247698875,-14.751093665419011,-1.575498859247123,1.4999999999999978,0.0006619745036671753
5.313993690155806,-14.901086708642765,-1.579600679120889,1.4999999999999978,-0.0001603752388311501
5.3124886357128185,-15.051076859106779,-1.5785111094765683,1.4999999999999978,3.6635858525007654e-05
5.312763801423889,-15.201076160336124,-1.5713906496594117,1.4999999999999978,7.641299804953315e-05
5.312867179794925,-15.351073792102047,-1.5724740514069804,1.4999999999999978,-0.0009502349941674458
5.3111832749838195,-15.501063893455136,-1.5795944369679211,1.4999999999999978,-0.001316961308401786
5.309671080353731,-15.651053938096016,-1.5785110343229776,1.4999999999999978,-0.00042095135760816425
5.309946159768836,-15.801053239329873,-1.5713906487511926,1.4999999999999978,1.3387375062272675e-05
5.31004953709702,-15.951050871101511,-1.5724740513960067,1.4999999999999978,-0.0007701482986067668
5.308365632273311,-16.101040972454484,-1.5795944369677886,1.4999999999999978,-0.0009708738489440365
5.30685343764307,-16.25103101709536,-1.5785110343229747,1.4999999999999978,7.455405666257709e-06
5.307128517058175,-16.40103031832922,-1.5713906487511926,1.4999999999999978,0.0005246346265011696
