X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16213438510894776
0.0,0.0,0.0,0.0,0.1645724415779114
0.0,0.0,0.0,0.0,0.16603180766105652
0.012758740969219471,1.6320588767296537e-05,0.003588311009875837,0.39083930518271237,0.159835746884346
0.07451147796957915,0.006622862398871667,0.04213305087398436,0.8185777149263197,0.1843860760331154
0.1694794398113976,0.020943167401971993,0.0913462672982225,1.0813624366922538,0.04430239871144295
0.2841705496537314,0.04329581881877402,0.14598294945973983,1.2428064604706948,0.017872399836778644
0.4098306622082025,0.07496432016265102,0.21125637006462658,1.341990966474775,-0.1574454810470343
0.5399979177538534,0.11919590279183347,0.28318752468167074,1.4029258094069235,-0.08026311462745071
0.6766870772708184,0.1587114543809353,0.2755278126289968,1.4403616472485001,-0.15419369968585672
0.8174889672163003,0.1943345931114837,0.24934885246516456,1.4633606719027745,-0.21707007305230946
0.9637757666607011,0.20813025767535204,0.13400810525568294,1.47749031786626,-0.22467225500149654
1.111761140300188,0.216203925622654,0.08151661679078775,1.4861709857665102,-0.024816034774994486
1.2602748311636338,0.20741960509360946,-0.025678102469692623,1.491504027754199,-0.04310401307593566
1.406923466719299,0.1796283350340917,-0.1411761434539536,1.494780427354929,6.061381573090399e-05
1.5509992590769295,0.13945867118074717,-0.2283793079882648,1.4967933112527954,-0.0031515793925791513
1.696764576754894,0.10526939101803608,-0.22445366493023958,1.4980299435565554,0.13629136299459788
1.8424412874630058,0.07020838410945797,-0.22932026049480062,1.498789679106293,0.1398729573456876
1.9889721971047976,0.038599734346304475,-0.21990622149273367,1.4992564290883041,0.20115246826253497
2.1353425432340365,0.006135932855588774,-0.2139051067930986,1.499543180900541,0.21993603733103556
2.284472230824618,-0.008487414339390827,-0.12434519382416577,1.4997193493097318,0.19109371317883872
2.4343370193150213,-0.010958848842173425,-0.04124341441297232,1.4998275798668639,0.19450066394339277
2.583200298672578,0.006723348542589805,0.07434635721312119,1.4998940722280698,0.08253357711797095
2.7152594611598015,0.03459951016529857,0.16171715266900766,1.4999316734468198,-0.040238569660161254
2.873802677945679,0.08003374528373974,0.2534256175735799,1.4999600190084854,-0.010492426148640273
3.013635974514304,0.1342533061018667,0.33307354993522315,1.499975437338589,-0.014903593059175789
3.1556722203197505,0.1822388872225981,0.3143335988691302,1.4999849097205262,0.0032933384200962493
3.301758102205626,0.21622073461614377,0.25667252495438675,1.4999907291587509,-0.02946684509411295
3.4469281447194273,0.2539693440294205,0.2565867120279461,1.4999943043800072,-0.1195194251830123
3.5922016618263815,0.2913210168015773,0.25458059658478377,1.499996500847525,-0.10932093895945659
3.7373012070454417,0.32932760366910613,0.25269934583986603,1.4999978502659839,-0.1603821458293682
