X,Y,Theta,Speed,Steering
5.539310897298268,-2.304810193775097,-1.331261250866552,1.4999999999692926,-0.03749038922326838
5.570667108940914,-2.451400276303246,-1.3654982862855116,1.4999999999811346,-0.02841212773093122
5.596934311955439,-2.599077397948881,-1.382941749476799,1.4999999999884102,-0.050349390624803994
5.618306884078226,-2.7475357179994093,-1.4181117628329647,1.4999999999928797,0.010773211658575789
5.643409412737875,-2.8953845251615715,-1.399435230645187,1.4999999999956255,0.022778025239993463
5.673037927228416,-3.0424272105249277,-1.38001626206174,1.4999999999973122,-0.04106117339417869
5.694714355896582,-3.1908019537593244,-1.421428436991603,1.4999999999983487,-0.08257463500641551
5.707230124861853,-3.3402622812998213,-1.4713385507810193,1.4999999999989855,-0.09183604978393896
5.712409260683609,-3.490159716282489,-1.5192356478205264,1.4999999999993765,-0.07783877980148486
5.715066383863361,-3.640128697744159,-1.5457611477449054,1.499999999999617,-0.11982614463287439
5.704239041543603,-3.789679029951753,-1.622653525429545,1.4999999999997646,-0.15012851092079205
5.681155380292469,-3.9378575478040427,-1.6990746973353645,1.4999999999998554,0.09921731783519724
5.660838242448505,-4.0864027199656086,-1.6907841041475289,1.499999999999911,0.07673505760019292
5.647329450749754,-4.235790957895802,-1.6690059932643753,1.4999999999999452,0.18173003900441165
5.6484282885330614,-4.385573528204716,-1.5756721157380684,1.4999999999999665,0.25173874253229617
5.676370777184447,-4.532814768056992,-1.4310901717967133,1.4999999999999796,0.0924171107719159
5.7090452157879135,-4.679177551232137,-1.3888857499795748,1.4999999999999873,-0.06214097054253937
5.722779999968439,-4.828411928356969,-1.466828622002458,1.4999999999999922,-0.11048820868855179
5.725330848830101,-4.978380371118401,-1.527704985365203,1.499999999999995,-0.02224918432894081
5.734122203523766,-5.128074695011023,-1.5066968072519882,1.4999999999999971,-0.0985171965155141
5.738409756214086,-5.277867690430619,-1.550357992852602,1.4999999999999978,-0.2126519049899348
5.7142120120228705,-5.425713110242288,-1.6926587761739518,1.4999999999999978,-0.25262546964966104
5.669801155341705,-5.568879476887917,-1.8262203088089495,1.4999999999999978,-0.02933496449630879
5.620531327651739,-5.710521887052403,-1.8683457653841928,1.4999999999999978,0.10844312203803946
5.59110711265269,-5.8573923840867375,-1.7781878490040983,1.4999999999999978,0.23392831331928218
5.591149346724577,-6.0014453089487025,-1.6187377885760794,1.3143088875193032,0.26415367844919185
5.608922586346472,-6.129848578132248,-1.4963601129065334,1.3303402714126653,0.31389514567067134
5.647994897753822,-6.260245643184947,-1.3508320935878075,1.395768106029031,0.025615842946419637
5.694723302568809,-6.393836332053118,-1.2854392189526833,1.4359642514388273,0.0009700620214390353
5.734585517429972,-6.533043944127277,-1.2936296929122018,1.4606590944712967,-0.09297822296419504
5.762916527460326,-6.677015746149075,-1.3600439798035378,1.4758305808459498,-0.09747298747201147
5.783873827566775,-6.823553141715976,-1.4097285554786663,1.4851513122437419,-0.14268089428494068
5.793241979572185,-6.972008263252614,-1.4841717060056825,1.4908775826726515,-0.111246251538146
5.798206661961065,-7.121182879054084,-1.5211022342861633,1.494395565503138,-0.09574227306979322
5.7983640974274495,-7.27071770333822,-1.5586846944983084,1.4965568681082533,-0.1346910236961515
5.785531254848712,-7.419831633790765,-1.6355043049522808,1.4978846827042762,-0.16684979193840777
5.7582479653809555,-7.56711086047581,-1.7231424391254926,1.4987004368690275,-0.1069376766355552
5.7289703404785035,-7.714113006459214,-1.7539054769178481,1.4992016023625407,-0.16267648039617727
5.68607715496349,-7.857704619163224,-1.837214688756227,1.4995094976363146,0.06297173351864721
5.646016063492347,-8.002105810172084,-1.822347823327035,1.4996986557105223,0.22740629837324575
5.634642482601003,-8.151301190054413,-1.6769678739765972,1.4998148665785858,0.303251248227608
5.650157591370618,-8.293908007618702,-1.516184195015825,1.2938963117281554,0.28236015122485747
5.677857615511775,-8.417446946880494,-1.4121956648720408,1.2971293902387984,-0.019380210432645734
5.708912846498,-8.54728857255674,-1.3768950503233142,1.37536471935607,-0.07256113220912072
5.7278176721171485,-8.685873768926275,-1.419748795979611,1.4234292576954537,-0.07853596175542402
5.742940776844491,-8.82886343169769,-1.4494213044822635,1.4529581146945107,-0.05104701129014754
5.759263695980834,-8.974133204373892,-1.4540580799403826,1.4710994185704345,-0.019322807626999734
5.777352477582697,-9.120675059525295,-1.4517126787286485,1.4822446825516686,-0.12729759565844007
5.780590339289758,-9.269039891848983,-1.5345514572595167,1.4890918700559943,-0.12653594191796513
5.774510516869117,-9.418028138739563,-1.5867106723656756,1.4932984978037382,-0.07937592206362352
5.76749517496063,-9.567318373720651,-1.6085417213477842,1.495882875257534,-0.14891937344254785
5.747991541834543,-9.715588332814983,-1.6866884412169478,1.497470609477009,-0.0726300420561519
5.723335000761182,-9.863320800044638,-1.7140448798376635,1.4984460474680776,-0.05760392855599954
5.698074061028234,-10.011047578373352,-1.733230193519668,1.4990453160753474,0.1030907168438264
5.684554690415059,-10.16014615314657,-1.6612601439258337,1.4994134818295495,0.19821930003415683
5.697726842813641,-10.309372267522939,-1.523576338719756,1.4996396675848565,0.27320727145796586
5.733701509828345,-10.454844281813688,-1.378520902891322,1.4997786267230164,0.0024177970296420936
5.774020898808497,-10.599269415609612,-1.336320579766477,1.4998639974487364,-0.07861139467327405
5.79842301637616,-10.747200730504225,-1.3956019704816578,1.499916445678529,-0.10501951421781684
5.8123381360561455,-10.896530486506226,-1.4551653306093597,1.4999486676935718,-0.0953367940857227
5.82213792601888,-11.046197216886652,-1.493103393907749,1.499968463561946,-0.17896538934480227
5.8147731699440985,-11.195859347552306,-1.595180589453142,1.499980625321667,-0.12555816452389498
5.801189699510592,-11.345239533208519,-1.6368312698840441,1.4999880970019546,-0.07945888181867967
5.7871169979730785,-11.494575244366715,-1.6563015676366322,1.4999926872921432,-0.05567669491143411
5.772707682598695,-11.643880675963816,-1.6635936687752593,1.4999955073758733,0.1344730396063557
5.769582250154987,-11.793655521673328,-1.5934686623762044,1.4999972399182437,0.14833991025842383
5.783033576635854,-11.943031687962211,-1.5127209340019059,1.4999983043203515,0.019525948638504514
5.792730407740438,-12.092638007034447,-1.5230360129423497,1.4999989582448185,-0.07923593348523689
5.7853860656596865,-12.242407359239914,-1.5980018505470384,1.4999993599888641,-0.05147339242826259
5.777103496875907,-12.39216766354289,-1.6110629022343261,1.4999996068037278,-0.01537209147279638
5.772389454161842,-12.542092890639456,-1.6040340445393788,1.4999997584365332,0.0005057700273137407
5.768851300769697,-12.692050712887616,-1.5969022966701172,1.499999851593434,0.005992356702523486
5.766109193440865,-12.84202501099439,-1.5923516587000812,1.499999908825167,0.001063844010152944
5.761961550664264,-12.991965632606378,-1.5947854356315787,1.4999999439859677,0.06546374978866107
5.7687431146801895,-13.141770036119686,-1.5399802613177276,1.4999999655873042,0.07260618121547464
5.780276685274882,-13.29132306830995,-1.5087014161004473,1.4999999788582683,0.01590640649757268
5.786348341652113,-13.441189727741273,-1.5285252635219397,1.499999987011398,-0.057947539758873574
5.782064680442942,-13.591091467894826,-1.5835641297693965,1.4999999920203422,-0.02129655603179961
5.779795907964196,-13.741062933628886,-1.5791644117243095,1.4999999950976293,0.015677728635024882
5.782432270111981,-13.891036633101066,-1.5599693823762748,1.499999996988187,0.0011955861657618758
5.782859255365045,-14.041033202918602,-1.568624565260918,1.4999999981496672,-0.10112832166702751
5.769430781636487,-14.190305332106371,-1.6467813622004217,1.4999999988632324,-0.15229467440620664
5.739811209380229,-14.337297534953944,-1.7394761640950933,1.499999999301617,0.10142356609813571
5.7086813064319495,-14.483970846580235,-1.7529109118054111,1.4999999995709428,0.22346649992223683
5.702461343675532,-14.633535460242005,-1.6314208443129803,1.499999999736405,0.3090098422157571
5.7281703492446105,-14.781095311347192,-1.4536962810356757,1.4999999998380582,0.16577638667761313
5.768323846635737,-14.925617256618807,-1.3546712364289903,1.4999999999005096,-0.06988757112652547
5.795860493555371,-15.072915445427904,-1.3958930105820138,1.4999999999388771,-0.031231096431764395
5.815439383290866,-15.221604026435713,-1.4164679708502521,1.4999999999624485,0.027948717750533213
5.84456974141364,-15.368740176971787,-1.3860094770375402,1.49999999997693,-0.10587485806275221
5.862118579501924,-15.517537995804386,-1.45128322197958,1.499999999985827,-0.05594531372750209
5.872315379679229,-15.667176369386974,-1.479516300975757,1.4999999999912925,-0.043100233751358616
5.884318519615923,-15.816694022477199,-1.488732311313305,1.4999999999946507,-0.12415015492728454
5.882840524480292,-15.966561854923519,-1.5668931899702687,1.4999999999967137,-0.15994053380633944
5.8650458068797775,-16.11544897747149,-1.6595880412510184,1.499999999997981,-0.1705480421431142
5.836241736800253,-16.26262705308652,-1.7363702655447883,1.4999999999987597,-0.13001081172860057
5.804083350163489,-16.409137995354904,-1.7689103014841339,1.499999999999238,0.1170457282451968
