Steering,Speed
-0.2882004976272583,1.5
-0.13700038194656372,1.5
-0.15959708690643312,1.5
-0.24383552074432374,1.5
-0.17596359252929689,1.5
-0.32920074462890625,1.5
-0.3135761976242066,1.5
-0.277401328086853,1.5
-0.02775601148605347,1.5
0.002411209419369698,1.5
0.10862560272216798,1.5
0.20401489734649658,1.5
0.39558081626892094,1.2951229512691498
0.3971127510070801,1.133888453245163
0.39810845851898197,1.5
0.3792681932449341,1.5
0.09818481206893921,1.5
-0.006435048580169678,1.5
-0.3443812131881714,1.1895844042301178
-0.3021731376647949,1.5
-0.2570758581161499,1.5
-0.020625877380371097,1.5
-0.28456687927246094,1.5
0.14969544410705568,1.5
-0.016856849193572998,1.5
0.09882186055183412,1.5
0.1811008930206299,1.5
0.21006572246551514,1.5
0.13196855783462524,1.5
0.060304343700408936,1.5
-0.22938179969787598,1.5
-0.3453081130981446,1.0781063437461853
-0.2191088676452637,1.5
-0.3291103601455689,1.3395488262176514
-0.12678260803222657,1.5
0.06262368559837342,1.5
0.18861471414566042,1.5
0.391602897644043,1.5
0.38293807506561284,1.5
0.3918304443359375,1.2267740070819855
0.39713497161865235,1.4820381104946136
0.25254335403442385,1.5
-0.3224368572235108,1.3851880133152008
-0.23548638820648193,1.5
-0.37561013698577883,1.0060707330703735
-0.2664938449859619,1.4181633591651917
-0.25695941448211673,1.5
-0.33201768398284914,1.5
-0.36672978401184086,1.111615538597107
-0.18766598701477052,1.5
-0.24415640830993654,1.5
-0.05102801322937012,1.5
0.2025401830673218,1.5
0.3794957876205445,1.5
0.39923052787780766,1.5
0.39805605411529543,1.5
0.3992949485778809,1.1877973973751068
0.37844696044921877,1.5
-0.09517497420310975,1.5
-0.14901609420776368,1.5
-0.36347026824951173,1.020921915769577
-0.2921252965927124,1.5
-0.3441475868225098,1.23183274269104
-0.3469734191894531,1.1612388789653778
-0.05239183306694031,1.5
-0.2781956672668457,1.5
0.00984865427017212,1.5
0.049427807331085205,1.5
0.006797200441360474,1.5
0.3977680206298828,1.5
0.3985798835754395,1.1355707347393036
0.3960934638977051,1.0284043550491333
0.39594094753265385,1.0276253819465637
0.3961721658706665,1.1151321828365326
0.3962508916854859,1.1166494488716125
0.26199357509613036,1.5
0.26444051265716556,1.5
-0.07413705587387086,1.5
-0.2493748426437378,1.5
-0.34786128997802734,1.0994625985622406
-0.17002611160278322,1.5
-0.2373210906982422,1.5
-0.20339696407318117,1.5
-0.33524997234344484,1.5
-0.3438257217407227,1.3548061847686768
-0.3501128196716309,1.2142319977283478
-0.3763772487640381,1.0210391581058502
-0.16132240295410158,1.5
0.16673052310943604,1.5
0.39903829097747806,1.5
0.3981065273284912,1.5
0.3995302438735962,1.0730622112751007
0.39948697090148927,1.07027468085289
0.39977023601531986,1.1365633308887482
0.3956725597381592,1.081019252538681
0.23659160137176516,1.5
0.05944936275482178,1.5
-0.06221917271614075,1.5
-0.25594990253448485,1.5
-0.3394407510757447,1.2684307098388672
-0.35694587230682373,1.1025140285491943
-0.35947461128234864,1.0927939713001251
-0.375607705116272,1.0195842683315277
-0.28318898677825927,1.5
-0.019396446645259857,1.5
0.2648444175720215,1.5
0.28526716232299804,1.5
0.3901968002319336,1.2346978783607483
0.39880161285400395,1.187232881784439
0.39790666103363037,1.0133005380630493
0.39889097213745117,1.0250769257545471
0.39058392047882085,1.0165580809116364
-0.01578781604766846,1.5
-0.13999754190444946,1.5
-0.12873126268386842,1.5
-0.20718078613281252,1.5
