X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.3860301823240671,-0.08555849673648928,-0.0014909747239811237,0.0,0.0
0.3935566474914264,-0.08820370602647938,-0.0011268022136157873,0.05435385468663339,0.0
0.3947020348849045,-0.08942622517705631,0.00047172382863323745,0.10537992235163617,0.0
0.4074988776480889,-0.08925102031299254,-0.004543441135372951,0.22656683305601774,0.0
0.4385546131521896,-0.08606601995343278,-0.0021180541213968117,0.2922906267332224,0.0
0.44869571155620364,-0.08461942753715043,0.0004622636073728297,0.2995008319467554,0.0
0.4951607357171739,-0.08081871566623322,0.0007019929575549069,0.3180809761508597,0.0
0.4951607357171739,-0.08081871566623322,0.0007019929575549069,0.3180809761508597,0.0
0.5069829506872269,-0.07669613165758032,0.0006902834736291056,0.21353300055463117,0.0
0.5185870526811851,-0.06727329349941581,0.01945278378898343,0.28258458125346647,0.0
0.5372689071761958,-0.05361390368358186,0.014635126308000087,0.3092068774265114,0.0
0.5737339767314944,-0.03955326092766127,0.013832600795929956,0.32168607875762617,0.0
0.6060805120284589,-0.027088549046471427,0.010801492131382345,0.45757071547420963,0.0
0.6060805120284589,-0.027088549046471427,0.010801492131382345,0.45757071547420963,0.0
0.6456615039755513,-0.01923452148465052,0.00903461209839185,0.8818635607321131,0.0
0.853390374969735,-0.012908182135744316,0.005861051002158268,1.3793677204658903,0.0
0.9968070009150125,-0.00641122058404338,-0.0001322418503180427,1.5873544093178036,0.0
1.2107600502605125,-0.012490550537040275,-0.004168876003242886,1.790904048807543,0.0
1.3813522794381394,-0.01874633150930936,-0.03200046573620776,1.8727121464226288,0.0
1.7435461958425578,-0.025140777078057657,0.03980902529594133,1.9345535219079313,0.0
1.8316007440175137,-0.019502468827631462,0.05749714233675519,1.9362174154187466,0.0
1.978068189974569,-0.013689431376037026,0.08025301792759164,1.9220743205768165,0.0
2.1406243361194006,0.00013204079351232057,0.0662560900383538,1.9101497504159735,0.0
2.3102427985321414,0.017158533577507587,0.031520610809883,1.8887964503605104,0.0
2.454357045944983,0.025379804950115933,0.08914806815917335,1.8710482529118135,0.0
2.454357045944983,0.025379804950115933,0.08914806815917335,1.8710482529118135,0.0
2.6593058565979986,0.044234570144382396,0.08570719400498111,1.8452579034941763,0.0
2.907973897299349,0.07981797094206745,0.09570959752363253,1.8141985579589572,0.0
2.907973897299349,0.07981797094206745,0.09570959752363253,1.8141985579589572,0.0
3.1318439798777202,0.10472414535067887,0.13642650816675483,1.7939545202440377,0.0
3.3466640806246666,0.14939424267259163,0.1056245295035142,1.766777592900721,0.0
3.466662448058267,0.17452860085580357,0.1274006019104656,1.7551303383250139,0.0
3.643303373886763,0.20603978084403562,0.09797365305762945,1.738214087631725,0.0
3.842918155497318,0.23863797295854622,0.09009619197285344,1.721297836938436,0.0
3.9226925191044413,0.2564776680889914,0.12428137759711312,1.6988352745424293,0.0
4.077119591828073,0.29057306079940026,0.2117863241288426,1.680532445923461,0.0
4.077119591828073,0.29057306079940026,0.2117863241288426,1.680532445923461,0.0
4.24686923972895,0.3478716166195033,0.31244324270010926,1.6650027731558514,0.0
4.350572877349863,0.41278489654372086,0.35849174405187734,1.6569606211869108,0.0
4.452463975252901,0.4703875447622267,0.37539912679795023,1.651414309484193,0.0
4.5996338277598925,0.5283087093982649,0.28906737723108594,1.6425402107598448,0.0
4.5996338277598925,0.5283087093982649,0.28906737723108594,1.6425402107598448,0.0
4.830083414465456,0.5661300149951847,0.010346859725739508,1.6134220743205767,0.0
5.058149572733675,0.51829714575977,-0.27892910214654604,1.5901275651691624,0.0
5.058149572733675,0.51829714575977,-0.27892910214654604,1.5901275651691624,0.0
5.215242640966898,0.38308446951890096,-0.6062201389097102,1.5851358846367165,0.0
5.215242640966898,0.38308446951890096,-0.6062201389097102,1.5851358846367165,0.0
5.261904805332257,0.21507910796432939,-0.9070259228645529,1.5582362728785357,0.0
5.261904805332257,0.21507910796432939,-0.9070259228645529,1.5582362728785357,0.0
5.3301127815129075,-0.03661406802123453,-1.1713200733184517,1.5496394897393233,0.0
5.3301127815129075,-0.03661406802123453,-1.1713200733184517,1.5496394897393233,0.0
5.282182712283726,-0.3084133116694856,-1.5244931739610748,1.5499168053244592,0.0
5.221461389589929,-0.5911405830166758,-1.704642456729211,1.5748752079866888,0.0
5.1595072346869895,-0.7225314564510966,-1.7161127533352094,1.58153078202995,0.0
5.1595072346869895,-0.7225314564510966,-1.7161127533352094,1.58153078202995,0.0
5.154668394583792,-0.9957411364802135,-1.7562673109290867,1.5879090404880754,0.0
5.13517984533116,-1.1206138031682913,-1.7313046956791356,1.589018302828619,0.0
5.164677387584768,-1.3511891968899419,-1.609524174068277,1.5723793677204658,0.0
5.160929072565077,-1.5700681680106927,-1.3959208902984188,1.5651691625069328,0.0
5.160929072565077,-1.5700681680106927,-1.3959208902984188,1.5651691625069328,0.0
5.179405574927227,-1.782356060762634,-1.2172372385253676,1.5604547975596228,0.0
5.179405574927227,-1.782356060762634,-1.2172372385253676,1.5604547975596228,0.0
5.270994577500072,-1.9957197444826114,-1.1898015606186914,1.5632279534109816,0.0
5.340681274938507,-2.1987295687051116,-1.245004389847603,1.5579589572933998,0.0
5.340681274938507,-2.1987295687051116,-1.245004389847603,1.5579589572933998,0.0
5.413607480582138,-2.426749251438124,-1.3371913099398445,1.5435385468663338,0.0
5.413607480582138,-2.426749251438124,-1.3371913099398445,1.5435385468663338,0.0
5.441694575772443,-2.7006581022859284,-1.5810337905203475,1.5277315585135884,0.0
5.381379622094255,-2.9463161718959157,-1.8803527133334372,1.5230171935662784,0.0
5.278460073305194,-3.1138827814689636,-2.107346333030556,1.531336661120355,0.0
5.188882489979481,-3.174744634663038,-2.178394062045162,1.5318912922906267,0.0
5.188882489979481,-3.174744634663038,-2.178394062045162,1.5318912922906267,0.0
5.055821956855533,-3.3532171183993817,-2.294454023883807,1.5415973377703827,0.0
4.931308241779583,-3.5017439161378454,-2.220361763372447,1.4315030504714366,0.0
4.878337389134746,-3.622932614551519,-2.0069839137135563,1.4362174154187466,0.0
4.846047192851693,-3.7432443588142865,-1.8782842003359728,1.3444259567387686,0.0
4.854142392514138,-3.8858229161196176,-1.6773336577475109,1.2678868552412645,0.0
4.854142392514138,-3.8858229161196176,-1.6773336577475109,1.2678868552412645,0.0
4.892409807051043,-4.028918688372973,-1.4935525759725332,1.2515252357182474,0.0
4.964402495685693,-4.213367361661938,-1.2873300946758788,1.1797004991680533,0.0
5.03324395505349,-4.329818013942807,-1.1117931938856425,1.2651136993899057,0.0
5.03324395505349,-4.329818013942807,-1.1117931938856425,1.2651136993899057,0.0
5.125415797674163,-4.434597256878629,-0.9576367562580289,1.3239046034387132,0.0
5.25524343998907,-4.659784839599966,-0.9917165065447099,1.4367720465890184,0.0
5.303805894229422,-4.756595399978361,-1.0853945891311627,1.457016084303938,0.0
5.32561681384699,-4.854236713553016,-1.1561193950753055,1.4816971713810316,0.0
5.3749625841939945,-5.072386251484881,-1.3670172675443235,1.5041597337770383,0.0
