X,Y,Theta,Speed,Steering
4.057726006063191,0.2765367261983971,0.1141777183923491,0.0,0.0
4.050667603303537,0.2719218583398677,0.11701982097377296,0.0,0.0
4.050079954253801,0.27202263299882207,0.11779655782568604,0.0,0.0
4.050079954253801,0.27202263299882207,0.11779655782568604,0.0,0.0
4.054436519811932,0.27296364040266063,0.11724002682411777,0.0,0.0
4.056594106162446,0.27274632652063563,0.1147457678570216,0.0,0.0
4.0558985197833834,0.27174035493308746,0.11687066770752234,0.0,0.0
4.054981192652014,0.27222269054187825,0.11713484025570169,0.0,0.0
4.06139629287632,0.2740165240646217,0.11789369385852382,0.0,0.0
4.055759720399211,0.275115648841405,0.11481594244947937,0.0,0.0
4.055777520788751,0.2737227609846098,0.11426586018484938,0.07515252357182474,0.0
4.065741943497782,0.2749366550839937,0.11714289733381723,0.19938990571270104,0.0
4.081707158514186,0.2736978624866231,0.11366830664802063,0.26760953965612866,0.0
4.102311317341613,0.2782262115651096,0.11591155413433792,0.29201331114808654,0.0
4.176376839038422,0.29974646948636074,0.1108048821906941,0.31308929561841375,0.0
4.305799592315582,0.31614690862169015,0.09480915419880352,0.8033832501386577,0.0
4.349933714797188,0.3281959662055776,0.08990651429351126,1.2340543538546866,0.0
4.45176438295381,0.33345945957654977,0.07491233213723411,1.9728230726566833,0.0
4.577629355442047,0.3417717201023164,0.05900123627457029,1.9669994453688298,0.0
4.857277738929603,0.3295526094807925,-0.07103719139599819,2.2359955629506376,0.0
5.027005532919068,0.2938773461633125,-0.19369126664792258,2.4107043815862452,0.0
5.0808226066449445,0.2720069237414963,-0.2750195295391042,2.5468663338879645,0.0
5.33960049914444,0.08128418558438852,-0.6126700158426442,2.423738214087632,0.0
5.409120191517923,0.004369423729709831,-0.7092149931618486,2.5801442041042706,0.0
5.588509071668327,-0.2860804033399471,-1.005425387525062,2.516638935108153,0.0
5.602051597927388,-0.3735796620021729,-1.045039613202655,2.6259012756516915,0.0
5.658822781703745,-0.6665524098851171,-1.280098914879147,2.4292845257903495,0.0
5.709705820344097,-0.7864594420385451,-1.4239720303707428,2.416528008874099,0.0
5.708268491176108,-0.9655728705650259,-1.5639519075022315,2.3233499722684416,0.0
5.659884737785618,-1.1811215445179237,-1.7462414324239366,2.160843039378813,0.0
5.659884737785618,-1.1811215445179237,-1.7462414324239366,2.160843039378813,0.0
5.559649388818102,-1.4678478583116887,-1.8963759388354313,1.932889628397116,0.0
5.377662961879084,-1.8080068125490292,-2.1188762169181667,1.6228508042151968,0.0
5.336351148422176,-1.8656511362506738,-2.1916648638109475,1.5305047143649473,0.0
5.293583939026129,-1.9157041245721838,-2.24726946672162,1.4514697726012202,0.0
5.293583939026129,-1.9157041245721838,-2.24726946672162,1.4514697726012202,0.0
5.219928083690809,-2.0510724666566267,-2.1973306027692905,1.2631724902939545,0.0
5.157095629015029,-2.1656803592629874,-2.0255009237560677,1.0626733222407099,0.0
5.1523234309176065,-2.2490847661251836,-1.8653502323472582,0.8874098724348308,0.0
5.168914743413471,-2.3048691221214863,-1.7873642982481162,0.7165834719911259,0.0
5.168914743413471,-2.3048691221214863,-1.7873642982481162,0.7165834719911259,0.0
5.1464899633904775,-2.37875857305942,-1.6908628051858972,0.507210205213533,0.0
5.147271992361816,-2.4492100546697744,-1.6155916450513104,0.31336661120354964,0.0
5.162936868515727,-2.455999678980443,-1.620349639406085,0.0,0.0
5.158123301785208,-2.45431302232038,-1.6186592557834312,0.0,0.0
5.1523188715426205,-2.445363498284479,-1.6234000353045557,0.0,0.0
5.15103275729892,-2.4380665250219025,-1.632376581833757,0.0,0.0
5.15103275729892,-2.4380665250219025,-1.632376581833757,0.0,0.0
5.148717524982153,-2.429544289057671,-1.6300717540142957,0.0,0.0
5.154452080513678,-2.4280656700601524,-1.6326212535005618,0.0,0.0
5.154452080513678,-2.4280656700601524,-1.6326212535005618,0.0,0.0
5.152268669859247,-2.4233131403484527,-1.6315572568712018,0.0,0.0
5.151149247270975,-2.413405799549385,-1.6278057830219685,0.0,0.0
5.151149247270975,-2.413405799549385,-1.6278057830219685,0.0,0.0
5.14773394775361,-2.4077030225745006,-1.629761092597348,0.0,0.0
5.14645734743585,-2.4114851332147333,-1.6260239347862404,0.0,0.0
5.141916813430513,-2.403233090625993,-1.6314520175381018,0.0,0.0
5.140760510943943,-2.4056943361801024,-1.626436978733288,0.0,0.0
5.139550600178403,-2.4176033351943493,-1.6220883929310548,0.12950637825845812,0.0
5.147185095086437,-2.4349045979338886,-1.6271615425564534,0.24292845257903495,0.0
5.147185095086437,-2.4349045979338886,-1.6271615425564534,0.24292845257903495,0.0
5.162161623360715,-2.4703379453015404,-1.6428976825620951,0.2922906267332224,0.0
5.180909786104531,-2.5359098751803657,-1.6641150449422188,0.3189129229062673,0.0
5.180909786104531,-2.5359098751803657,-1.6641150449422188,0.3189129229062673,0.0
5.201533509457631,-2.6168600609242145,-1.6728955798431775,0.9753189129229063,0.0
5.172975117410351,-2.7768228129272963,-1.6436769784314456,0.7723239046034387,0.0
5.172975117410351,-2.7768228129272963,-1.6436769784314456,0.7723239046034387,0.0
5.14704856884628,-2.8523337330198184,-1.6302260775169366,0.6478092068774265,0.0
5.126284634450726,-2.932005439582616,-1.6303600593416339,0.4694952856350527,0.0
5.126284634450726,-2.932005439582616,-1.6303600593416339,0.4694952856350527,0.0
5.111427897179307,-2.979638865709518,-1.6249840661066874,0.3247365501941209,0.0
5.1131932321254165,-2.982835054508315,-1.6219888924882506,0.0,0.0
5.118181128877893,-2.984860625461765,-1.624282302381487,0.0,0.0
5.117275940293678,-2.9788102950481554,-1.6240510072353627,0.0,0.0
5.117275940293678,-2.9788102950481554,-1.6240510072353627,0.0,0.0
5.115567065831813,-2.977292250300757,-1.6241127580923205,0.0,0.0
5.106515963023338,-2.961899304335378,-1.6246507943335353,0.0,0.0
5.100207877296278,-2.95637305520673,-1.6220816984354147,0.0,0.0
5.100207877296278,-2.95637305520673,-1.6220816984354147,0.0,0.0
5.098445228594879,-2.9625670342913484,-1.6207206098999882,0.0,0.0
5.097317284799714,-2.9639599260977185,-1.6197544414846081,0.0,0.0
5.097317284799714,-2.9639599260977185,-1.6197544414846081,0.0,0.0
5.102091596718911,-2.9677802569529526,-1.6233929303506487,0.0,0.0
5.1038029266519525,-2.973166886797138,-1.6243858351445188,0.0,0.0
5.108666330149634,-2.9763986228153314,-1.6224983234332664,0.0,0.0
5.108666330149634,-2.9763986228153314,-1.6224983234332664,0.0,0.0
5.108403791266317,-2.9665508522316077,-1.6245924366657534,0.0,0.0
5.112002053370246,-2.971631115396191,-1.6250003297844908,0.0,0.0
5.116768847062052,-2.967177165153215,-1.6253833806511093,0.0,0.0
5.116188300254599,-2.948408820976815,-1.6256654224184008,0.0,0.0
5.117379360308773,-2.9378679106926566,-1.6243383607879653,0.0,0.0
5.1184372810813406,-2.9506066534732307,-1.6244017846842982,0.0,0.0
5.116864335879135,-2.9496466724324044,-1.6265420579843373,0.0,0.0
5.120998073480134,-2.9538158804749717,-1.6277817752662793,0.0,0.0
5.117138822920452,-2.953599422148148,-1.624946368042194,0.10565723793677205,0.0
5.11321641666273,-2.9637311960321515,-1.619495600925186,0.2041042706600111,0.0
5.1241959949618305,-3.0004098622836786,-1.6156042953657979,0.28813089295618416,0.0
5.164072096660777,-3.0281461043095965,-1.604479111800294,0.3122573488630061,0.0
5.179288785438352,-3.048216575113055,-1.6139658506931802,0.31503050471436495,0.0
5.1572937305926345,-3.064027518063713,-1.6126833892041812,0.49584026622296173,0.0
5.144863100807475,-3.118411729893685,-1.6206434034684998,1.142262895174709,0.0
5.132809293359789,-3.407691966248998,-1.6646936938618548,2.303660565723794,0.0
5.140489374512802,-3.494126124179928,-1.6883338054388923,2.406267332224071,0.0
5.114247629056586,-3.77101219263572,-1.6917872648815517,2.634220743205768,0.0
5.133158215111823,-3.9047927175798884,-1.6896355349167904,2.764559068219634,0.0
5.073269282033207,-4.304811697597611,-1.6538890261420176,3.0751525235718247,0.0
5.073269282033207,-4.304811697597611,-1.6538890261420176,3.0751525235718247,0.0
5.04957378052673,-4.529663166672395,-1.556947780803648,3.1855241264559067,0.0
5.0843225616908505,-5.03950411775259,-1.383065134541939,3.315585135884637,0.0
5.204165432400304,-5.409585346826756,-1.2947020686701678,3.3555185801442042,0.0
5.278529565108577,-5.657173755051899,-1.1999860514164529,3.363560732113145,0.0
5.39562590359955,-6.129473775446068,-1.2069457530383003,3.363006100942873,0.0
5.412587872671626,-6.320495749815014,-1.284318329369739,3.2002218524681085,0.0
5.445803296722209,-6.65756408545918,-1.5002839238027283,3.0587909040488075,0.0
5.448289963628583,-6.833698265340372,-1.5910000215978153,2.980865224625624,0.0
5.431040992663014,-7.055472307899722,-1.7263570175337126,2.8374930671103717,0.0
5.394633338172175,-7.281530135379939,-1.8126265761980522,2.7240709927897946,0.0
5.275363278484955,-7.711170048619476,-2.038616955419567,2.4462007764836384,0.0
5.201625752366284,-7.92504480197031,-2.0407398395175855,2.312534664448142,0.0
5.201625752366284,-7.92504480197031,-2.0407398395175855,2.312534664448142,0.0
5.144150042271349,-8.097029068887084,-2.0303826363133926,2.1694398225180254,0.0
5.038971087910078,-8.394205530334652,-1.8965628786364148,1.9204104270660012,0.0
5.004401460381371,-8.547649169993138,-1.7001858628061035,1.7612312811980033,0.0
5.018259210796745,-8.665246317285238,-1.540849598324671,1.6738768718801997,0.0
5.108590935049638,-8.873719674624109,-1.271868971021582,1.4084858569051582,0.0
5.186147453322265,-9.041163082533055,-1.095283824331622,1.1763727121464227,0.0
5.2310433449984,-9.079800765583679,-1.0919703568716956,1.0798668885191347,0.0
5.2589054097410255,-9.159906129082456,-1.1050472717897208,0.9220743205768164,0.0
5.289560091346688,-9.218147359207894,-1.1531521508403522,0.822240709927898,0.0
5.29093501643823,-9.266642456241792,-1.1981105788922588,0.7232390460343872,0.0
5.293917492429727,-9.306892675889515,-1.2482413688572382,0.5385468663338879,0.0
5.289109269227936,-9.319422678219125,-1.2728721266731862,0.47393233499722687,0.0
5.290902127084896,-9.351061916756628,-1.3019946527821964,0.19800332778702162,0.0
5.2900391170438015,-9.349042256404683,-1.3086607005056639,0.0,0.0
5.291579077713984,-9.350508237878673,-1.3144567135895224,0.0,0.0
5.291223251278632,-9.301932570722744,-1.3084023435695507,0.0,0.0
5.291270421918204,-9.291817013459426,-1.308567269444423,0.0,0.0
5.29837589243758,-9.271164993412118,-1.3078131439637357,0.0,0.0
5.29837589243758,-9.271164993412118,-1.3078131439637357,0.0,0.0
5.29099407458181,-9.253156363654753,-1.3085257554064906,0.0,0.0
5.288222796092384,-9.24421520024493,-1.3068436468490785,0.0,0.0
5.288222796092384,-9.24421520024493,-1.3068436468490785,0.0,0.0
5.291594057564756,-9.218567227652747,-1.300947801548776,0.0,0.0
5.296685097096827,-9.215172713649736,-1.3109488254827986,0.0,0.0
5.29998041122529,-9.206603339973846,-1.3114508375789193,0.0,0.0
5.299134024820721,-9.206576724138912,-1.3109181780156947,0.0,0.0
5.29561861043467,-9.193600472565013,-1.3106895753369878,0.0,0.0
5.291041393596714,-9.191310059666936,-1.3087511971350623,0.07071547420965059,0.0
5.289612990304736,-9.19625416063571,-1.3129254985475196,0.18663338879645036,0.0
5.293411073116118,-9.20069712100358,-1.3300498844933735,0.2021630615640599,0.0
5.284696555534801,-9.209217484726322,-1.3767125097251465,0.2842484747642818,0.0
5.284696555534801,-9.209217484726322,-1.3767125097251465,0.2842484747642818,0.0
5.293821130659715,-9.223500303510804,-1.3833711951238923,0.3086522462562396,0.0
5.291292855266751,-9.26207955218392,-1.431189317323493,0.0,0.0
5.286496180561316,-9.258678844410174,-1.481803001532423,0.20465890183028287,0.0
5.286496180561316,-9.258678844410174,-1.481803001532423,0.20465890183028287,0.0
5.28103509867114,-9.245407977156656,-1.5317257452744157,0.2817526344980588,0.0
5.276926823165098,-9.275390344850834,-1.5592715456499642,0.3083749306711037,0.0
5.276926823165098,-9.275390344850834,-1.5592715456499642,0.3083749306711037,0.0
5.263139408562356,-9.261606997894877,-1.6129463513562097,0.08347199112590127,0.0
5.250307606690688,-9.258756119502662,-1.642321285320466,0.0,0.0
5.250307606690688,-9.258756119502662,-1.642321285320466,0.0,0.0
5.236710937637308,-9.24173336138946,-1.650594224440334,0.0,0.0
5.232973919305872,-9.222093305160469,-1.6488878893479486,0.0,0.0
5.228073539852677,-9.19031827512681,-1.6505449175347877,0.0,0.0
5.231530402800716,-9.177026377958981,-1.6435249761728428,0.0,0.0
5.236433199802365,-9.16890841570978,-1.6345520787146754,0.0,0.0
5.233895106767082,-9.14588954914905,-1.6410035078591432,0.0,0.0
5.235179406061675,-9.133699180296418,-1.6393277528049046,0.0,0.0
5.235179406061675,-9.133699180296418,-1.6393277528049046,0.0,0.0
5.231117618823166,-9.100616506863847,-1.6478620418189212,0.0,0.0
5.231117618823166,-9.100616506863847,-1.6478620418189212,0.0,0.0
5.231441657459031,-9.085911111640373,-1.6385100294826243,0.0,0.0
5.2397835813975915,-9.074153780075198,-1.636040088947164,0.0,0.0
5.2397835813975915,-9.074153780075198,-1.636040088947164,0.0,0.0
5.24029418054901,-9.05910261773378,-1.6497967850305133,0.0,0.0
5.231537176911498,-9.033170465239271,-1.648721903517935,0.0,0.0
5.230787780559592,-9.024804690368276,-1.6457294139628291,0.0,0.0
5.236999224651254,-9.015213046388597,-1.6333993834167562,0.0,0.0
5.238402338475637,-9.007779732643312,-1.6364244285790956,0.0,0.0
5.241786018667973,-8.99194254288166,-1.6372598744015057,0.0,0.0
5.242212587059593,-8.980510132091023,-1.6355827463193002,0.0,0.0
5.236794332193087,-8.975089797513933,-1.6373016430008858,0.0,0.0
5.236794332193087,-8.975089797513933,-1.6373016430008858,0.0,0.0
5.232506906146035,-8.956485266959488,-1.644486184574459,0.0,0.0
5.236338035927079,-8.943227813971156,-1.6356438880860298,0.0,0.0
5.236338035927079,-8.943227813971156,-1.6356438880860298,0.0,0.0
5.244105185945546,-8.942475873792805,-1.6390360778073727,0.0,0.0
5.238886877135084,-8.929975050304712,-1.6483205207361615,0.0,0.0
5.228079368860177,-8.928599620639345,-1.6396804831739968,0.05823627287853577,0.0
5.228079368860177,-8.928599620639345,-1.6396804831739968,0.05823627287853577,0.0
5.234920804535465,-8.973775782676832,-1.6311005678377923,0.2878535773710483,0.0
5.233536455435302,-8.992669459534474,-1.638516181358387,0.3069883527454243,0.0
5.22232937015512,-8.99288310344996,-1.6455807194906322,0.31170271769273433,0.0
5.22232937015512,-8.99288310344996,-1.6455807194906322,0.31170271769273433,0.0
5.214733561575413,-9.011958533813964,-1.6754780089507153,0.0,0.0
5.207311649871952,-9.012376286845047,-1.6825371003437517,0.0,0.0
5.202219170911264,-8.980453702904317,-1.6819194602702732,0.0,0.0
5.198248018492283,-8.970454939101078,-1.6805724679607503,0.0,0.0
5.199495205104815,-8.979115148790097,-1.6805172066579588,0.0,0.0
5.199204760943652,-8.966308501513929,-1.68372514470405,0.0,0.0
5.197505615882513,-8.969205020083187,-1.6824316644210584,0.0,0.0
5.196433847191556,-8.96181231381006,-1.6774087136384526,0.0,0.0
5.19885323356208,-8.950559773869967,-1.6766714053813634,0.0,0.0
5.202382623481954,-8.940372513354403,-1.6828089801001398,0.0,0.0
5.202382623481954,-8.940372513354403,-1.6828089801001398,0.0,0.0
5.211907740974775,-8.94281626597358,-1.6825287380880576,0.0,0.0
5.211907740974775,-8.94281626597358,-1.6825287380880576,0.0,0.0
5.20227699779754,-8.950090220416085,-1.679030088644048,0.0,0.0
5.198681196236841,-8.944891562741814,-1.6805377491239395,0.0,0.0
5.203713157434399,-8.940847015068542,-1.681287121338145,0.0,0.0
5.209107922220286,-8.92781667644612,-1.6777263155316289,0.0,0.0
5.212393690220289,-8.9213465456093,-1.6801598032062028,0.0,0.0
5.219733217904418,-8.916807389180068,-1.6823665956852494,0.0,0.0
5.219292608223452,-8.914299612198281,-1.6842618672675507,0.0,0.0
5.216722777750737,-8.919553487230331,-1.6839085681122345,0.0,0.0
5.219592718456802,-8.928730188469647,-1.686651388869886,0.0,0.0
5.229331165637249,-8.93247494629071,-1.6906233183426393,0.0,0.0
5.229331165637249,-8.93247494629071,-1.6906233183426393,0.0,0.0
5.2227306454391265,-8.928012323834135,-1.6827854979191055,0.0,0.0
5.222212661200995,-8.925870525473893,-1.689329257510494,0.0,0.0
5.215730436555563,-8.938667857613057,-1.6872300269394382,0.0,0.0
5.229398494064251,-8.931720739269522,-1.6904375590482614,0.0,0.0
5.218132619509545,-8.936498272300119,-1.6838147909837862,0.0,0.0
5.2157288609794925,-8.946795819714103,-1.678940914055928,0.0,0.0
5.208742549462139,-8.941863675693885,-1.6800210549931092,0.0,0.0
5.210120302170076,-8.944314023057153,-1.6840221822988528,0.15446478092068774,0.0
5.210120302170076,-8.944314023057153,-1.6840221822988528,0.15446478092068774,0.0
5.208369272104532,-8.997716103318291,-1.7041122411500373,0.2839711591791459,0.0
5.202003951968401,-8.998787583717261,-1.684533826423912,0.14669994453688298,0.0
