Steering,Speed
-0.016745340824127198,3.0
0.01072007566690445,3.0
-0.054315000772476196,3.0
-0.08196174502372743,3.0
-0.06239051222801209,3.0
-0.027981531620025635,3.0
-0.0612869679927826,3.0
-0.0641283929347992,3.0
-0.1399082899093628,3.0
0.0967100203037262,3.0
0.035898661613464354,3.0
0.1638787627220154,3.0
0.10505174398422241,3.0
0.23726384639739992,3.0
0.22511091232299807,3.0
0.14484354257583618,3.0
0.09395762085914612,3.0
-0.01183590590953827,3.0
-0.033813536167144775,3.0
-0.13831449747085572,3.0
-0.11172853708267212,3.0
-0.18179237842559814,3.0
-0.27210066318511966,3.0
-0.1728065848350525,3.0
-0.18842798471450806,3.0
-0.20396885871887208,3.0
-0.09361920952796937,3.0
-0.22534770965576173,3.0
-0.2581312894821167,3.0
-0.2147829532623291,3.0
-0.18845635652542114,3.0
-0.2793476104736328,3.0
-0.21693379878997804,3.0
-0.2085040092468262,3.0
-0.1627877712249756,3.0
-0.27001874446868895,3.0
-0.21253361701965334,3.0
-0.1459135055541992,3.0
-0.16935395002365114,3.0
-0.17931300401687622,3.0
-0.04811080396175385,3.0
-0.18258813619613648,3.0
-0.22042627334594728,3.0
-0.24967489242553711,3.0
-0.24385097026824953,3.0
-0.24866173267364503,3.0
-0.21812360286712648,3.0
-0.2072511672973633,3.0
-0.227805233001709,3.0
-0.19578567743301392,3.0
-0.14968647956848144,3.0
-0.25096137523651124,3.0
-0.28185880184173584,3.0
-0.20076727867126465,3.0
-0.263821005821228,3.0
-0.23364570140838625,3.0
-0.20672922134399416,3.0
-0.18821188211441042,3.0
-0.12290532588958741,3.0
-0.23011734485626223,3.0
-0.11164017915725709,3.0
-0.14175336360931398,3.0
-0.14577863216400147,3.0
-0.12273926734924318,3.0
-0.20397741794586183,3.0
-0.19390114545822146,3.0
-0.2892567873001099,3.0
-0.16848249435424806,3.0
-0.09512068629264832,3.0
-0.19841817617416382,3.0
-0.22527616024017336,3.0
-0.18715298175811768,3.0
-0.16809247732162477,3.0
-0.2440278768539429,3.0
-0.23373904228210451,3.0
-0.20899798870086672,3.0
-0.22699532508850098,3.0
-0.16773563623428345,3.0
-0.16553860902786255,3.0
-0.07623052597045898,3.0
-0.011350641399621964,3.0
-0.04710219204425812,3.0
0.1940246343612671,3.0
0.08247089982032776,3.0
0.2818044900894165,3.0
0.28028457164764403,3.0
0.2526067018508911,3.0
0.2184774160385132,3.0
0.17886213064193726,3.0
0.20629544258117677,2.8411402702331543
0.14254838228225708,2.9826488494873047
0.07172402143478394,2.824264883995056
0.13186981678009033,3.0
0.02547908127307892,3.0
-0.21515882015228271,2.284501403570175
-0.07907058596611023,2.960780754685402
-0.008686011284589767,3.0
-0.031019514799118044,3.0
-0.21092610359191896,2.4216006696224213
-0.13116581439971925,2.8765124082565308
-0.19849854707717896,2.525163412094116
-0.17449878454208376,2.669547140598297
-0.11071586608886719,2.8874286711215973
-0.15742990970611573,2.6207021474838257
-0.14811768531799316,2.6675738394260406
-0.05299850702285767,3.0
-0.0228732705116272,3.0
-0.08572487831115723,2.9268163591623306
-0.05935536623001099,3.0
-0.03978505432605744,3.0
-0.021398919820785525,3.0
-0.006391803920269013,3.0
-0.18525050878524782,2.4346898794174194
-0.19687818288803102,2.3764853179454803
-0.1254271149635315,2.753875881433487
-0.08785035014152527,2.9267182052135468
-0.030308929085731507,3.0
-0.1652220368385315,2.5518639981746674
-0.1473334789276123,2.7108927965164185
-0.20479724407196045,2.4161418080329895
-0.11152566671371461,3.0
-0.19668010473251343,2.8943958282470703
-0.07192888855934143,2.8994497656822205
-0.16103620529174806,2.7614843249320984
-0.17275525331497193,2.437704384326935
-0.09311915636062623,2.8358833491802216
-0.12121825218200684,2.899238646030426
-0.1853225588798523,2.2917182743549347
-0.1627221465110779,2.34432315826416
-0.021844351291656496,3.0
-0.25250091552734377,1.7211657464504242
-0.24236133098602297,1.7638509273529053
-0.011899690330028535,2.7530969083309174
-0.15892059803009034,2.005049079656601
-0.12769095897674562,2.076684147119522
-0.07751914262771607,2.2619451880455017
-0.0272200882434845,3.0
-0.0554183304309845,2.9174201786518097
-0.14391438961029054,2.3581938445568085
-0.08412998318672181,2.573354810476303
-0.07543765902519227,2.499968409538269
-0.0009571205824613571,2.7971845120191574
-0.07439053058624268,2.400199770927429
0.039077872037887575,2.9267000555992126
0.02906172275543213,2.860754683613777
-0.02001522332429886,2.612625777721405
-0.01585373729467392,2.6283738017082214
-0.10183652639389039,2.2209180891513824
0.03522014915943146,2.86170357465744
-0.01600460708141327,2.6028527319431305
-0.027922406792640686,2.5616702139377594
0.05839593410491944,3.0
0.020833326876163485,2.8074106723070145
-0.06854699850082398,2.3780751824378967
-0.012743397057056427,2.661498934030533
-0.04819979071617127,2.469841092824936
0.024469123780727388,2.8164842277765274
0.03997415900230408,2.932777985930443
-0.012312588840723039,2.7120111882686615
-0.04663512408733368,2.6241697669029236
-0.017005039751529696,3.0
-0.22196049690246583,2.253668963909149
-0.23188509941101076,2.5286014080047607
-0.3771403312683106,1.9136094450950623
-0.31946554183959963,3.0
-0.3990788459777832,1.636057198047638
-0.3849303007125855,2.810216248035431
-0.3836778402328491,2.846142053604126
-0.37649636268615727,2.1723455488681793
-0.34416487216949465,2.5202995240688324
-0.2593565940856934,2.4625176191329956
-0.19524774551391602,2.7278245091438293
-0.1458508849143982,2.545075625181198
-0.15375996828079225,2.522902637720108
-0.18566679954528809,2.5898707509040833
