X,Y,Theta,Speed,Steering
3.573698817221505,0.6367052891038244,0.015990393669777756,1.4999976302618716,-0.3342357267667668
3.720174410771212,0.6052630538739581,-0.15045550392176057,1.4999985441312713,-0.3065235073233553
3.8586508286758314,0.5480622331171613,-0.3244173163869413,1.4999991055746922,-0.22106563721422895
3.9890542777103897,0.47411319254161804,-0.46040684596935694,1.499999450502222,-0.18359172778489463
4.110525293795273,0.38622228505045025,-0.5781569720237372,1.4999996624113772,-0.15849494555176435
4.227408796754479,0.2922300079830811,-0.6462149473119015,1.4999997925995647,-0.159135375512546
4.338685142578938,0.19168136853412124,-0.7104369452372066,1.4999998725817825,-0.1368839731280534
4.443301381383077,0.0842208288220007,-0.7746334422609041,1.4999999217195366,-0.1537832255395516
4.541020011357029,-0.029556205654814767,-0.8364337697214242,1.4999999519077332,-0.07593880206879298
4.6331811098173095,-0.147873469987721,-0.8904464525729827,1.499999970454108,-0.08520751849083266
4.714931551871315,-0.27359066628196804,-0.9664063106484982,1.4999999818482304,-0.07074743040039222
4.796333050404599,-0.39956396372445835,-0.981744710797001,1.4999999888483062,-0.1057679510495766
4.874347289507521,-0.5276690911671995,-1.0132517323109804,1.4999999931488621,-0.16456898929584543
4.949413443068123,-0.6575247216279152,-1.038996769191295,1.4999999957909453,-0.1847057426070597
5.014410289564115,-0.7926643316132448,-1.1030041060512188,1.4999999974141316,-0.09536529470709096
5.065127455243748,-0.9337602691847651,-1.1941496286080442,1.49999999841135,-0.029671618288890176
5.102524010592764,-1.0789827832961503,-1.2827994392017656,1.4999999990239992,0.009060861197046613
5.140145606473635,-1.2241723615989748,-1.2984289673560314,1.4999999994003859,0.055681277079846554
5.184211908603175,-1.3675476391420978,-1.2779316758518446,1.4999999996316218,0.1379071358658205
5.232093521249705,-1.5096907421937482,-1.252755023297582,1.4999999997736837,-0.01489369254224844
5.2886277089822,-1.6485936813897333,-1.1995958595345595,1.4999999998609606,-0.03445833315905605
5.359178651415425,-1.7809058273195102,-1.1128028469366011,1.4999999999145799,-0.10115797216920394
5.427609051061996,-1.9143074580022859,-1.1151036723082863,1.4999999999475215,-0.14897378531708488
5.488921039246018,-2.051195581511343,-1.141708517966139,1.4999999999677596,-0.04773820264942531
5.537507805056589,-2.193031535942448,-1.2187132827021956,1.4999999999801927,-0.037040467181836984
5.571518260939737,-2.3390808831577425,-1.3070550360689437,1.4999999999878315,-0.0517553603246984
5.607157379782527,-2.4847477497138084,-1.3136836870092614,1.4999999999925242,-0.0669832664527087
5.644238130940447,-2.6300894884589754,-1.3210814420440269,1.499999999995407,-0.09861014871783996
5.674835535006081,-2.776922459704304,-1.3551708835528846,1.499999999997178,-0.08437137498948943
5.699549926741357,-2.9248611269167633,-1.3924923784482497,1.4999999999982663,-0.14627727217720932
5.714141930811931,-3.074125267736156,-1.451333518141671,1.4999999999989349,-0.14389392707371207
5.724079156448385,-3.223787518431611,-1.489490838074592,1.4999999999993454,-0.12573880242120966
5.720060839586007,-3.373657974638006,-1.5712831542411891,1.4999999999995979,-0.15880057954197996
5.706611513642515,-3.5230382093227353,-1.6338808779622367,1.4999999999997529,-0.019706780430703723
5.686315235302776,-3.67163410281865,-1.6879008962226303,1.4999999999998483,0.11541227960734102
5.653459414601985,-3.8179503540927775,-1.7638609533378873,1.4999999999999065,0.22085089516713488
5.62310585204341,-3.9647469380673757,-1.7555385633014606,1.4999999999999425,0.30469039595163994
5.61594000520209,-4.114437242148279,-1.6487593180618048,1.4999999999999647,0.2293458994032797
5.634320760007125,-4.263127989933974,-1.4991940974873996,1.4999999999999785,0.026189991623255443
5.6765521622497666,-4.39720831355507,-1.3287505936293542,1.182397508716858,-0.1430521623342768
5.716848689134129,-4.5001870369182795,-1.2623103661241972,1.1383605214423138,-0.12879307349768956
5.754145474239057,-4.615579581339977,-1.2719735179527674,1.2778237175162188,-0.15439425746722857
5.772616498005479,-4.746545768835197,-1.3785123059516082,1.36350411549319,-0.1681261362638267
5.784294996205865,-4.885243403674539,-1.4444128782931558,1.416142595064545,-0.21645691702793995
5.7872231198545085,-5.028536764460134,-1.518399093651854,1.4484814916734134,-0.12880534236645183
5.778669274730925,-5.174155611137906,-1.5985003474632284,1.4683491672293048,-0.1605380907903884
5.7510173919135985,-5.3189288872423806,-1.7154511464782394,1.4805550423019227,-0.06903656871372332
5.715583873678676,-5.46309332378769,-1.774850711748648,1.4880538252304663,0.13312429710599846
5.669792672635319,-5.604863792202949,-1.8557666935434463,1.4926607661564435,0.2544052567301843
5.623845380645051,-5.747015187105846,-1.8655516465144717,1.4954910794082998,0.30759763549857605
5.595819116833258,-5.8937277592727275,-1.772229313570236,1.4972299063722971,0.19960863208320373
5.598620715794882,-6.043286981827834,-1.6096965239403107,1.4982981694731186,0.2486195902801883
5.626242307847156,-6.190424448069924,-1.4474890579318718,1.4989544659742686,-0.04785698151701036
5.663171009230994,-6.331789529456269,-1.3656798728763129,1.3687832142787002,-0.12236507284697565
5.7084705433067064,-6.458003780503498,-1.267133695177903,1.3615576329923957,-0.08889292055396573
5.761427801582246,-6.586522676897002,-1.2235758713138802,1.4149467570225516,-0.14744266656055222
5.798620212631274,-6.7247608949924995,-1.2900117695588247,1.4477468184245683,-0.11348630680150872
5.832051946755972,-6.866736433741886,-1.3217183667713963,1.4678978144845225,-0.13825695759806578
5.852887120275994,-7.01264012567278,-1.4015069632702313,1.4802777499130373,-0.16018300179021333
5.868989758573951,-7.160198495833916,-1.4421501909860501,1.4878834682982822,-0.15193433226832137
5.873449814896597,-7.309115377386778,-1.5165661550062983,1.492556105929527,-0.16921469301823966
5.865594066851384,-7.458285027225778,-1.5932732582735698,1.4954267805097587,-0.10795179620804485
5.848629718706328,-7.606931613748307,-1.6592248253851216,1.4971904037983448,-0.10136814125091878
5.819842891984178,-7.753878905042933,-1.7353545278639098,1.4982739007315962,-0.07077589634910747
5.788225878738196,-7.900366886451296,-1.7662634398095962,1.498939556266972,-0.06606691183574759
5.752321179160267,-8.045914100568892,-1.7992549597610898,1.4993485073938084,0.1629875883364292
5.713911217762366,-8.190857232265937,-1.820937351678211,1.4995997499888933,0.2632434122216509
5.6726863259730935,-8.33504602315444,-1.8406649522175904,1.4997541030092,0.3205560799664163
5.643799396209403,-8.475459594591806,-1.7741619170361462,1.2797317863581248,0.2768039522680592
5.645371373013553,-8.598869907129414,-1.6389220787197125,1.2672796089309522,0.324591210390774
5.6659308473260035,-8.728420363792267,-1.4983225000278388,1.3451938911502237,0.12463030661426364
5.697830750588134,-8.859095120636498,-1.3917688074000092,1.311581997816204,-0.05978114681799025
5.748178537442741,-8.979666173926583,-1.2525129752931567,1.3372357853713552,-0.16347080507556006
5.807230866200598,-9.103389280477739,-1.1838402692060381,1.4000044235441067,-0.14247737546105885
5.852188172273228,-9.237959241456421,-1.2440165616701864,1.4385668690531275,-0.1252508075005795
5.8761617639789705,-9.381025998813413,-1.3562646682764454,1.4622580346881617,-0.15488827382360823
5.8949160439021,-9.526833718840571,-1.4122547508171632,1.476812903336607,-0.19945445137637322
5.907747690877041,-9.67441614169982,-1.465309570485488,1.485754810401755,-0.1647689525158081
5.907419929716696,-9.823227340352373,-1.5460677511950467,1.4912483468872446,-0.1649958940282898
5.8898097277854085,-9.971419063099923,-1.6500110609528917,1.4946233476446364,-0.15986900786238098
5.863338226260511,-10.11861484318605,-1.7189267344917747,1.4966968079998162,-0.13657752503791046
5.825799686558113,-10.263532896036814,-1.7953285763519056,1.4979706559641721,-0.0737437375130186
5.779680740926076,-10.406080582033548,-1.857589262748059,1.4987532552708043,0.16147372088124706
5.727494474520638,-10.546592697503044,-1.9061128186987897,1.4992340517958835,0.2733599035009263
5.675830709593302,-10.68734497320783,-1.9127410733885928,1.4995294332210511,0.33348752697629325
5.640763418456992,-10.832857744242116,-1.819171374679857,1.499710903306176,0.3611300788339108
5.639047910473475,-10.982583344618726,-1.643166289845831,1.4998223909929072,0.35956534554641095
5.664805421988536,-11.130138838666143,-1.4648862299677108,1.4998908843993226,0.06292510832389517
5.716101157758248,-11.270894916411603,-1.2889719959115233,1.4999329639047811,-0.10387639599521796
5.788939167815621,-11.401843218524517,-1.1262973476797733,1.4999588158060415,-0.1164959529910477
5.870278291368121,-11.52785645755989,-1.0490159629812423,1.4999746981409572,-0.18208621044327777
5.9370361242814305,-11.661979152382933,-1.1079411278098068,1.4999844555881885,-0.2496208811768391
5.990775399999577,-11.801997350869406,-1.1769350195011024,1.4999904501586951,-0.27978564028782144
6.028340059749445,-11.947092679725575,-1.2841681367534286,1.4999941329739555,-0.21672554376146444
6.043818316153706,-12.096163017316565,-1.4188342760847992,1.4999963955427629,-0.22928357304345195
6.038829210222885,-12.245973328054932,-1.552680125103675,1.4999977855711095,-0.21358225435619865
6.024233757059493,-12.395253209592136,-1.6305354079836898,1.4999986395468197,-0.2023847942084338
5.994895875434723,-12.542264882216656,-1.7326359560139752,1.4999991641940442,-0.23524687908740172
5.952111945156697,-12.685991429295889,-1.823487557500431,1.4999994865155186,0.007436725384735415
5.899001981091776,-12.826234857677038,-1.902525061257204,1.4999996845364514,0.17478149974681106
5.829687180304281,-12.959133883021114,-2.013108352308755,1.499999806192292,0.2859605721848069
5.758671182591516,-13.091187788080225,-2.0335868622128674,1.4999998809325898,0.3184395637222558
5.7108252693766115,-13.233021062433814,-1.918129853174736,1.499999926849926,0.35004846285325436
5.69420154562596,-13.38189443931624,-1.7454292764352468,1.4999999550596312,0.36333026503792476
5.699495375278835,-13.531663400344621,-1.5934284498680111,1.4999999723905033,0.35176691817875244
5.729443920536242,-13.678463056829992,-1.4299056393029743,1.4999999830378716,0.04866318607149292
5.78301335062785,-13.818400634493598,-1.2672468619692352,1.4999999895791722,-0.07824999141783631
5.856007275515694,-13.949317739265311,-1.1209807425765137,1.4999999935978758,-0.13721351051375824
5.933172244243596,-14.077909122038113,-1.071932440724868,1.4999999960668007,-0.184822771072614
5.9932725999235625,-14.21518609104822,-1.1455249435391477,1.4999999975836054,-0.2505074725152194
6.03723336182393,-14.358534731962202,-1.2395343819254507,1.4999999985154675,-0.1808904104233354
6.0645481840265925,-14.505926888813514,-1.3497717677856862,1.4999999990879649,-0.2187542166710183
6.070362591882183,-14.655696512874178,-1.482786189538449,1.4999999994396838,-0.20830618572236523
6.067182806643257,-14.805657007878768,-1.5551873071924114,1.4999999996557651,-0.13085294580460302
6.047572326830048,-14.954247595754705,-1.6653076478511075,1.4999999997885163,-0.03465852248669024
6.014556435081104,-15.10053445713052,-1.7547660890050916,1.4999999998700733,-0.11199587339163004
5.980303254489096,-15.246568802445895,-1.7819521215807523,1.4999999999201783,-0.07965078529715627
5.951582153020222,-15.39378445440828,-1.7658272133520756,1.499999999950961,0.00873562605678991
5.914335188535807,-15.538977991935411,-1.8165757936757319,1.4999999999698728,0.17918195382505633
5.87146803770489,-15.682721041323116,-1.8433020232226414,1.499999999981491,0.182506565529853
5.837673379272538,-15.828793629599613,-1.8013322963234695,1.499999999988629,0.28122885439731177
5.82768596857219,-15.978233757911996,-1.674379377291179,1.4999999999930143,0.29474610196519646
5.831086274543828,-16.120630595133495,-1.58528566138354,1.2415015508149005,0.19135732107842343
5.852312527044864,-16.23343464084722,-1.464225508712674,1.0801969270704157,-0.055437198015628394
5.883837187135125,-16.33727507587339,-1.3667990025433205,1.1514966094502053,-0.17631096379586964
5.919662195519103,-16.45430183484581,-1.322599498655192,1.2858939846552297,-0.07455492832575693
