X,Y,Theta,Speed,Steering
-0.40543071760458516,-0.19811274884942479,0.04595996844080424,4.219581109713886,-0.011073363560507768
0.0029533874500611637,-0.17636373529466404,0.035320800108866755,4.242229024237159,-0.01688774756089164
0.44122682580062844,-0.1610933920400806,0.023662646180120935,4.534456970680981,-0.021969059126039768
0.9033623555985989,-0.15129452003077787,0.007520410438029186,4.71398968939217,-0.024176108644828536
1.3801518979506102,-0.1483283011046826,-0.010006388839103122,4.82428713862681,-0.023401215635255775
1.8658694445813118,-0.1533185573099515,-0.028374404686923673,4.892049312535838,-0.020233678414154133
2.3569165958905174,-0.16701406973420965,-0.04732562298790846,4.93367957909902,-0.014448350765910334
2.851031745133355,-0.1892947482382446,-0.05985715543253914,4.9592554866318626,-0.00660535062863582
3.3471315278661478,-0.21360396605064136,-0.041407448560109715,4.974968262458934,0.003098636137974448
3.8447261313616856,-0.23280156252352244,-0.02030546742061492,4.9846215396251425,0.005899663326101963
4.343359997078698,-0.24333930128164127,-3.767233283393858e-05,4.990552112368824,0.004222466467046628
4.8425868744668215,-0.2448443746315755,0.013084238369254406,4.9941956100600775,-0.0010987952112261846
5.342114991771409,-0.24400631308454676,-0.0054728251361811035,4.99643402378501,-0.0092057637340498
5.841802970601521,-0.24821850408104804,-0.026834992209707555,4.997809212251848,-0.011246232055746881
6.341449639395932,-0.2611748104144551,-0.047276497426060674,4.998654070956145,-0.009745417591222971
6.840816663927607,-0.2838701310300662,-0.06736974533854692,4.999173117070505,-0.005167525271896839
7.334913743360546,-0.31553993592425483,-0.08180050770941463,4.873157864196086,0.0028643020238202288
7.8101275325462085,-0.3486760579593361,-0.06387765200191467,4.605975985936339,0.011821106349046599
8.256007448016444,-0.3754372569251593,-0.04008995596102086,4.280568203025285,0.012937211892485471
8.675062531281574,-0.3928464799641873,-0.025106183971573402,4.099922889016206,0.004667738170433408
9.080430042057742,-0.40808766879006597,-0.04704874308292187,4.008335355095301,-0.05828591204870376
9.477884361904003,-0.44424007158806716,-0.17054190074288858,3.9779499091746975,-0.1423783020523396
9.862224271887554,-0.5416450088606463,-0.4274577192161077,3.9662584408250456,-0.2178693399852064
10.207867669546475,-0.7328953311625528,-0.7469127310329587,3.96106004348832,-0.24161501801190433
10.484230948448626,-1.0146795567991247,-1.0322686469663342,3.9598622731101245,-0.23809109739675635
10.67417351889801,-1.360871283677771,-1.2817772421102989,3.9596940055072163,-0.19664772119024265
10.784930815744016,-1.7404819258340698,-1.4343537048348278,3.959944306740261,-0.13248878100666708
10.841752489650817,-2.1323514882637,-1.5081102856884434,3.9644286677222604,-0.060775905709934214
10.877479782069182,-2.528089488571836,-1.4903812412845059,3.9907152628727554,0.004896165982049304
10.923504380326966,-2.926896600311665,-1.4071127931475262,4.054409462955492,0.05170265883092566
11.003084103027751,-3.3288101579825558,-1.2935794599402834,4.1651375177126475,0.0741040838949791
11.127176687693533,-3.7331691521896,-1.186709142958856,4.32624927630077,0.0686953719759473
11.290122898006551,-4.143256587647375,-1.140668081334542,4.533236089608737,0.04440075771778653
11.478006479948306,-4.564789338737775,-1.1330321051461072,4.7069860801982095,0.010886486843174796
11.67466420959412,-4.998522880203699,-1.155534277934483,4.819984411886662,-0.01797997787622738
11.864458378949465,-5.445251157179981,-1.2101247824075365,4.889405895850575,-0.03854900897677227
12.036246117722651,-5.905196335432376,-1.2684664946423427,4.932055573626695,-0.05075346883412216
12.184270164138967,-6.376945322864416,-1.3268299466841564,4.958257765088812,-0.05054380870831216
12.306201671084976,-6.858296381601793,-1.3820394792810817,4.97435530376241,-0.04102495708099253
12.406864599660784,-7.345906271895547,-1.4044768995014398,4.984244963248433,-0.023647265179374245
12.493569087045165,-7.837025364076364,-1.4159879062648253,4.990320759476209,-0.0038837411584934905
12.576760026576194,-8.329259618002048,-1.3969265596355245,4.994053476447265,0.01395871997753325
12.665037507861584,-8.820907651452613,-1.3718641093774189,4.996346702793849,0.030162192279564497
12.768471031119661,-9.309754668366107,-1.3143533571518449,4.997755565859933,0.035761348345583595
12.89509602789839,-9.793211141490412,-1.2564345523622822,4.998621112840033,0.028254832606773132
13.042069607172516,-10.270982544713437,-1.2398937354322597,4.999152868972193,0.011167217550820174
13.196428836874421,-10.746486749706111,-1.2598491781451815,4.999479557864409,-0.007007633342960543
13.347344260998359,-11.223118639616525,-1.2817593577857036,4.999680261957586,-0.014264541241870505
13.490169092402855,-11.702250750532354,-1.3023434940415444,4.9998035662203835,-0.017910227203718834
13.623666644239368,-12.18407450082427,-1.322472526752974,4.999879319240578,-0.016314905407117164
13.748143003773903,-12.6683172542704,-1.3356144776674344,4.999925858751367,-0.005830708577445399
13.870247560574235,-13.153171923964184,-1.3170263063631327,4.999954450694749,0.008645474808167172
13.997512983075065,-13.636692797903267,-1.2919981589539076,4.999972016397792,0.023512378830785326
14.139672506063881,-14.116019769609705,-1.234413384822813,4.999982808036518,0.034755725959897184
14.304820194108549,-14.587892950125887,-1.1728013266399295,4.999989437971346,0.03807227024424738
14.496307276007878,-15.04970231997318,-1.1158523278650538,4.999993511128068,0.028872590761916887
14.70828005975737,-15.50252031372213,-1.0997088850145664,4.999996013506465,0.009099953994011466
14.92748081073944,-15.951909241161681,-1.1197681489785682,4.999997550863869,-0.008179291782800198
15.137166366152817,-16.39039210048531,-1.1494196350553045,4.634193058089513,-0.02033314035810939
15.31577835359585,-16.799315474610417,-1.2164732514242111,4.2420440161348685,-0.02455542128001533
15.461509282193362,-17.179189414171944,-1.2524209877871741,3.842158252302165,-0.017295645628492395
15.578996962774957,-17.52784109224989,-1.2777463080297875,3.4707756226425053,-0.011105857884471191
15.675623084071313,-17.847482263992624,-1.2972501716493934,3.1770044439670033,-0.0059286253237918266
15.75875146144248,-18.14534358500766,-1.306457613458423,2.9945400297028617,-0.0025232421415331946
15.837590749987886,-18.430613686227932,-1.3049765936203317,2.9263945863260505,-0.16737339686150488
15.886893149095723,-18.71706799445428,-1.4924325866985344,2.895815673531547,-0.27749450361539
15.857560485671243,-19.003593068856784,-1.818301203103832,2.888654618740641,-0.33874725180769505
15.739939485306737,-19.26596097220667,-2.1456980658848286,2.8872915423512837,-0.36276610834455303
15.544451943410053,-19.476721628762633,-2.4724779667797714,2.8877357135950077,-0.3774025147852144
15.291934973432477,-19.614443052522656,-2.789825292561898,2.8882666489968787,-0.35401649888892217
15.010310269927258,-19.67464454014939,-3.0595706161118112,2.8893881337295757,-0.3262159105677131
14.722326868724966,-19.661257639010547,2.9801823673941588,2.8908349189307736,-0.2883264316618859
14.443459644465682,-19.586490459726875,2.7868757275751195,2.8930126125903755,-0.2386757229886608
14.179963164687745,-19.466542319171925,2.646244666777055,2.9064502721404946,-0.17332438797014688
13.929877136210756,-19.316629197663588,2.557863992258486,2.9322460366894614,-0.0957231787377126
13.684094623957575,-19.15362941719306,2.5488173938126044,2.974545385798086,-0.028330471728450365
13.430043261871978,-18.991729463082653,2.5927011384073504,3.076288240247272,0.028013428824946805
13.157385331714044,-18.837527587410374,2.6583348224690972,3.2078805405509554,0.056396629629827305
12.861713714002224,-18.693890373494785,2.724938616867811,3.4063434435965476,0.06979916829762634
12.537944059778997,-18.560778190555016,2.787298755760269,3.6197076662091185,0.06668362652287543
12.186933096212737,-18.436056977738954,2.829378086976021,3.8703257172910095,0.05566851461504275
11.80571056164137,-18.31792444210167,2.8685436189102234,4.14883543737214,0.038625502397569726
11.39436187117047,-18.20181145166375,2.877623364625413,4.433869810152793,0.017204831827360562
10.957452176695163,-18.079520167618888,2.8606375857924435,4.648364176940478,-0.0015817620622797512
10.50486514119808,-17.947399575682613,2.8427070282432014,4.78396954816141,-0.01556306380044922
10.043980203572247,-17.804698148574253,2.82105626337707,4.867279858702889,-0.028855767144709714
9.581306687802044,-17.645779624557374,2.7668212562909185,4.918462254945956,-0.03624200024425821
9.122608805427324,-17.46419268881167,2.70787782559781,4.94990659440593,-0.03484640472423213
8.672018251272455,-17.25715523291189,2.6525786602789414,4.969224691186287,-0.021709511642004818
8.229230305382881,-17.030376172603734,2.6370167498901527,4.981092927874493,0.0009487466043809952
7.788820040198375,-16.79690883214249,2.6606034402482632,4.988384279796411,0.022193243394019287
7.3430896307002635,-16.572506013787123,2.7193343873898392,4.992863783723232,0.040101549071308445
6.887265620140731,-16.368574133464,2.781161924029552,4.99561580497324,0.04274997031519274
6.420590779092027,-16.190259323154628,2.838059469628914,4.997306532581526,0.034648879220630396
5.946093861468798,-16.03340203818751,2.8610495928455273,4.998345245434999,0.017652314455727562
5.4670415840204045,-15.890692778648472,2.872691584009595,4.998983387490931,0.0002248015586980498
4.986838731670831,-15.751687427122441,2.853578082985239,4.9993754354781945,-0.015051811938711078
4.508039942936072,-15.607833913821914,2.8284374352510393,4.999616293486045,-0.02694836493389934
4.033913280465249,-15.44928172854972,2.770839778026191,4.999764266647062,-0.03147566209336344
3.571890514937972,-15.269815550002171,2.708426230400581,4.887855992347572,-0.025085180050820877
3.135856451129599,-15.077403289143309,2.6820092611179502,4.5866911166092805,-0.009556366032472932
2.7345208784778343,-14.889202521021778,2.6949472026168046,4.2280087036256235,0.005890112065296373
2.3700813360254176,-14.71849022452926,2.716390018532153,3.732145436781564,0.01200360605222226
2.0449392444142056,-14.57176299265295,2.7301871489031058,3.3741142884261754,0.004838710862440804
1.7446998016909598,-14.437087479656343,2.715954072823227,3.201217466552787,-0.004543694283240736
1.460973588908926,-14.306243351011567,2.70061157444676,3.0207962776551422,-0.01776318128404926
1.193984302728357,-14.177755812592896,2.6807174559525597,2.894917798743436,-0.09603386614779211
0.947488721555859,-14.0315085463869,2.5412070193526763,2.842358080006866,-0.21801173179996036
0.741447189501237,-13.83944177548478,2.2740261935005557,2.802220886689091,-0.29238015653913607
0.5989790643674733,-13.600365937179214,1.979631709655054,2.7833538472260546,-0.3339374428374672
0.5329665322005138,-13.331921260035596,1.680660999637768,2.7635069842262663,-0.359920380961112
0.5517720745194518,-13.057820598685504,1.374619318411104,2.7513742778137233,-0.34366940386103517
0.6446192880118878,-12.800019643639958,1.115649519230841,2.7435153489546833,-0.3257761085821714
0.7972522596278819,-12.573132217862725,0.880629052999823,2.73734651253868,-0.3011024390260295
0.9954307857890659,-12.385183996085242,0.673645461327991,2.7349027701305317,-0.2678985053040813
1.2260449497288028,-12.238928488656747,0.48952352998232745,2.7344572331143775,-0.23307339480350525
1.4779274370055695,-12.133049066690235,0.33606579828705463,2.735812596343743,-0.18536558530126485
1.7415343890929922,-12.058815298247238,0.23224025890482583,2.7475931775688482,-0.1352526608805265
