Steering,Speed
-0.022702131561275513,5.0
-0.027050370691187896,5.0
-0.026383158163617304,5.0
-0.02262632262568301,5.0
-0.017066141193052487,5.0
-0.008663023117666535,5.0
0.0012376495086386947,5.0
0.012802622904584716,5.0
0.008700690514229477,5.0
0.0025452696079912946,5.0
-0.006420056889498997,5.0
-0.017312732256873416,5.0
-0.01328670037744396,5.0
-0.00824460312669906,5.0
-0.0005896329525707069,5.0
0.010896129319537297,4.835828926087591
0.020777910674272967,4.532080960980324
0.014053317435924343,4.194515761862181
-0.003601735551618655,4.058402017143189
-0.12123956226784093,3.986991722950248
-0.22647069205597545,3.971919330106006
-0.29336037791807323,3.9636353140654013
-0.26536069603860224,3.9598854951020903
-0.23456717678160838,3.95967073597334
-0.15520434498372895,3.95967073597334
-0.06832984082309151,3.9605870972660853
0.010936969586798663,3.975248347850798
0.07056823767403282,4.0517786865193255
0.09850915167980202,4.190711107775492
0.09650550895903254,4.3920017565997735
0.0632866600569155,4.646791534800427
0.020106143459625764,4.935319446123551
-0.022627784031436938,5.0
-0.046846442595629555,5.0
-0.05911804007731716,5.0
-0.06295792869147206,5.0
-0.05033414858250216,5.0
-0.031506105453672904,5.0
-0.006269573277755955,5.0
0.015879782862387264,5.0
0.03180118111355999,5.0
0.046365664581595745,5.0
0.041360504411602696,5.0
0.020748316867962673,5.0
-0.005920397505132784,5.0
-0.02518248423674126,5.0
-0.02152144914078047,5.0
-0.021555913165567164,5.0
-0.014719583610515497,5.0
0.0046534882522263656,5.0
0.023121658193779742,5.0
0.03837928285340348,5.0
0.04599907308900904,5.0
0.041388814528597564,5.0
0.019672911279586393,5.0
-0.010672682773893955,5.0
-0.025458537559611864,5.0
-0.03248698893341858,4.525928524350149
-0.028777702201921274,4.14100868417513
-0.010035869976969463,3.737829956648137
-0.004916070140449987,3.375340254851406
-0.0007513927631124623,3.103304876614776
0.0008821410407254373,2.9507663499104138
-0.33222355158147654,2.9123016310479866
-0.38761561036927517,2.8887215171722307
-0.4,2.8875197557435373
-0.38678496488141095,2.8870456320799653
-0.3920389212258758,2.889112519808817
-0.3306304829926299,2.889112519808817
-0.298415322246504,2.89186477558119
-0.25043695275605865,2.893566353917613
-0.1890250143154357,2.8974573045832335
-0.10797305295163297,2.9380291729561736
-0.018121969505278328,2.985155860282813
0.039062235280811874,3.0609286675072553
0.08435732937834398,3.297744727049122
0.0847798304347078,3.457593185516687
0.08320170696542536,3.811150996052171
0.06356808474812452,4.00928917407433
0.04465340270721006,4.356672555791146
0.021582490180096708,4.6714386048832095
-0.0042158387428486,4.960397046598628
-0.020368355951920065,5.0
-0.029544365538618687,5.0
-0.042148470488970205,5.0
-0.043628233343806694,5.0
-0.03345080920420606,5.0
-0.008572618559777506,5.0
0.02360700485076681,5.0
0.04343774018365758,5.0
0.0580098547485976,5.0
0.04539839155907703,5.0
0.026547788126068058,5.0
0.0006557496908247276,5.0
-0.017202711338331463,5.0
-0.030328425436120205,5.0
-0.0388449179290876,5.0
-0.036002959252827545,5.0
-0.01869469800827831,4.854725826636464
0.005972447985875013,4.502155968008016
0.021336590163065678,4.133585024469354
0.018117100039148147,3.592126234606241
-0.0023261843273406505,3.287584117845264
-0.013926099428922275,3.1620563169995894
-0.030982668284857785,2.972833730586537
-0.17430455101153497,2.864319215305247
-0.33998959745212864,2.831049220521458
-0.36674858127831184,2.79191141373352
-0.3754947291357983,2.779200906134447
-0.3859033190847569,2.758209581066416
-0.3274184267609584,2.748518777931728
-0.3078828133033076,2.7415857943359265
-0.2764287694698876,2.7357886537937177
-0.23469457158213317,2.7343958602195078
-0.19824828430292918,2.7343958602195078
-0.13765777579902444,2.739218608872809
-0.08513973645978819,2.7754421533025324
-0.0546674168316936,2.8099729289451636
-0.03210340452619429,2.864522420394286
-0.02577711166193624,2.940516099289177
-0.043078737553971715,3.126512074209323
-0.05291643201546438,3.231154309010984
-0.06432896730796472,3.467166439337436
-0.05678505780508435,3.5752603506667673
-0.057071923083120965,3.7839482337918575
-0.05933300401039176,3.9791433656747768
-0.050140117674002095,4.07272783058999
-0.04245341762997287,4.2627942521328706
-0.03066501131684263,4.4824083754224135
-0.016819141372919472,4.73438085642062
-0.0057945866750280526,5.0
0.02013336141619094,4.783422482959447
0.05215622321707979,4.31599089011802
0.0739049887500607,4.046654433956772
0.08685802332586451,3.8234666580877876
0.08074868988604941,3.6502459402550715
0.08807580837609236,3.5347411184103517
0.15137012817565274,3.4708377518173035
