X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014806773341578785
0.0,0.0,0.0,0.0,0.022210160012368176
0.006382918103177842,8.089368321607048e-07,0.00026509871643044,0.16460422405198427,0.025911853347762873
0.029181535270520573,1.9091180552589763e-05,0.0013380834222671415,0.2939467589155732,0.027723271806878197
0.06247006040205484,9.018832325139959e-05,0.0029319219906835817,0.37340944279519606,0.028470439079639188
0.10220296590332134,0.00024472797693565865,0.004845751549483073,0.42222801694802403,0.02861152805208723
0.14589470835830162,0.000502572111817573,0.006956170288631881,0.45222012224773345,0.028407605057169195
0.1920181365786865,0.0008748899438075467,0.009187365258961926,0.4706460266482361,0.028008911201638162
0.2396349042449471,0.0013672757545419624,0.011492760131811651,0.4819661373768336,0.027502600278503674
0.2881684093791904,0.001982148253977367,0.01384374034442636,0.4889207434641315,0.027268811359539933
0.33726429514792944,0.0027202769115944243,0.016222726297357735,0.49319336472986663,0.02681157567464234
0.3867047452837758,0.003581659292608257,0.01861891781450621,0.49581828586145366,0.026246389402441322
0.43635582947554025,0.004565988053540721,0.02102567971603595,0.497430928433429,0.02563275385821051
0.48613515387074263,0.005672880432192842,0.023438935622909402,0.4984216690822253,0.02505440220345423
0.5359919865523907,0.006901978991078649,0.025856181177073164,0.49903033900712673,0.02441517764312989
0.5858950473168737,0.008252986907416543,0.028275877804905432,0.4994042805405944,0.023753065388765315
0.6358250061778372,0.009725672601749256,0.030697080270645473,0.4996340146949059,0.023087311392366104
0.6857698747598787,0.011319861838083825,0.03311920786068252,0.49977515382210536,0.02220073411168621
0.7357221749803196,0.013035426169305666,0.035541903808681934,0.4998618638425911,0.021405814206360053
0.7856771996266847,0.014872271683517563,0.03796494893221858,0.4999151348794881,0.020664821771812607
0.8356319437477981,0.016830329523270685,0.04038820857470955,0.4999478623930577,0.019958930570873647
0.8855844481613425,0.018909548478542954,0.04281160000874053,0.49996796881874117,0.01877365371368013
0.9355333961449517,0.021109889461983437,0.045235072410022434,0.49998032137198073,0.017829013105267615
0.9854778656695447,0.02343132151549025,0.04765859455422206,0.4999879102678857,0.017012880022395115
1.0354171771888157,0.025873818988404525,0.050082147258405284,0.4999925725704835,0.016269198096081298
1.0853508001325511,0.02843735957748611,0.052505718737373766,0.49999543689564824,0.01480297402762891
1.135278295463753,0.031121922983630642,0.05492930175079091,0.49999719661811953,0.013717733700624266
1.185199280390889,0.03392749000114369,0.05735289185049444,0.4999982777185525,0.01283120115908889
1.235113406690647,0.03685404190573346,0.05977648630371815,0.4999989419017776,0.01205224191291055
1.28502034739195,0.03990156004628425,0.06220008343156395,0.49999934994837814,0.010341131768215644
1.3349197885964625,0.04307002557427327,0.06462368220258652,0.49999960063526977,0.009133441957261464
1.3848114244545329,0.04635941926539802,0.06704728198310866,0.499999754646889,0.008185696687694616
1.4346949540795575,0.04976972140255367,0.06947088238382544,0.49999984926523416,0.007376160770084937
1.4845700796531396,0.05330091169938888,0.07189448316556406,0.49999990739481753,0.005486491628578774
1.5344365052617561,0.0569529692505659,0.0743180841813867,0.4999999431072203,0.004189617992620346
1.5842939361827972,0.06072587249951738,0.07674168534102084,0.499999965047438,0.0031973943761533603
1.6341420784466478,0.06461959921762296,0.07916528658900676,0.49999997852659694,0.0023657504823487467
1.6839810312658046,0.06862929522193746,0.08061944736397346,0.4999999868076326,0.0004563193870751474
1.7338234604823815,0.07259550514867048,0.07819584602836066,0.49999999189515715,-0.0007108350728401169
1.7836753562294096,0.0764409053984237,0.07577224467226072,0.499999995020721,-0.0009508119386743763
1.8335364255263376,0.08016547336925675,0.07334864330357439,0.49999999694093766,-0.0007354582158029766
1.8834063753998134,0.08376918717487272,0.07092504192715546,0.4999999981206391,-0.0010129632248422323
1.933284912861859,0.08725202564238281,0.06850144054598595,0.49999999884539875,-0.0007999808136276196
1.9831715842811952,0.09061638658437803,0.06656255943888732,0.4999999992906609,-0.00035001495024061525
2.0330605371794066,0.09394689390093602,0.06753199999344983,0.4999999995642115,0.00014379873918612585
2.082943260105953,0.09736928708853304,0.06995560138051599,0.49999999973226966,0.000308556237671097
2.1328182337227095,0.10090289624586644,0.07044032165794054,0.49999999983551763,4.007997777314139e-05
2.1826976154247135,0.10437364615377795,0.06801672026983382,0.49999999989894883,-0.00016465962759572083
2.232584617538108,0.10773317118553745,0.0675319999922082,0.4999999999379184,6.730107661480068e-05
2.282467675791597,0.11115072878313127,0.06898616082529425,0.4999999999618596,2.2929140518992503e-05
2.332349078659439,0.11459246579301122,0.06801672026984937,0.4999999999765681,-0.00021068924663212934
2.382236725587144,0.11794231788797793,0.06559311888120165,0.4999999999856044,-0.00019150088864378808
2.4321323446977723,0.1211712524927375,0.0631695174925193,0.49999999999115596,-0.002546139540855996
2.482035642912119,0.12427925064101944,0.06074591610381562,0.4999999999945666,-0.0033652670399147806
2.531946327105981,0.12726629407692394,0.05832231471509886,0.49999999999666195,-0.0034248866991684977
2.5818641041118378,0.1301323652550253,0.05589871332637408,0.4999999999979492,-0.003113002706769519
2.6317886807205477,0.13287744734047294,0.05347511193764435,0.4999999999987401,-0.00783096621529947
2.6817197636830556,0.1355015242090888,0.051051510548911605,0.49999999999922595,-0.009834375688224716
2.731657059712103,0.13800458044746136,0.048627909160176994,0.4999999999995245,-0.010488728641238398
2.7816002754839477,0.1403866013530358,0.04620430777144123,0.4999999999997079,-0.010476776601962497
2.83154911764008,0.14264757293419988,0.04378070638270475,0.4999999999998205,-0.017471783048106815
2.8815032927889477,0.1447874819103661,0.04135710499396786,0.4999999999998897,-0.020619058542774637
2.931462507507673,0.1468063157120496,0.03893350360523068,0.4999999999999323,-0.02185064499775195
2.981426645454435,0.14869921353979532,0.03553946725682265,0.4999999999999583,-0.031238673490340423
3.0314007051556833,0.15030613015931105,0.028263691069731575,0.49999999999997435,-0.03544386450896752
3.0813851335889115,0.1515494073808297,0.02098791488264031,0.49999999999998423,-0.036518676575366886
3.131377284744148,0.15242897938937586,0.013712138695548933,0.4999999999999904,-0.046492390556140795
3.181374512202603,0.15294479962332266,0.006436362508457478,0.49999999999999406,-0.05043742959544569
3.2313741692767652,0.15309684077685654,-0.000839413678634738,0.49999999999999634,-0.05139119371245339
3.281373534859681,0.15287536082295625,-0.010062042563842044,0.4999999999999977,-0.062366983789534695
3.331367301820514,0.152105174756778,-0.02220495049622187,0.49999999999999856,-0.06656154619318456
3.381348030962181,0.15072799068120327,-0.034347858428601684,0.4999999999999991,-0.07933679516926159
3.431308352706074,0.14874401165982215,-0.04649076636098152,0.49999999999999944,-0.08402991091156611
3.481240900482627,0.1461535302271696,-0.05863367429336134,0.49999999999999944,-0.08471552196986888
3.531137970582014,0.1429520480640624,-0.07175502162327188,0.49999999999999944,-0.09633960757775252
3.5809792725383556,0.13897911374533464,-0.08879012654330533,0.49999999999999944,-0.10038851635666571
3.6307456667466234,0.1341577451314025,-0.10582523146333879,0.49999999999999944,-0.11341750944862483
3.680422711607267,0.12848934132453,-0.12286033638337227,0.49999999999999944,-0.11769945579365038
3.729994636183671,0.1219657857059851,-0.14186647272378777,0.49999999999999944,-0.13097609247119682
3.779419998426481,0.11441365203365408,-0.16382915619477625,0.49999999999999944,-0.13520291513436344
3.828667588965531,0.10577791338916541,-0.1857918396657648,0.49999999999999944,-0.1345664465083664
3.8777136537142396,0.09606273513535613,-0.2077545231367533,0.49999999999999944,-0.14479851104708863
3.9265345357899926,0.08527280329204676,-0.22971720660774173,0.49999999999999944,-0.14722896440891095
3.9751066869248017,0.07341332227578631,-0.2516798900787303,0.49999999999999944,-0.1457919631343222
4.02340534408646,0.06048522126220609,-0.2746372881113895,0.49999999999999944,-0.15552695120573026
4.071361881963758,0.046342172847551245,-0.3005788298290607,0.49999999999999944,-0.15765971603418077
4.11897245581634,0.031073433106967974,-0.3225415133000491,0.49999999999999944,-0.15566326353153542
4.166236231885705,0.014762803827182147,-0.34450419677103766,0.49999999999999944,-0.15210246326014293
4.2131286398728465,-0.0025864945045761876,-0.3674615948036967,0.49999999999999944,-0.16049054867900986
4.259565889067397,-0.02111839573010098,-0.3943978510830386,0.49999999999999944,-0.16200737571375146
4.305489193778593,-0.0408897241639346,-0.42033939280070975,0.49999999999999944,-0.15965188461021962
4.350934521116039,-0.061737347026747394,-0.44230207627169826,0.49999999999999944,-0.1555014656122784
4.395908837134263,-0.08358241461944996,-0.46525947430435755,0.49999999999999944,-0.1631063679325154
4.44031469751219,-0.1065599915127028,-0.49219573058369936,0.49999999999999944,-0.16424296391543353
4.4840880490177595,-0.13072089053583127,-0.5181372723013705,0.49999999999999944,-0.16171002364091053
4.5272806155154415,-0.15590627032612023,-0.5400999557723589,0.49999999999999944,-0.1574823910594301
4.569907028819987,-0.18203833813995401,-0.563057353805018,0.49999999999999944,-0.16441122351583964
4.611857122255941,-0.209241998491166,-0.5899936100843601,0.49999999999999944,-0.16518872632793807
4.6530621871941555,-0.23756156711558962,-0.6159351518020311,0.49999999999999944,-0.16245121098462734
4.693589209939111,-0.26684401208297087,-0.6378978352730195,0.49999999999999944,-0.1580968819655502
4.733463389411711,-0.29700940561968286,-0.6598605187440082,0.49999999999999944,-0.15342276186397508
4.772662365825529,-0.3280470654468317,-0.6828179167766673,0.49999999999999944,-0.15925374403686332
4.811065068602328,-0.3600640572335823,-0.7087594584943385,0.49999999999999944,-0.15946368708266048
4.848703398182362,-0.39297693164865877,-0.7307221419653271,0.49999999999999944,-0.15653896304336548
4.885609853593376,-0.42670844072893377,-0.7526848254363157,0.49999999999999944,-0.15254219810306438
4.921763161461474,-0.4612458756312436,-0.7756422234689746,0.49999999999999944,-0.15787723037897633
4.957032848396682,-0.49668461893752314,-0.8015837651866458,0.49999999999999944,-0.15777671776753316
4.991458412512417,-0.5329445374585475,-0.8235464486576343,0.49999999999999944,-0.1546266324818656
5.0250793731212084,-0.5699517281595435,-0.845509132128623,0.49999999999999944,-0.15045825206794178
5.057879513486352,-0.6076883409893237,-0.8674718155996113,0.49999999999999944,-0.14581531114958193
5.089843012785639,-0.6461361740671744,-0.8894344990706,0.49999999999999944,-0.14972768189199592
5.120954453742379,-0.6852766824623544,-0.9113971825415883,0.49999999999999944,-0.14898900069859022
5.151198830061763,-0.7250909871390565,-0.9333598660125768,0.49999999999999944,-0.1459585122731073
5.180561553669011,-0.7655598840625234,-0.9553225494835655,0.49999999999999944,-0.14181744459653794
5.209028461745777,-0.8066638534619236,-0.9772852329545538,0.49999999999999944,-0.1371579923498893
5.236585823561444,-0.8483830692455195,-0.9992479164255423,0.49999999999999944,-0.13989022029045342
5.263220347096012,-0.8906974085635853,-1.0212105998965308,0.49999999999999944,-0.13851330414557522
5.288919185451365,-0.9335864615144638,-1.0431732833675196,0.49999999999999944,-0.13511852692521037
5.3136785461397595,-0.977024733616513,-1.0631649354181258,0.49999999999999944,-0.13075316753741673
5.337633956616111,-1.0209117566760282,-1.0821710717585413,0.49999999999999944,-0.13281871573432824
5.3606721411552325,-1.0652867857912771,-1.1041337552295298,0.49999999999999944,-0.13140466072249563
5.382739133194745,-1.1101527783383913,-1.1241254072801363,0.49999999999999944,-0.1279093216298186
5.403985280752533,-1.1554135870116446,-1.1411605122001698,0.49999999999999944,-0.12365920426932471
5.424457360290172,-1.2010297414660547,-1.1581956171202032,0.49999999999999944,-0.1194392114385674
5.444149431060313,-1.24698800445094,-1.1752307220402365,0.49999999999999944,-0.12078475456240641
5.463055778664615,-1.2932750394399024,-1.19226582696027,0.49999999999999944,-0.11923679439583876
5.481170916712002,-1.3398774145009253,-1.2093009318803034,0.49999999999999944,-0.11628014250731865
5.498489588410745,-1.3867816061941556,-1.2263360368003373,0.49999999999999944,-0.11265804154057169
5.515006768093916,-1.4339740034962416,-1.2433711417203708,0.49999999999999944,-0.11340351393657941
5.5307176626777785,-1.4814409117500857,-1.2604062466404038,0.49999999999999944,-0.11150141346719063
