Steering,Speed
0.18028095007167091,3.36526517335784
0.1435154406888488,3.3630506401442797
0.12263433731133941,3.3659012299108246
0.11016771045308604,3.371143007894087
0.08758625443735102,3.389516689846259
0.08854104350975216,3.4056245879163836
0.08152598490595428,3.452820087871973
0.10021309297350921,3.5182648553248694
0.12076725646175018,3.5555668909443425
0.1356361750071711,3.593933882357869
0.11875735042117998,3.5629982082287195
0.12004691877440997,3.5491549770036004
0.1285863632239052,3.5289954238965726
0.11219732211619068,3.5250786133120413
0.11968018399345856,3.5250786133120413
0.12648385302030063,3.528402045775238
0.11609637377632506,3.5444884302621413
0.1375396598416888,3.574480542656875
0.15355688290466493,3.5982743867807376
0.1273709763583731,3.6664494458965096
0.11411887261368038,3.7639285552060393
0.09333791784955069,3.822717833079407
0.05916581937629203,3.97553717675099
0.02602829404376561,4.1622227717890645
-0.009567366056098056,4.400658822315798
-0.03506724291971927,4.715629131075416
-0.05698381957073756,5.05131455548852
-0.08860712061936461,5.271413832863806
-0.12067001189023274,5.422323688766541
-0.16571111419331463,5.468787518076552
-0.1572424583123477,5.5337306081624025
-0.11673480506999559,5.589709280532167
-0.06815862287641739,5.706837684612326
-0.004163869268907889,5.906692206752652
0.05837624755648359,6.0
0.09854727598988047,6.0
0.09307368655719571,6.0
0.07163103549319004,6.0
0.042837700058838,6.0
0.0014718863938005106,6.0
-0.04051689511389691,6.0
-0.07000819154820694,5.764460913209448
-0.06769135618682487,5.315014185944875
-0.027939386885105805,5.000493962539044
0.020686212675558646,4.517521366704943
0.05908446760363521,4.227504387628059
0.05880263313803584,3.9053891356270043
0.03064550483134024,3.7682740966924033
-0.09017308026364516,3.723725516287633
-0.1903205503786213,3.6795453508553497
-0.2565093691973476,3.664822510779067
-0.24513158491325773,3.656253262068023
-0.2502919646470125,3.6529268825395005
-0.2060091284043314,3.6493045147595327
-0.16462261022536961,3.646658039319644
-0.10258957934267893,3.638194670020823
-0.037908801373895164,3.62275371701435
0.012273471503661235,3.612947888900586
0.03353777262899985,3.6120381157044297
-0.05005184490888359,3.6101479863661257
-0.15992915968885013,3.608169029175739
-0.22711472513113362,3.6150602927818576
-0.2142822572211558,3.6281667909475863
-0.21304591626663624,3.636360269955974
-0.17152333066250966,3.6350727635099394
-0.14392911363976946,3.6347348166617848
-0.10502789220694285,3.6347348166617848
-0.061945284235324784,3.6724106095362496
-0.02952100493349227,3.779032669502195
-0.013717609233003152,3.960506700567441
-0.0027704850816890336,4.193551638274294
0.009959489204089272,4.3267141226832235
0.020238938200437984,4.612980548815604
0.02055882728324242,5.011745481421303
0.019170129893520325,5.261335259619948
0.016429294929015938,5.515118798334862
0.01033799110505939,5.898319373689185
