X,Y,Theta,Speed,Steering
15.781805698242799,-18.859521141292483,-1.907769808810719,2.8887829108101037,-0.3077928385162172
15.648711623123843,-19.114777895675804,-2.1830217616498993,2.8874384794798282,-0.32781525227837766
15.451007787178115,-19.324010989968777,-2.4574407818667456,2.8880088360413483,-0.33716805987489545
15.203891906039312,-19.47181346339076,-2.731900675930422,2.888951542722715,-0.334253432856081
14.926101895813016,-19.548365487646404,-2.9954788289020056,2.8900352701217273,-0.31413605821804846
14.637725778707349,-19.554261348470018,3.053145946239805,2.8913448189864766,-0.2763265416083293
14.353642027333434,-19.501065995628412,2.87046803281022,2.8976269299911923,-0.22266546290988484
14.08000873448514,-19.40434661549671,2.7401925019377837,2.912312807581841,-0.16281933571055238
13.814707177050487,-19.278743553880467,2.662652996590727,2.9658557564276435,-0.10079323961603162
13.550308699256231,-19.137002313162185,2.6368242558452,3.0400365182727334,-0.0489158613615666
13.276458744416791,-18.989902700440783,2.65723642125634,3.192139173997699,-0.005508899684579061
12.984112641425888,-18.843664817711797,2.6974384045043087,3.356211490660374,0.01731081497049833
12.668579704921395,-18.700238096274646,2.737927398121098,3.596475605504147,0.029096609083461004
12.325997565001751,-18.560160439091828,2.780048183622369,3.8178440102021796,0.031809791214832434
11.95605953762399,-18.424977452093156,2.815080067005454,4.078749293235019,0.02481900440841992
11.55756914689551,-18.289947684832097,2.8289485367978204,4.353833257191176,0.012909394589226804
11.131001309599505,-18.151635221659852,2.8319193162976837,4.631880742372366,0.0016390136604827587
10.676895418293146,-18.00281387559217,2.8147207617249674,4.947560003384795,-0.009288884480959565
10.195585777270383,-17.838680434093607,2.7983174043700387,5.2387009277413785,-0.015968547131474803
9.690204750797758,-17.658150608607563,2.782188550047542,5.50972389079824,-0.02003359108801112
9.165660394749473,-17.461794708605765,2.7648979946492083,5.697582594192933,-0.02374767616972956
8.630046971974663,-17.25136729157067,2.745962457347129,5.814207300462399,-0.023587910826261507
8.08948452834757,-17.027922314890393,2.7258187881794838,5.88585667842316,-0.021968011132139142
7.547934504479032,-16.791936705838253,2.7048908866907597,5.929875081781902,-0.014811560949578978
7.0073924441975635,-16.544919863412964,2.6973485472432155,5.956918161420557,-0.0037623881203486683
6.465784939840487,-16.29496019638518,2.720555132828429,5.973532306881092,0.00889587668291496
5.920169922035638,-16.050574275691986,2.7450586775849675,5.9837393481305385,0.015576671076809049
5.369229428485722,-15.816329453478993,2.768022807923603,5.990010130537938,0.020073192625935286
4.813762662413658,-15.59411511901786,2.7908010111327983,5.97612055947842,0.021066492934728648
4.273466501910669,-15.391983013141122,2.822966784959333,5.587374024928396,0.018846762307056078
3.769082139596142,-15.219657439754,2.863463934035942,5.107927640322091,0.010370029314921057
3.29957165913155,-15.077063250659911,2.885861794968224,4.741898536824167,-0.0064326932636258275
2.8698347176109067,-14.954372271485221,2.8617337491437747,4.226392895324091,-0.02405964293481832
2.4868097090746746,-14.835888916062505,2.7976960145017675,3.8316288683203124,-0.03709662889341501
2.1449479016470434,-14.70990443195353,2.734225262376122,3.4880501234152783,-0.04046885180315571
1.8400159056201992,-14.574881133206459,2.678808469571708,3.209217072243612,-0.039797501619392384
1.561461747276808,-14.431119593662286,2.6323465598191405,3.0761315562924403,-0.038263733879056516
1.302828817972378,-14.279202580704158,2.576982357628699,2.936073144187288,-0.06413912063845051
1.0642456319894333,-14.11428543171208,2.489616212662087,2.874383426611543,-0.17344887400599515
0.8619771418484437,-13.915232365471022,2.258572076500549,2.8192311697843673,-0.2666302247512267
0.7227828923708087,-13.672705929226145,1.9630745089934751,2.7957357055357885,-0.318704808563543
0.6589674104553987,-13.402735562459759,1.6826310091634087,2.771826994643132,-0.3166670667364406
0.6655486522878543,-13.127416286281228,1.4410277699813963,2.7518930803697104,-0.31122758121270583
0.7380168171051584,-12.863407035759517,1.2020433347242798,2.738104298254034,-0.30164157292781857
0.8700919815379626,-12.624429801996502,0.9723708000147547,2.734885178755371,-0.28491701800496433
1.049691851749194,-12.418800521919533,0.7709341784030628,2.7344550996887143,-0.25946973905190374
1.2643884743519278,-12.249968295887102,0.5976112717461755,2.7344029410763464,-0.22418083558625568
1.5018384147457287,-12.114668420455974,0.46000695044138395,2.7361115137709837,-0.19688071426037945
1.7561021222532844,-12.012427423147697,0.3309481177283795,2.750168015585492,-0.1658309070339243
2.021998011981191,-11.93874713358778,0.2293259312158974,2.772172198823499,-0.1320940379191593
2.296098539605457,-11.888313486614136,0.1494254411070113,2.8061131972001707,-0.10575575990037081
2.578227384615926,-11.854647270147789,0.09736972334458736,2.8851485654638918,-0.08407079358827518
2.8700542492011047,-11.83214053785365,0.05928004558129273,2.975075587424645,-0.07041253113564346
3.1718125614246078,-11.8216428332512,0.009550726243317053,3.070620636453302,-0.068788851815546
3.4854383145536008,-11.827889622021598,-0.045410024871344726,3.216306385810219,-0.06358704189756033
3.812797205475801,-11.848519902229647,-0.08605771445493395,3.351418588012487,-0.05953180765705008
4.153528458264459,-11.883797647291557,-0.12754895478922926,3.511819259658517,-0.058950161727735616
4.509137218047635,-11.935142937463972,-0.17007689539321572,3.686051978358207,-0.053598728020737674
4.879748571983366,-12.00425068307081,-0.21379005050293579,3.8657333582016853,-0.047612277238736976
5.26360869051785,-12.091799784407925,-0.25104751437798556,4.015915695030185,-0.03855653334635907
5.6604686414483885,-12.193243781092349,-0.2661013558632217,4.189078864180186,-0.029815072386776886
6.073502044156215,-12.306628815499087,-0.28105965505111846,4.391641618770082,-0.022521509728397383
6.504518292074964,-12.432038159242238,-0.2967365561498083,4.599064137054381,-0.01300458468551964
6.946043604233417,-12.566395992256266,-0.3015349779882189,4.618440654856486,0.000493468388153266
7.37532896768392,-12.695045998899811,-0.2716307545292802,4.361323265512158,0.02629135500374612
7.783204615349993,-12.801071507958799,-0.19393213202021123,4.092488232506183,0.04933261709935652
8.173499641833823,-12.87114728093427,-0.0921101719218005,3.8624500459902937,0.06298708350757196
8.548428171620236,-12.90136957404108,0.0030906172647275913,3.6809154681495864,0.06710367796679245
8.90939694771837,-12.894022585565518,0.0990315793894171,3.555758823930667,0.08364295157960207
9.257506335775972,-12.846660764626469,0.22440551336958314,3.482957039863126,0.11541897166448706
9.590112027070475,-12.753784752524151,0.3742038827940279,3.4348939456266563,0.1536258129129599
9.900139979856759,-12.610698808981656,0.5430417435720684,3.4049930230855936,0.16902780646601473
10.179392108103832,-12.418111069252936,0.7215840833441127,3.3903537249382523,0.18961032062755917
10.417505685641375,-12.178724812828253,0.9058912889049577,3.3729721264747967,0.18844178019625724
10.609976410329818,-11.902674090679874,1.0707167058551592,3.3663344339451573,0.18436136513396406
10.754483423473436,-11.599177477492175,1.226261270034634,3.363512017319643,0.16393840291140643
10.854837212299717,-11.278344166918398,1.3487175908462163,3.364303520975869,0.1432863701113729
10.917513212582486,-10.947857819992814,1.4526771057796541,3.366780373348384,0.12672704028222948
10.945638729611959,-10.612114763071277,1.5481083303610252,3.3749848669183162,0.10715664735979025
10.94525879769345,-10.274182687686405,1.6225672297805014,3.386306778654762,0.09784884543477121
10.918928066277124,-9.935563805737386,1.6964819966052138,3.410509523490181,0.08968741517036274
10.86627485349564,-9.596877326897442,1.7786751342662488,3.4500571550206263,0.09495025407193597
10.781523657679756,-9.260664330313503,1.8827499709813293,3.48960195340319,0.10785875526684308
10.660768895175929,-8.931515871621533,1.9998865630127105,3.528659891292782,0.12174746513700709
10.499974622485762,-8.616789845105751,2.125885564615332,3.542851033678615,0.12025240777909353
10.303939117312494,-8.321697672687218,2.2344916283742045,3.545706693591098,0.12014966327675175
10.076100591131306,-8.051284737575747,2.3557870585870764,3.53152275983315,0.12436801325032848
9.81669642428143,-7.812430762293176,2.48363895752588,3.525971643690292,0.11828266768325958
9.531390605391664,-7.6056421513713515,2.592128117021881,3.525186848433059,0.11898142583835908
9.224974478378849,-7.431598351862847,2.700162948896975,3.5263148755129783,0.12273263942932985
8.901183987638765,-7.29162913820899,2.808084728188766,3.5328299658903783,0.11941450660282746
8.562862483157259,-7.188294741184675,2.927594089683327,3.547972261288622,0.12847708322225815
8.21249507902458,-7.12868553499629,3.066158275071968,3.5666410933757366,0.14101698306346155
7.854653896533131,-7.115597299865077,-3.0905823587232533,3.6030403677969733,0.13419397971091734
7.493001976022127,-7.144625063385078,-2.983785008825394,3.6620957720552467,0.12415642616229886
7.130478723097234,-7.212877791718153,-2.8845510019706593,3.722235200049871,0.10874717200592476
6.767801827343119,-7.313556441587121,-2.8194171621521873,3.815231772750489,0.0839564956911084
6.400999893713521,-7.438162556422634,-2.782670388833225,3.943320071894031,0.054992394867437004
6.023826637986552,-7.57760978780719,-2.7798970975809834,4.112375696413277,0.022712514405669473
5.628065703905539,-7.722687300172977,-2.805014552475253,4.33535474239043,-0.006177364257024899
5.205237955945322,-7.8641036959724895,-2.8521368518945938,4.601162635043385,-0.031580591913881226
4.751661865200902,-7.994500390055811,-2.911397817189555,4.852888604985848,-0.06009385626662292
4.26788604917098,-8.101167840544274,-3.0036800626920934,5.0678578370129514,-0.09038193407842783
3.7578596083815143,-8.164161095996809,3.1335373853482476,5.221047921181008,-0.12804652413587123
3.230715554677044,-8.154257148097692,2.9365693016576655,5.339639434859065,-0.14264449122410947
2.7015221659885,-8.057707598409523,2.7776065504800775,5.434359815368595,-0.12968964814705253
2.183217104533135,-7.880526469928432,2.657354907106451,5.535846118661953,-0.09892413551173496
1.6783191824823416,-7.639027685215396,2.5921585340979667,5.672729931250546,-0.05154400239032142
1.1779895129953142,-7.359537128284497,2.6055282887923648,5.7960769923828765,0.003416122583081084
0.667728821425178,-7.076669810554587,2.697996596451496,5.874718169802755,0.050981699286480775
0.1331241799391474,-6.827966746483601,2.8425223649757485,5.923032044490828,0.07202769292183825
-0.4280103713689854,-6.634776312168301,2.9547876398868236,5.952714083391543,0.07182936420751415
-1.0089956568603882,-6.5022108792658555,3.04842327253267,5.970949495868634,0.057333532133176074
-1.6010939602192562,-6.422047278372221,3.102482416910552,5.98215257626759,0.029402709263488293
-2.1977984652808082,-6.375399795090941,3.0977738111253355,5.989035283778766,-0.005557092925204309
-2.784805133675241,-6.330402018610123,3.0078549799677137,5.798171679717993,-0.03778264223670562
-3.3370246964498427,-6.25422867723075,2.85251177318397,5.386412453880056,-0.052736999211765244
-3.8407802089974816,-6.124400765210527,2.7118368941828432,5.056255951139176,-0.04033819304843553
-4.289794117599458,-5.952479456058551,2.6539385812701415,4.597604099959116,-0.00982599018643844
-4.690401083765664,-5.765051714712852,2.664925049089007,4.280649806296629,0.024629238708598386
-5.061038958069353,-5.588346456627661,2.7235822057180887,3.9600748205106284,0.04171593592331711
-5.416169245893869,-5.434994977022507,2.772848381112221,3.795440719001769,0.036180720377328675
-5.765435545792989,-5.295586857847202,2.763391881322357,3.7336918900716434,-0.026996179943158245
-6.1042205235773075,-5.1450314177473055,2.663161077140351,3.687370570214767,-0.10865836516088978
-6.417631454195195,-4.953793228799265,2.459683365629463,3.667976500772585,-0.1825838671791187
-6.681171799113626,-4.7006849892749525,2.1992552715367566,3.657919177108766,-0.21385772604618822
-6.876562820856197,-4.392776939519406,1.9588211601829986,3.653627118284617,-0.23207484534660033
-6.993550842328128,-4.047705454127189,1.728327050826839,3.6499320257721974,-0.21904198687546586
-7.0334903714973125,-3.6856724466832347,1.5330732213934262,3.647130403727084,-0.19183229855041772
-7.00572388307835,-3.3228403232232298,1.372902762052679,3.6395193476630094,-0.14721093894654833
-6.928301959820658,-2.968195682700664,1.275029962105863,3.625226743275272,-0.09255987016022174
-6.823296121595838,-2.6218551418349487,1.2415466063737157,3.614716385750017,-0.040143199328280255
-6.712346270684859,-2.2779775291737523,1.265263256104694,3.612388860601625,-0.003302713349640201
-6.608788741090728,-1.9320156993327071,1.294356863235913,3.6104735642637396,-0.026677279129261898
-6.499124826316123,-1.5881981884899563,1.2213670813567596,3.608504926927469,-0.09330321940905602
-6.3533822441694525,-1.25837463614571,1.0442520096061263,3.6107906970772103,-0.1602089722700948
-6.148881042383562,-0.9611827548915102,0.8207335392623436,3.6170896088969156,-0.1872456147456253
-5.887798778686979,-0.7112713862588961,0.6156396595382211,3.624269832735015,-0.20014576550613078
-5.581183911311685,-0.5187082711423168,0.4193044191794528,3.628475357860293,-0.1858345480843202
-5.244311266775411,-0.38469910504971183,0.25723016809640864,3.6308996471328716,-0.16488183086204483
-4.890547701917463,-0.3039027175747571,0.1236381986785051,3.63237866790194,-0.13495486153449385
-4.5287935621965945,-0.26612402934681456,0.033914565409186505,3.6466611293694666,-0.09845007288490931
-4.162239800325774,-0.2539922799810089,-0.000548459108576505,3.6944388852843395,-0.06398553890920079
-3.788419669684596,-0.2538454867601859,-0.014828444565085941,3.79147965446223,-0.03885157407110197
-3.402567271622933,-0.2608011315574833,-0.02945611029871145,3.939387509137895,-0.020811029576395502
-3.001975900257392,-0.2732477856795876,-0.03640152442855207,4.084672450262211,-0.005425770186153115
-2.584710950871348,-0.28511268791748356,-0.02043201270243713,4.27962979449637,0.007406584007142434
-2.144392632182892,-0.29245088566793015,-0.0048219721788121065,4.549733397853192,0.013982705645192427
-1.6768630739607298,-0.29368201706816116,0.01049187323473946,4.816501448681913,0.016576417769356377
-1.1829500826311654,-0.28786004361808637,0.02616764713215864,5.078133398451458,0.016502856349186155
