X,Y,Theta,Speed,Steering
4.899792952517168,-0.8915935609882749,-1.0306293125489285,1.5546311702717692,0.0
4.982840193513757,-1.117730126322404,-1.1527786988856994,1.542983915696062,0.0
5.060134624617358,-1.3514349711154785,-1.2263470978799964,1.5476982806433721,0.0
5.060134624617358,-1.3514349711154785,-1.2263470978799964,1.5476982806433721,0.0
5.065300963441729,-1.5914800397828073,-1.279333777166441,1.5435385468663338,0.0
5.051735800089551,-1.769914165931036,-1.3120236424894671,1.536051026067665,0.0
5.051735800089551,-1.769914165931036,-1.3120236424894671,1.536051026067665,0.0
5.144764971588581,-2.2189121489892165,-1.3579808363287498,1.528563505268996,0.0
5.1334328115021,-2.3623710652040026,-1.3848875233016564,1.5293954520244037,0.0
5.1334328115021,-2.3623710652040026,-1.3848875233016564,1.5293954520244037,0.0
5.147604977883162,-2.5107276625460737,-1.3349107134691567,1.5227398779811425,0.0
5.147604977883162,-2.5107276625460737,-1.3349107134691567,1.5227398779811425,0.0
5.171714127481637,-2.7123097006179835,-1.2994967399965252,1.5152523571824736,0.0
5.171714127481637,-2.7123097006179835,-1.2994967399965252,1.5152523571824736,0.0
5.281121607131398,-3.0526058051201255,-1.3607395999778567,1.5207986688851913,0.0
5.32524356050639,-3.219212627492498,-1.2790920160589974,1.5224625623960066,0.0
5.366969270668974,-3.4008923803743087,-1.2379329930649594,1.5271769273433167,0.0
5.366969270668974,-3.4008923803743087,-1.2379329930649594,1.5271769273433167,0.0
5.425125444204314,-3.5595922192022886,-1.27555891980121,1.5219079312257349,0.0
5.457263650646689,-3.6901214821362065,-1.3498921630232537,1.5158069883527454,0.0
5.453212643583479,-3.9438699938635464,-1.5362952747302077,1.5108153078202995,0.0
5.439317220542993,-4.029001628823312,-1.5970515478195637,1.516638935108153,0.0
5.408785189908218,-4.127218622169162,-1.639185578763117,1.5149750415973378,0.0
5.321835726060636,-4.32040822954456,-1.7756016054390602,1.5138657792567942,0.0
5.314674821051293,-4.464211101556627,-1.7230732651717846,1.521630615640599,0.0
5.313533288774482,-4.601879279179505,-1.6168381717246714,1.3641153632834164,0.0
5.329262747542303,-4.7821395790938315,-1.3845498494415773,1.485579589572934,0.0
5.386812005179737,-4.876227729681613,-1.3352557301905075,1.4872434830837493,0.0
5.432226017216779,-5.075483034222399,-1.4175318935717451,1.4916805324459235,0.0
5.432226017216779,-5.075483034222399,-1.4175318935717451,1.4916805324459235,0.0
5.44656020987125,-5.1247969217442115,-1.4222886711486022,1.4908485856905158,0.0
5.44091078700424,-5.321988284111011,-1.4611386529826833,1.4883527454242929,0.0
5.452260748716446,-5.486035401985502,-1.506475522945964,1.4875207986688852,0.0
5.452260748716446,-5.486035401985502,-1.506475522945964,1.4875207986688852,0.0
5.424698760382849,-5.719133069629646,-1.6866351559596195,1.4900166389351082,0.0
5.3945202482788535,-5.917902532469704,-1.8466293973732597,1.4869661674986134,0.0
5.3945202482788535,-5.917902532469704,-1.8466293973732597,1.4869661674986134,0.0
5.339781958247384,-6.060790471924861,-1.863895749844014,1.5016638935108153,0.0
5.318852026532644,-6.444151445417682,-1.4935120133755382,1.4578480310593456,0.0
5.318852026532644,-6.444151445417682,-1.4935120133755382,1.4578480310593456,0.0
5.337360439924159,-6.591261437780594,-1.3197859176410065,1.4645036051026068,0.0
5.337360439924159,-6.591261437780594,-1.3197859176410065,1.4645036051026068,0.0
5.431010716754863,-6.861537451167256,-1.1728940301045372,1.4872434830837493,0.0
5.519926633922397,-7.11481008994372,-1.320119158424909,1.5,0.0
5.519926633922397,-7.11481008994372,-1.320119158424909,1.5,0.0
5.531655238637746,-7.232898203780864,-1.3822533301387454,1.4958402662229617,0.0
5.535132969547581,-7.557382936279959,-1.5854750256856553,1.4963948973932335,0.0
5.535132969547581,-7.557382936279959,-1.5854750256856553,1.4963948973932335,0.0
5.5038284792753736,-7.6834388171066,-1.6873428882964652,1.4944536882972823,0.0
5.497271401762787,-7.852318122293692,-1.614522235444114,1.5038824181919024,0.0
5.5130098346076934,-8.053757380158226,-1.4583870776917043,1.4875207986688852,0.0
5.5452228827635635,-8.252063329198917,-1.3050880530174072,1.4969495285635053,0.0
5.580988667600289,-8.308966621519662,-1.2729627885219845,1.5030504714364947,0.0
5.655844483386831,-8.502384873895737,-1.328839036038072,1.4955629506378258,0.0
5.665999161181231,-8.568557064019284,-1.3813111762183443,1.4969495285635053,0.0
5.676185012589086,-8.672701500761303,-1.4058968992186982,1.5013865779256794,0.0
5.675190093765726,-8.860946257594245,-1.4672411887714374,1.5108153078202995,0.0
5.67938587915145,-8.955296960772971,-1.5070085037470913,1.5038824181919024,0.0
5.665813449158124,-9.094466042766443,-1.5514849342899926,1.5083194675540765,0.0
5.663241370578468,-9.203147595350604,-1.6052276092579527,1.504991680532446,0.0
5.646937361706258,-9.309042874427806,-1.6964644109425804,1.4980587909040488,0.0
5.6190215591870665,-9.478069053665434,-1.7292213055865437,1.5152523571824736,0.0
5.5939678433905975,-9.667782551294032,-1.7636329566914988,1.5099833610648918,0.0
5.566417526213062,-9.73296937568951,-1.8296566679979596,1.5061009428729895,0.0
5.566417526213062,-9.73296937568951,-1.8296566679979596,1.5061009428729895,0.0
5.501494293438248,-10.101127385196666,-1.7704264228164583,1.3821408763172491,0.0
5.481583258999118,-10.174748217558125,-1.7481933636096243,1.3488630061009428,0.0
5.47179308147348,-10.337716987209006,-1.5703343398737926,1.3155851358846367,0.0
5.47203775992171,-10.386561649621326,-1.4959864810634287,1.3355518580144203,0.0
5.500122788454528,-10.467815173431854,-1.3982207097656716,1.3666112035496394,0.0
5.559134555208194,-10.622554422195755,-1.324384686882488,1.4115363283416529,0.0
5.59490917076991,-10.807697904948329,-1.4087558084993648,1.4459234608985025,0.0
5.625165306013806,-10.82596826354984,-1.4560434731898413,1.458957293399889,0.0
5.609278627556018,-11.011884188458616,-1.5410637782756,1.4717138103161398,0.0
5.602056779054912,-11.077114032389643,-1.574330022419144,1.4767054908485857,0.0
5.581342839950499,-11.219201501163678,-1.7010960177588301,1.480587909040488,0.0
5.549052933871119,-11.37529625235067,-1.8461167808534305,1.4911259012756517,0.0
5.549052933871119,-11.37529625235067,-1.8461167808534305,1.4911259012756517,0.0
5.489685033611624,-11.534746393502845,-1.7579109481513018,1.487798114254021,0.0
5.487842944904834,-11.623410440834933,-1.6268741917379093,1.4794786466999446,0.0
5.514336101753493,-11.745687140979918,-1.4430395441548698,1.4708818635607321,0.0
5.514336101753493,-11.745687140979918,-1.4430395441548698,1.4708818635607321,0.0
5.560962180760829,-11.890458893024997,-1.254262480801486,1.4717138103161398,0.0
5.619142387109064,-12.040371621151198,-1.224388162021459,1.4850249584026622,0.0
5.682491703557602,-12.167892177383054,-1.2994792281960936,1.4919578480310594,0.0
5.697649690035644,-12.253117505387547,-1.3469298211998872,1.490293954520244,0.0
5.709979441089584,-12.442940367781818,-1.5208523058273995,1.4869661674986134,0.0
5.691066549214387,-12.621444391943891,-1.65982298044686,1.4966722129783694,0.0
5.691066549214387,-12.621444391943891,-1.65982298044686,1.4966722129783694,0.0
5.653394209242901,-12.929266571563947,-1.5248688530460264,1.4941763727121464,0.0
5.672268958987598,-13.012910145785474,-1.4760158959863594,1.4938990571270105,0.0
5.687970173047783,-13.146071084880225,-1.5112023343970242,1.492789794786467,0.0
5.670687647605266,-13.230894417776573,-1.5982386757662754,1.4816971713810316,0.0
5.670687647605266,-13.230894417776573,-1.5982386757662754,1.4816971713810316,0.0
5.653452702492577,-13.3489970123908,-1.7378468995904655,1.4800332778702163,0.0
5.579798477925438,-13.600005704606478,-1.7420481884726708,1.4043261231281199,0.0
5.579798477925438,-13.600005704606478,-1.7420481884726708,1.4043261231281199,0.0
5.571250230909805,-13.808687560038576,-1.5739181126929085,1.454242928452579,0.0
5.571250230909805,-13.808687560038576,-1.5739181126929085,1.454242928452579,0.0
5.6193850111067,-14.029930644816107,-1.4319903765788544,1.4528563505268997,0.0
5.633082514593191,-14.086410532889694,-1.4760507272244408,1.4539656128674432,0.0
5.6356988987038275,-14.14708700309849,-1.542179618906515,1.4484193011647255,0.0
5.614113539747449,-14.31931298887981,-1.6389970978297852,1.473377703826955,0.0
5.576159587816532,-14.492469367641657,-1.7713174890805663,1.4731003882418192,0.0
5.540227181754351,-14.582486594614084,-1.7929033517363895,1.4165280088740988,0.0
5.522579156438825,-14.643542844395828,-1.7215654930395874,1.3546866333887964,0.0
5.522579156438825,-14.643542844395828,-1.7215654930395874,1.3546866333887964,0.0
5.5210816383993,-14.762355899755775,-1.5801813794720216,1.3044925124792013,0.0
5.555883081652052,-14.899296213344872,-1.4081127708645946,1.334165280088741,0.0
5.595136664015604,-15.018184053505475,-1.425409941669699,1.3471991125901275,0.0
5.606980611864207,-15.08906902731983,-1.4823181238176864,1.3810316139767056,0.0
5.594924443912871,-15.205226320080184,-1.6191797985728467,1.420965058236273,0.0
5.559955564694232,-15.29102263166514,-1.669389651383328,1.4478646699944537,0.0
5.528895647960241,-15.453987061622458,-1.6672154898112483,1.4672767609539656,0.0
5.533330067895829,-15.592190519057832,-1.5695068164389512,1.4683860232945092,0.0
5.5527534750175755,-15.673448200382932,-1.474052087043731,1.452024403771492,0.0
5.584478123909454,-15.76974239440129,-1.3497933865159042,1.468663338879645,0.0
5.584478123909454,-15.76974239440129,-1.3497933865159042,1.468663338879645,0.0
5.630944877462164,-15.92188786906333,-1.3223393348513233,1.4747642817526345,0.0
5.6629890372346186,-16.032457978188432,-1.3713170832307704,1.4811425402107599,0.0
5.672445195856501,-16.16283409254972,-1.4991330414000963,1.4803105934553522,0.0
5.649982662673378,-16.361432368452963,-1.6717992880051773,1.48585690515807,0.0
5.645444712324695,-16.361155838343794,-1.6949294073879115,1.48585690515807,0.0
5.625665603171743,-16.46929978396482,-1.7790069898239276,1.4853022739877981,0.0
