X,Y,Theta,Speed,Steering
5.774956913805106,-3.693079801059217,-1.5729989136500528,1.9853022739877981,0.0
5.774956913805106,-3.693079801059217,-1.5729989136500528,1.9853022739877981,0.0
5.682255960746081,-4.103354527973331,-1.7769713911478764,1.9938990571270105,0.0
5.517077287520708,-4.341143811970713,-2.2589209836063984,1.9925124792013311,0.0
5.28120278322949,-4.49699678273291,-2.4959775755758984,1.9938990571270105,0.0
5.071088406534974,-4.502988227597087,-2.6620378545210617,2.0,0.0
4.8787629669254216,-4.580015091095684,-2.7748121722872563,1.9084858569051582,0.0
4.689957870917244,-4.673950099458187,-2.695640020670279,1.8033832501386577,0.0
4.689957870917244,-4.673950099458187,-2.695640020670279,1.8033832501386577,0.0
4.663598823085198,-4.695695068205795,-2.5555552357571605,1.709373266777593,0.0
4.549750132118301,-4.837146371580124,-2.308818061690165,1.5130338325013866,0.0
4.4748739661494845,-4.978867109756968,-2.049911431296734,1.245146977260122,0.0
4.472189910469066,-5.059531267478032,-1.9449037135764065,1.1189683860232944,0.0
4.472189910469066,-5.059531267478032,-1.9449037135764065,1.1189683860232944,0.0
4.470578741979217,-5.131621024815925,-1.8240341494060293,1.0221852468108708,0.0
4.496639513740183,-5.356206150907279,-1.5631360359252646,0.9195784803105934,0.0
4.528446670930082,-5.455643208438737,-1.4238523017647935,0.9267886855241264,0.0
4.528446670930082,-5.455643208438737,-1.4238523017647935,0.9267886855241264,0.0
4.593099206761963,-5.563083779755669,-1.2956661897359323,0.9168053244592346,0.0
4.640071947902612,-5.641565938006332,-1.1639483758601439,1.105379922351636,0.0
4.640071947902612,-5.641565938006332,-1.1639483758601439,1.105379922351636,0.0
4.789142208157766,-5.841830749669272,-0.8636266591566848,1.5704381586245146,0.0
4.9904906143845515,-5.973031413624589,-0.6505074791754657,1.768996117581808,0.0
5.210458330249194,-6.138802289045187,-0.6206035202586662,1.7726012201885746,0.0
5.210458330249194,-6.138802289045187,-0.6206035202586662,1.7726012201885746,0.0
5.334230042318046,-6.197803827844506,-0.6492335779823081,1.7939545202440377,0.0
5.493376459739491,-6.355439196787755,-0.7876701734126836,1.9034941763727122,0.0
5.493376459739491,-6.355439196787755,-0.7876701734126836,1.9034941763727122,0.0
5.588360851740632,-6.636397550753271,-1.1001837394844998,1.9251247920133112,0.0
5.631918511295235,-6.8867409133593585,-1.4869553622830969,1.8624514697726011,0.0
5.5754190514930295,-7.120034466907371,-1.7423246850815344,1.9168053244592347,0.0
5.4141839437710795,-7.3994597899722185,-2.037122443071849,1.9170826400443706,0.0
5.322282886647627,-7.490123749216291,-2.1375256889938377,1.9298391569606212,0.0
5.205864779512261,-7.670440967708563,-2.2892762562426423,1.9603438713255685,0.0
5.121278802121275,-7.75928615522205,-2.322938605785424,1.9728230726566833,0.0
5.01917437468492,-7.899636600205824,-2.214111132339139,1.9675540765391015,0.0
4.9690044703995175,-8.009439857087168,-2.0714853091972505,1.7770382695507487,0.0
4.933772352369856,-8.121733873914266,-1.9009463268970304,1.8175263449805878,0.0
4.937856542943732,-8.315063382193832,-1.5789382760225872,1.6289517470881865,0.0
4.956297256032989,-8.388713072938188,-1.4758501764019816,1.5019412090959512,0.0
4.993790177074059,-8.48374652610466,-1.3502475132376932,1.463948973932335,0.0
5.051545030363214,-8.673264559138879,-1.1225519326373268,1.6741541874653356,0.0
5.051545030363214,-8.673264559138879,-1.1225519326373268,1.6741541874653356,0.0
5.172366352090266,-8.878036584180608,-1.0341162386157643,1.790626733222407,0.0
5.275748659786557,-9.050464094302939,-1.1300890081585475,1.8765945646145314,0.0
5.315854492199958,-9.154581945576043,-1.1855218222779433,1.7831392124237382,0.0
5.366529967045003,-9.378425564502304,-1.4036802626764748,1.675540765391015,0.0
5.3490014588741115,-9.565402604014299,-1.586062916638497,1.680532445923461,0.0
5.267000334668935,-9.802592525113669,-1.8291602800025164,1.8064337215751525,0.0
5.235806568699464,-9.872807390769553,-1.8909459657063068,1.8144758735440931,0.0
5.18276226081916,-9.95347696080611,-2.012415263942823,1.8521907931225734,0.0
5.18276226081916,-9.95347696080611,-2.012415263942823,1.8521907931225734,0.0
5.0558519570492475,-10.14744528970436,-2.1594126619391663,1.892124237382141,0.0
5.0558519570492475,-10.14744528970436,-2.1594126619391663,1.892124237382141,0.0
4.912918460839851,-10.335768433627837,-2.0856841225079616,1.9417637271214643,0.0
4.815770818524034,-10.843558029417839,-1.542959508662095,1.697171381031614,0.0
4.815770818524034,-10.843558029417839,-1.542959508662095,1.697171381031614,0.0
4.862398624877442,-10.955418756479034,-1.3934262935038182,1.6189683860232944,0.0
4.9566089403966025,-11.163220600272908,-1.124140247256424,1.656683305601775,0.0
5.054998393474204,-11.28895469221234,-1.003936642321198,1.7276760953965613,0.0
5.054998393474204,-11.28895469221234,-1.003936642321198,1.7276760953965613,0.0
5.2740739831403225,-11.66900148882727,-1.1121829245201973,1.721297836938436,0.0
5.2740739831403225,-11.66900148882727,-1.1121829245201973,1.721297836938436,0.0
5.2740739831403225,-11.66900148882727,-1.1121829245201973,1.721297836938436,0.0
5.314257003532759,-12.110048664217283,-1.714452394574432,1.622573488630061,0.0
5.314257003532759,-12.110048664217283,-1.714452394574432,1.622573488630061,0.0
5.242434392880154,-12.243781009804952,-1.8414245725307956,1.5185801442041043,0.0
5.171076677987109,-12.379110951384042,-1.9914280196812575,1.6075984470327231,0.0
5.023235748592945,-12.570169739894176,-2.1528189802031488,1.7107598447032724,0.0
5.023235748592945,-12.570169739894176,-2.1528189802031488,1.7107598447032724,0.0
4.906438314661548,-12.722901084319268,-2.1765105984599584,1.7945091514143094,0.0
4.906438314661548,-12.722901084319268,-2.1765105984599584,1.7945091514143094,0.0
4.73439713767559,-13.101741560265761,-1.9805627400534733,1.7052135330005547,0.0
4.688011791928775,-13.333927171067934,-1.6005559933746043,1.4963948973932335,0.0
4.721366964915362,-13.467588795248245,-1.4333956006380049,1.307820299500832,0.0
4.7897477578351015,-13.611289170714942,-1.2606738811811513,1.29783693843594,0.0
4.859786310439934,-13.733847557233723,-1.1268676307608638,1.4925124792013311,0.0
4.859786310439934,-13.733847557233723,-1.1268676307608638,1.4925124792013311,0.0
4.931635236848463,-13.844659912776086,-1.015872619461955,1.612590127565169,0.0
5.060777068295791,-14.011663232074874,-0.9917732832927353,1.6095396561286743,0.0
5.14894918507282,-14.139978794443453,-1.138875127785927,1.5676650027731558,0.0
5.14894918507282,-14.139978794443453,-1.138875127785927,1.5676650027731558,0.0
5.174778368959119,-14.21983348655122,-1.2739249310408247,1.4947310038824182,0.0
5.1843421181465335,-14.49515933283084,-1.5672372872600382,1.5582362728785357,0.0
5.121514822206443,-14.676471311460443,-1.7617055924790688,1.658624514697726,0.0
5.121514822206443,-14.676471311460443,-1.7617055924790688,1.658624514697726,0.0
5.015864328712407,-14.864075363007805,-1.909990714574379,1.7770382695507487,0.0
4.864431601637345,-15.114460315064013,-2.0173451179466007,1.8585690515806987,0.0
4.771649606987745,-15.267009036673159,-2.016390428631913,1.8890737659456462,0.0
4.69911242164248,-15.411697407247008,-1.9283968558623967,1.9054353854686634,0.0
4.69911242164248,-15.411697407247008,-1.9283968558623967,1.9054353854686634,0.0
4.6286810134064815,-15.702055806309225,-1.6568512033027456,1.7254575707154742,0.0
4.666742663650663,-15.775012959689631,-1.3739553188826843,1.5535219079312257,0.0
4.666742663650663,-15.775012959689631,-1.3739553188826843,1.5535219079312257,0.0
4.798176932072262,-15.939094754660175,-1.103834655050544,1.2728785357737105,0.0
4.994077948763998,-16.100812229503852,-0.8362538320785091,1.4317803660565724,0.0
5.099357929612929,-16.17613838901455,-0.7618112270789735,1.519134775374376,0.0
5.099357929612929,-16.17613838901455,-0.7618112270789735,1.519134775374376,0.0
5.2074756411441765,-16.30706846892994,-0.7699693398769066,1.6530782029950084,0.0
5.339067676666881,-16.46891456595667,-0.9635535051347074,1.6633388796450361,0.0
