X,Y,Theta,Speed,Steering
-0.09031814657395126,-0.16380945944892877,0.03211025767651255,4.247308555211554,-0.02111704083660667
0.3208483616923441,-0.14773291342925604,0.022293333200383052,4.261944404739176,-0.0249605223583277
0.7608850688781572,-0.13827129714535197,0.010288377164469823,4.546569281994892,-0.027289074451696822
1.2240924203465542,-0.134627505647233,-0.005960832301265451,4.72143099063158,-0.02751838325223844
1.7014822679097352,-0.13806439052636935,-0.02354283527666937,4.8288587651892865,-0.025270182341215315
2.1874589301686593,-0.1496148007027736,-0.04194861157789667,4.894857930108803,-0.0204089867362649
2.6785031971760467,-0.16996698011542632,-0.06092534592431534,4.935405077138585,-0.013390737146874533
3.172410033006804,-0.1989615380389099,-0.07347150173881126,4.960315560994853,-0.002992149059554578
3.668219170287645,-0.23002032246227141,-0.05501795570218285,4.97561952813951,0.00747045296514121
4.165559228803397,-0.25598973561157723,-0.033908119566311144,4.9850216502225715,0.012969458064968289
4.664036006353312,-0.27331150885382066,-0.013635135241939513,4.990797923709648,0.013234899886610025
5.163222366625874,-0.2809932553324631,0.006364125317247134,4.994346626343241,0.009698070602274136
5.6627566233007816,-0.2794099899416115,0.019447985314694455,4.99652680192008,0.002964223296364368
6.162458609015696,-0.2754226875734149,0.0008701661598587517,4.997866211286433,-0.006738449954861997
6.662279397623746,-0.2764714388994804,-0.02051167446750337,4.99868908879673,-0.01025088078001778
7.162069391699778,-0.2862669365822043,-0.04096523561290891,4.999194630578026,-0.010440172551350844
7.652110163168668,-0.3054160390014983,-0.06444256558738128,4.750100725052612,-0.007338903315415456
8.111045362098304,-0.3330106717145172,-0.08375655014382957,4.389767753659569,-0.0015780421765368355
8.538637383266144,-0.3627715705055397,-0.06845662649002929,4.169677245189344,0.003641254191708904
8.94886539021835,-0.38939291776776214,-0.059447235236900015,4.043150576349162,-0.023137072962412564
9.349066114592658,-0.422930873716646,-0.12122562780882286,3.9890358720584436,-0.0972110835331109
9.739987530642107,-0.4955578432136011,-0.3109315265889683,3.971087291212284,-0.17659611542021234
10.106881816242675,-0.6439019156097411,-0.5884588234057901,3.962639738704112,-0.23896748030973636
10.418698344563113,-0.8858898920099301,-0.9070161365990626,3.9602129053745205,-0.25011838444820145
10.647249889874427,-1.207648020830979,-1.1881281578790528,3.95974725321146,-0.22977282241576769
10.78645944653434,-1.5774220008803683,-1.3989845703261452,3.9599644129175795,-0.17494363808662527
10.854992886501128,-1.9672168848193192,-1.5171238321422458,3.9644410201229148,-0.10218863662241004
10.885714603511266,-2.3633359626733754,-1.532352765605726,3.9907228516749185,-0.027244728183162273
10.913542454961743,-2.763865696146388,-1.476411515474029,4.0544141252004975,0.031038497646761858
10.962637500639337,-3.1697008614741335,-1.3897935261925158,4.133948002552527,0.06814669436581916
11.049261914241477,-3.578786258726255,-1.2765204764488172,4.257470984893656,0.08385809195779936
11.182471100436688,-3.990754526474197,-1.1679115778307507,4.437367542980322,0.07565130750861324
11.360385504682286,-4.406566541841098,-1.0976262029841248,4.634535815314666,0.04420087078866711
11.567424311585473,-4.828890586373858,-1.0918724364332644,4.775473976850673,0.0034139176484270922
11.778340937026623,-5.262040561771487,-1.1530998401566415,4.862060532375677,-0.030882179347063027
11.96919463498934,-5.7119458051437455,-1.2487661056027382,4.915255717526218,-0.053885063541976905
12.12521255764718,-6.179593674719559,-1.3396963058964142,4.9479366309318005,-0.054511733162110804
12.245934679269423,-6.660351357583661,-1.396043894481574,4.96801442740907,-0.03878767599416587
12.342194140429902,-7.148327697545322,-1.410241116947267,4.980349392052798,-0.018551765349309822
12.430440667503738,-7.638859123882003,-1.3898563881345558,4.987927482254792,0.0021277633588290754
12.52234788186902,-8.129339040453619,-1.3680179280996818,4.992583146277204,0.013246923403604883
12.62291356799798,-8.618496681342945,-1.3439075073067965,4.995443392976815,0.022949247133040217
12.73921184371137,-9.10437223158623,-1.2903920738176915,4.997200609808453,0.02512454532151317
12.8725758077032,-9.585999302798683,-1.2660342351314167,4.998280170880514,0.013533139075281099
13.018903063088684,-10.063954330632642,-1.2538873127803545,4.998943408386168,0.0010231619375848221
13.168685590740463,-10.540902129029009,-1.2728845413853993,4.999350873975925,-0.013378996944506834
13.313903412076312,-11.019289206954511,-1.2943832152837385,4.9996012039187,-0.019586038433766502
13.45077127806881,-11.500150052526324,-1.3148677751052038,4.999754996243316,-0.021899355578010857
13.578240127475944,-11.983599589619526,-1.3349774186211285,4.999849479863007,-0.01912760393973363
13.696653138479926,-12.469358115444239,-1.348116035410614,4.999907526676542,-0.007782667799262304
