Steering,Speed
0.1301439506523729,3.5250786133120413
0.14634907111140286,3.5250786133120413
0.12171179913703832,3.5348185997837733
0.1189627588716454,3.5444884302621413
0.1390507685067562,3.574480542656875
0.15538004642214728,3.628208786596276
0.12439445290650984,3.6664494458965096
0.1023574654605429,3.7639285552060393
0.07277269502678763,3.896783201737531
0.026277805109401177,4.06566308713981
-0.008827910373348345,4.1622227717890645
-0.03572317895995167,4.400658822315798
-0.05815985823194352,4.715629131075416
-0.0904224115808193,5.0
-0.12372029723530564,5.0
-0.14719564553342146,5.0
-0.1513693510256726,5.0
-0.1308014044954811,5.0
-0.08845779458008117,5.0
-0.018684000753897343,5.0
0.05516871981003321,5.0
0.0907175380526647,5.0
0.11516488077879261,5.0
0.10005807074868851,5.0
0.061499294641443526,5.0
0.0025677619916506175,5.0
-0.050943284643770737,5.0
-0.07793617592353196,5.0
-0.07655627122396083,5.0
-0.0622177264176736,5.0
-0.032952968982292725,5.0
-0.004183180015101627,5.0
0.02641940078120934,5.0
0.05403046525960323,4.517521366704943
0.05774045479188721,4.227504387628059
0.032302208095067286,3.9053891356270043
-0.021176221930841076,3.7682740966924033
-0.1248567086393432,3.696095268962754
-0.23778710727462626,3.671319910454488
-0.3204677680426673,3.664822510779067
-0.3103801983437569,3.656253262068023
-0.27342710077267157,3.654650982496201
-0.2509834322565276,3.6515312177315984
-0.17841056600360292,3.646658039319644
-0.09503326023467114,3.643937929203201
-0.0017798619063412729,3.6306078767283507
0.06928822572107905,3.6172673330340923
0.09561295491417258,3.6123866013149994
0.07158663404337712,3.6120381157044297
-0.1065426957899144,3.608169029175739
-0.24625799343458607,3.608169029175739
0.23126969702391378,3.621634035204169
0.23129418289617823,3.621634035204169
0.23129415483973578,3.621634035204169
0.23129019903830533,3.621634035204169
0.23128998799369277,3.621634035204169
0.2312010914978277,3.621634035204169
0.23128871504502374,3.621634035204169
0.23128871504502374,3.621634035204169
0.23120140612776427,3.621634035204169
0.2312883911667185,3.621634035204169
0.2312883911667185,3.621634035204169
0.23128829295548264,3.621634035204169
0.23128829295548264,3.621634035204169
0.23128829295548264,3.621634035204169
0.23128829295548264,3.621634035204169
0.2312881947442422,3.621634035204169
0.23128809653299726,3.621634035204169
0.2494413685510722,3.621634035204169
0.24944127120993817,3.621634035204169
0.24944115937602965,3.621634035204169
0.24944106203488528,3.621634035204169
0.24944095020096482,3.621634035204169
0.24944095020096482,3.621634035204169
0.2494407410258777,3.621634035204169
0.2493406566570388,3.621634035204169
0.24934073062098222,3.621634035204169
0.249440210841674,3.621634035204169
0.2489811956590478,3.621634035204169
0.24751213386767915,3.621634035204169
0.2472293389554376,3.621634035204169
0.22956858469402597,3.621634035204169
0.2001731789637435,3.636360269955974
0.14525882005463941,3.6350727635099394
0.06917814338127667,3.6347348166617848
0.2395928055422603,3.6347348166617848
0.23954449428817598,3.6347348166617848
0.2384499128656337,3.6347348166617848
0.23844790627157175,3.6347348166617848
0.23844674686226003,3.6347348166617848
0.23844674686226003,3.6347348166617848
0.2383597552479011,3.6347348166617848
0.23835989034695287,3.6347348166617848
0.23844226269250202,3.6347348166617848
0.24865481128847416,3.6347348166617848
0.24038463857909378,3.6347348166617848
0.20658910025576177,3.6347348166617848
0.24564156569220766,3.6347348166617848
0.23823265613327266,3.6347348166617848
0.2092580291655144,3.6450807038562165
0.15274123585533028,3.6724106095362496
0.23147525149455236,3.7155635129257716
0.23147512317123006,3.7155635129257716
0.23147478863104418,3.7155635129257716
0.2342955536090354,3.7155635129257716
0.21483267918410578,3.7155635129257716
0.16815178791741525,3.779032669502195
0.10425678943362207,3.8608388752240725
0.20670704755474276,3.960506700567441
0.20670103965005948,3.960506700567441
0.2064266935164731,3.960506700567441
0.2013641729722128,3.960506700567441
0.2037062745549099,4.064633184649532
0.20309313264851525,4.064633184649532
0.20096772690797582,4.064633184649532
0.20272968987597687,4.064633184649532
0.20329478794964306,4.064633184649532
0.20255180569180214,4.064633184649532
0.20034465115376382,4.193551638274294
0.202122200944463,4.193551638274294
0.20301340218324535,4.193551638274294
0.20231256503806894,4.193551638274294
0.2016115263375039,4.193551638274294
0.2002702383675545,4.3267141226832235
0.20256882562970638,4.3267141226832235
0.20264197981315726,4.3267141226832235
0.2020215543633365,4.3267141226832235
0.20391312715082588,4.3267141226832235
0.20210843131212758,4.3267141226832235
0.20205771151621646,4.470221913369272
0.2023565420379211,4.470221913369272
0.20177633100339395,4.470221913369272
0.20206039290978253,4.470221913369272
0.19843722579242665,4.470221913369272
0.2043665995244501,4.470221913369272
0.20435244334242422,4.470221913369272
0.2043513195255389,4.470221913369272
0.20333407918738072,4.470221913369272
0.2040715638992926,4.470221913369272
0.20362889482488403,4.470221913369272
0.2036430301409559,4.612980548815604
0.2035381536464708,4.612980548815604
0.20321713063978292,4.612980548815604
0.20098566332209739,4.612980548815604
0.20323311770585625,4.612980548815604
0.20331141186977295,4.612980548815604
0.20508417754477437,4.612980548815604
0.2055213452840672,4.612980548815604
0.20550716925189563,4.612980548815604
0.20550601824303738,4.612980548815604
0.2055048473159448,4.612980548815604
0.20549335755039239,4.612980548815604
0.20504941557171946,4.752177022805894
0.20448796784683543,4.752177022805894
0.20533639116660163,4.752177022805894
0.20540617597022282,4.752177022805894
0.20531012199343446,4.752177022805894
0.2051277711288001,4.752177022805894
0.20704888428043924,4.752177022805894
0.20715115656052782,4.752177022805894
0.20712814646553496,4.752177022805894
0.20712419806328697,4.752177022805894
0.20701962033412846,4.752177022805894
0.20530517717369992,4.752177022805894
0.20710000584333868,4.752177022805894
0.2069776165299379,4.883565922861105
0.20664654888564196,4.883565922861105
0.20706877342211605,4.883565922861105
0.2030421105621044,4.883565922861105
0.20623415299814826,4.883565922861105
0.20661747383896567,4.883565922861105
0.20621715274094124,4.883565922861105
0.20571165247501638,4.883565922861105
0.20861169173145336,4.883565922861105
0.20849906867319393,4.883565922861105
0.2084984771333323,4.883565922861105
0.20859843505509088,4.883565922861105
0.20858666794073236,4.883565922861105
0.20757157647404578,4.883565922861105
0.20856794461153433,5.0
0.2084623836641574,5.0
0.2081328121266448,5.0
0.20855386140470147,5.0
0.20854980304536014,5.0
0.20853885540426648,5.0
0.20853474946624775,5.0
0.20852380175540544,5.0
0.20759126343861886,5.0
0.2085049436971974,5.0
0.20810601975638407,5.0
0.21018566033167688,5.0
0.2102913635773857,5.0
0.20983493535196307,5.0
0.20982895763917017,5.0
0.2100341390780879,5.0
0.2100300357472538,5.0
0.209591669722398,5.0
0.20978030133710296,5.0
0.20977229206585368,5.0
0.2097711952483082,5.0
0.20976981903604558,5.0
0.2097656341341481,5.0
0.20976430953370417,5.0
0.20975336753546367,5.0
0.2096536976687835,5.0
0.2113680768027966,5.0
0.21125691902125748,5.0
0.2111225391273438,5.0
0.21111820597256034,5.0
0.20929105856206526,5.0
0.21110620766900037,5.0
0.2111010575245417,5.0
0.21109710673671916,5.0
0.21109682750085423,5.0
0.21109272603357798,5.0
0.21012079611185164,5.0
0.21066502722426297,5.0
0.21107180671882297,5.0
0.21106971747319533,5.0
0.21094916743481754,5.0
0.21104201384087168,5.0
0.2109453408756138,5.0
0.2110365843116635,5.0
0.2106348801018833,5.0
0.21251279572133835,5.0
0.21205515632862812,5.0
0.21250665626804716,5.0
0.21239498647828295,5.0
0.2125002598259443,5.0
0.21149178397812493,5.0
0.2124746546389181,5.0
0.2124695590795182,5.0
0.21246456661924662,5.0
0.2123621337893993,5.0
0.21246214799701693,5.0
0.21245121864371164,5.0
0.21235201367474715,5.0
0.21235136711924893,5.0
0.21204128913263437,5.0
0.21244706936653002,5.0
0.21204451201124125,5.0
0.21244156618252003,5.0
0.21234224679750688,5.0
0.21243613991927537,5.0
0.2127461240684783,5.0
0.21368701968886636,5.0
0.21379279386397473,5.0
0.2137876496851035,5.0
0.21333885210155765,5.0
0.21377952578837434,5.0
0.21277329893189936,5.0
0.21366947798103586,5.0
0.21333901439272204,5.0
0.21377059456150638,5.0
0.21374709028524838,5.0
0.21374584484063153,5.0
0.21332666606603104,5.0
0.21374238413965455,5.0
0.21374116077547142,5.0
0.21373907393388913,5.0
0.21333051383230925,5.0
0.21372413477306426,5.0
0.2133243771166431,5.0
0.2149052522327615,5.0
0.21490011054483935,5.0
0.21444320848471982,5.0
0.2148936692430318,5.0
0.21478571162479146,5.0
0.2148929612628214,5.0
0.21489158808631742,5.0
0.21489021490899035,5.0
0.2147812488114833,5.0
0.2147806544405003,5.0
0.21488258025215698,5.0
0.21487825413932937,5.0
0.21487415937488163,5.0
0.2148504456730531,5.0
0.21484935125413632,5.0
0.21484510601006832,5.0
0.2148449776544649,5.0
0.21483422145801676,5.0
0.21483312703135085,5.0
0.21483282617381938,5.0
0.2148306373186321,5.0
0.21482946603627598,5.0
0.21591423678543425,5.0
0.21590909736725075,5.0
0.215908818713419,5.0
0.2159085400595532,5.0
0.21590734726733982,5.0
0.2159022078336244,5.0
0.2159010371002725,5.0
0.21588918052319928,5.0
0.21588500667490745,5.0
0.2158836340943476,5.0
0.2158599308637728,5.0
0.21585876010871238,5.0
0.21585848144872838,5.0
0.2158582027887104,5.0
0.21575426049444033,5.0
0.21584998327026209,5.0
0.21583907001075395,5.0
0.2158377488823275,5.0
0.215837470219776,5.0
0.21583238210846037,5.0
0.21582843941618235,5.0
0.21582816075249325,5.0
0.21543575758376668,5.0
0.2157336967038334,5.0
0.21632119117070572,5.0
0.2167738130004619,5.0
0.21677259125691417,5.0
0.21677050717982757,5.0
0.2149635724893274,5.0
0.21675467401066192,5.0
0.2157660601897308,5.0
0.2167416515803694,5.0
0.21673747929557566,5.0
0.21673610722916994,5.0
0.21672522027272287,5.0
0.2166259232420167,5.0
0.21671336798957863,5.0
0.21670823037613224,5.0
0.21661156117142968,5.0
0.21661166737240417,5.0
0.21658990235061554,5.0
0.2164876890691757,5.0
0.21753797385328538,5.0
0.21753388387019806,5.0
0.21742169674595926,5.0
0.21752915613347304,5.0
0.2175287494739768,5.0
0.21751784427779933,5.0
0.2175135231698602,5.0
0.21751220301501056,5.0
0.2175082632374521,5.0
0.2174019298366523,5.0
0.21707713658402397,5.0
0.21739399165447215,5.0
0.21707611186350823,5.0
0.21748775011257512,5.0
0.21738888226240052,5.0
0.21738481461619433,5.0
0.21747638930002025,5.0
0.21737761897068134,5.0
0.21737697383185697,5.0
0.21822959788346855,5.0
0.21811881961640003,5.0
0.21822814998242782,5.0
0.21777098095750808,5.0
0.21822202586223932,5.0
0.21821969006358655,5.0
0.21821560131488277,5.0
0.21810774283377374,5.0
0.21821204454305923,5.0
0.21821163800650265,5.0
0.21821046846505346,5.0
0.21820942708875726,5.0
0.21820523546973097,5.0
0.21820020409413085,5.0
0.21809561586580353,5.0
0.2181939770453985,5.0
0.21777940622302683,5.0
0.21808073844200712,5.0
0.218177717904224,5.0
0.21817743952905674,5.0
0.2172642702162898,5.0
0.2181693312659343,5.0
0.21816811027563143,5.0
0.218549334083993,5.0
0.2185491839011671,5.0
0.21854890557188839,5.0
0.21843020621286657,5.0
0.21853584205337923,5.0
0.21853180122554014,5.0
0.21853167307811647,5.0
0.21853124456265036,5.0
0.21842600685908847,5.0
0.21852583274576742,5.0
0.21852461194861514,5.0
0.21677774649212983,5.0
0.2185098069854152,5.0
0.21850861556191958,5.0
0.218504549374301,5.0
0.21808994376135193,5.0
0.21682232638074017,5.0
