X,Y,Theta,Speed,Steering
5.616642634631819,-7.322596347738406,-1.4268687154034005,3.012201885745979,0.0
5.615080812656612,-7.572471807269543,-1.5601745466763826,3.0133111480865225,0.0
5.547156897938519,-7.962641214422695,-1.8408307750442818,2.8566278424847478,0.0
5.437476416290324,-8.255691033873987,-2.0514003248561163,2.9226289517470883,0.0
5.315252571680634,-8.482751902153225,-2.0903139759169997,2.9420410427066,0.0
5.247512173566683,-8.745934880424151,-2.0388335181649637,2.8471991125901277,0.0
5.173741617726113,-8.986724326099353,-1.7983455117094118,2.915973377703827,0.0
5.130152409720368,-9.320486741443453,-1.5945942381520581,2.9531336661120355,0.0
5.130152409720368,-9.320486741443453,-1.5945942381520581,2.9531336661120355,0.0
5.164972373139048,-9.66795249911334,-1.3807555757816214,2.9387132556849695,0.0
5.244115977020885,-10.003276499323771,-1.2495802472095994,2.9575707154742097,0.0
5.323521917998216,-10.282691911545545,-1.2790751016832318,2.8369384359401,0.0
5.365635630576444,-10.50864188763386,-1.341490463900158,2.949805879090405,0.0
5.4040492807818525,-10.86792923059403,-1.5601265679990821,2.965890183028286,0.0
5.368309174217942,-11.127565702213479,-1.746313275152764,2.718247365501941,0.0
5.323977692527821,-11.34886299425734,-1.9411406021484945,2.8025513033832503,0.0
5.199665848230226,-11.663999879881878,-2.1095241552362656,2.8480310593455354,0.0
5.06880745666847,-11.917372936021913,-2.130489572811995,2.899334442595674,0.0
4.979136375420659,-12.139593479172593,-2.028554792464677,2.7562396006655576,0.0
4.877018733792546,-12.524062710616482,-1.7016333661487888,2.6372712146422628,0.0
4.881028398965956,-12.769969078992428,-1.554728583400918,2.7487520798668883,0.0
4.94245168672644,-13.064744262572557,-1.311603483636401,2.7706600110926236,0.0
5.044727448167574,-13.270728229219682,-1.1344469536872916,2.8164170826400445,0.0
5.195454225696014,-13.549510038575686,-0.9073561242692334,2.858846367165835,0.0
5.195454225696014,-13.549510038575686,-0.9073561242692334,2.858846367165835,0.0
5.4471270950817345,-13.925291957829717,-0.8429919669418404,2.9359400998336107,0.0
5.659206233233844,-14.231059815008221,-1.0416854205025763,2.9622850804215197,0.0
5.659206233233844,-14.231059815008221,-1.0416854205025763,2.9622850804215197,0.0
5.784778524451772,-14.791843300491642,-1.619647282313098,2.849140321686079,0.0
5.784778524451772,-14.791843300491642,-1.619647282313098,2.849140321686079,0.0
5.7372298940561235,-14.9910401307924,-1.7452004397614556,2.875485302273988,0.0
5.483629996245847,-15.51819161223531,-2.1339132088582464,2.8960066555740434,0.0
5.372060422597788,-15.619217144129987,-2.1800625217009446,2.9190238491403218,0.0
5.261789986404967,-15.765807933729388,-2.1567585531860507,2.793677204658902,0.0
5.1917930694870185,-15.935877130528436,-2.04358488797835,2.7859123682750973,0.0
5.123874391610592,-16.186264752238735,-1.7508228907223433,2.78840820854132,0.0
5.117818307169771,-16.422620749333465,-1.5415760440544173,2.708541320022185,0.0
