Steering,Speed
-0.01598922092795612,5.8419641579567925
-0.02114970618017959,6.0
-0.01878936517189275,6.0
-0.01731036795359537,6.0
-0.009606841574953884,6.0
0.004294511233791254,6.0
0.0142836952510485,6.0
0.01149284423421795,6.0
0.01049847512995356,6.0
0.007342202688123108,6.0
-0.002185215336583047,5.6746254907592455
-0.010501293137598042,5.357491597743555
-0.007410482779296994,4.854725826636464
-0.0010753677256403658,4.320424372522381
0.004764555128269107,3.9445762606904093
0.004489217082597964,3.592126234606241
-0.016176495473762605,3.287584117845264
-0.026808279008564608,3.0542697837232176
-0.060169747434669595,2.9121356603157604
-0.3087575964845708,2.864319215305247
-0.3836991832280171,2.8098539025059956
-0.3431242011812456,2.79191141373352
-0.3467094158778684,2.779200906134447
-0.34713454367380026,2.758209581066416
-0.3336814316062584,2.7415857943359265
-0.3067415732524626,2.7357886537937177
-0.23470230693369193,2.7343958602195078
-0.21195372067406304,2.7343958602195078
-0.16723687499557877,2.739218608872809
-0.12821527360122562,2.752310898687346
-0.09300651518909062,2.7754421533025324
-0.07403082723557781,2.864522420394286
-0.06164099329483894,2.940516099289177
-0.0740871194387148,3.0237197747607176
-0.07027296662444349,3.231154309010984
-0.06769772188754415,3.3459088870062335
-0.04932551898455778,3.5752603506667673
-0.045328631426878506,3.685840673436273
-0.036836863066403554,3.8847755116237233
-0.03062613303557042,4.07272783058999
-0.022258740836014576,4.166914337669793
-0.021459984760234373,4.367864891004998
-0.020871257336137847,4.602414028310111
-0.014453811737037208,4.874045568495106
-0.002072308572812798,4.783422482959447
0.030427666938113974,4.467265605548647
0.05804639747243277,4.1756834633245585
0.08299659041246495,3.928412001365377
0.0883083380179091,3.7307704377568496
0.0975388432195808,3.5860210334453138
0.14969007254228986,3.494909738145272
0.186175510162921,3.446690192442397
0.18187945313655451,3.412247982387173
0.20918393868498286,3.3999963034904304
0.18916637200285724,3.3786419297287695
0.1903394425429664,3.36526517335784
0.1566492021778007,3.3630506401442797
0.1380728648345149,3.3630506401442797
0.12157773995386786,3.3659012299108246
0.09072365405778489,3.3781773568167472
0.08820631541268448,3.389516689846259
0.07938455018105202,3.426680203185304
0.09496748529078339,3.483640921458507
0.11694046635278733,3.5182648553248694
0.11267696031565917,3.582871459932676
0.1284561371447734,3.5769705449003175
0.13816570207402473,3.5629982082287195
0.11187962021484024,3.5376959410775353
0.11151377236199474,3.5251164364636636
0.12683328336103813,3.5250786133120413
0.14137222703487856,3.5250786133120413
0.11711102510994148,3.5348185997837733
0.12528618756085189,3.5444884302621413
0.1492871425136806,3.574480542656875
0.1326778578231954,3.628208786596276
0.12319556900113121,3.7090323911266716
0.10070405874354524,3.7639285552060393
0.06803597629329308,3.896783201737531
0.02897460402210667,4.06566308713981
-0.00472699267985945,4.272402071057444
-0.02942102472368733,4.546243293998785
-0.04824854655539737,4.900215170392476
-0.09583248962693908,5.182415538500843
-0.1265174042510457,5.34147930389986
-0.14601747540836674,5.449177065074481
-0.1507683393012463,5.488870419916487
-0.14237409909642182,5.5337306081624025
-0.09893690987476882,5.621753812864863
-0.03392139043953196,5.763211013874748
0.04157259445868299,5.906692206752652
0.10029136142166854,6.0
0.09909935705825176,6.0
0.08266714703950162,6.0
0.04847308754550282,6.0
0.011510422304453542,6.0
-0.0258099695184,6.0
-0.05530294839753464,6.0
-0.07294368832560742,5.618068922579238
-0.06249106793771977,5.315014185944875
-0.023328885101541835,4.840737084088897
0.01802454010361957,4.366729277786941
0.05353445181134076,4.104510646493239
0.04694827831248356,3.9053891356270043
0.008301491727661786,3.7682740966924033
-0.15116130140292766,3.696095268962754
-0.24618265292893315,3.671319910454488
-0.24403345343997038,3.6599240266401845
-0.2640814840092111,3.654650982496201
-0.22537871591107425,3.6515312177315984
-0.18918478767454291,3.6493045147595327
-0.12264824412287614,3.643937929203201
-0.06736368633685784,3.6306078767283507
-0.015459955915913764,3.6172673330340923
0.01269869201940946,3.612947888900586
0.017235604672810732,3.6120381157044297
-0.11956554811843405,3.608169029175739
-0.21078424269765939,3.608169029175739
-0.2119077929300439,3.6150602927818576
-0.22709249996477915,3.634254890322755
-0.18975694134097096,3.6354482709131832
-0.15901111122148712,3.6350727635099394
-0.12904521094250224,3.6347348166617848
-0.08448602316437974,3.6450807038562165
-0.04510254459345179,3.7155635129257716
-0.02109531921710685,3.779032669502195
-0.0018238294726655466,3.960506700567441
0.011077776379619916,4.193551638274294
0.020157492099676197,4.470221913369272
0.01984054857985896,4.752177022805894
0.017820646541132943,5.011745481421303
0.013874623564422928,5.261335259619948
0.007937686671411606,5.637835564054888
-0.001593825357741379,5.898319373689185
