X,Y,Theta,Speed,Steering
-0.1636981875858354,-0.2572718193564403,0.07943972358025336,4.551296647600255,0.015297853047597945
0.30541560952999686,-0.22442042358159103,0.07563734656482587,5.004201070829879,-0.0009967718979665549
0.8234293475798583,-0.1888091807941875,0.05674656591468112,5.388222477626828,-0.014527727123724247
1.3729353763787169,-0.1578296086615017,0.03942220072912017,5.62414928765492,-0.02163270473228738
1.9419962930389563,-0.13533409494370935,0.011858090546216216,5.7690929254440055,-0.0270565707490091
2.523217359414122,-0.1301282996191867,-0.039315975041970284,5.858140279295107,-0.0283492971102071
3.111520228844707,-0.14421717197751455,-0.06113129527119933,5.912847276779343,-0.020061577987485084
3.703671328178497,-0.17435668534946003,-0.08050773918320811,5.946456984921201,-0.010687882552477804
4.297827217724454,-0.21656189373219337,-0.0875288715542786,5.967105394326347,0.0007600266529256255
4.893467342212667,-0.26148171774863066,-0.06411434560719734,5.979790919864472,0.012034065232824635
5.490591414707182,-0.29982560947565856,-0.0394809720453069,5.987584380126761,0.01670791526255689
6.0865211323270065,-0.32663727873466963,-0.015418630056234473,5.945609282214468,0.016623577515068502
6.6601897741446265,-0.3395661883534261,0.017157401370603877,5.557460664711736,0.012418784695194189
7.190656179421909,-0.3376767321788349,0.04114239104935333,5.087567928339254,0.003517465483158227
7.673775043725876,-0.32779321336206907,0.02855728101309643,4.614335502291218,-0.009317419395604506
8.119880359238083,-0.3189611966195462,0.007003098678602733,4.33908615000851,-0.01764298299855914
8.543366102185225,-0.31786327530854597,-0.023978736823204082,4.149739172400258,-0.02800752198628456
8.951485011573865,-0.33415154075400627,-0.09360168220749923,4.03247580375982,-0.05118367368175682
9.349140227623742,-0.3809203487527378,-0.2043754177896838,3.984937460439627,-0.1258323078739188
9.732227739085225,-0.48544309246614264,-0.4214332197959128,3.9698194483254183,-0.16857177028445802
10.085244252818336,-0.6642806796123821,-0.6540099338253091,3.9619541064647623,-0.2010787191725444
10.386040647685586,-0.9204595075082672,-0.9087477231639655,3.9600607070268388,-0.21515536272587327
10.615323669510698,-1.242189467386829,-1.1480127064839096,3.959720923267907,-0.1921334502161116
10.771038162548663,-1.6056405605267448,-1.320431683255189,3.960022212043875,-0.14877292874554898
10.86816571169198,-1.9895264288628154,-1.4238719733728111,3.9654443584016814,-0.09324765360276517
