X,Y,Theta,Speed,Steering
5.413858445617144,-0.23210289844275514,-0.7893397100885372,1.9434276206322796,0.0
5.4882933565090335,-0.3994719388073042,-1.0333486496005235,1.8344425956738768,0.0
5.512343748616986,-0.6307976352232161,-1.3247816008218871,1.8230726566833055,0.0
5.509249502254802,-0.7467518612829116,-1.4179956012372632,1.879922351636162,0.0
5.4635763500859165,-1.0062965273023439,-1.7469585475360747,1.9073765945646146,0.0
5.389689558546652,-1.098066143492189,-1.8202149269093446,1.939822518025513,0.0
5.273913661377292,-1.3366128688540933,-2.1152649529077943,1.9875207986688852,0.0
5.240570477594352,-1.4022460365651739,-2.132594509033853,2.0105379922351636,0.0
5.177322943425235,-1.5422584982849359,-2.074376258063458,2.024403771491958,0.0
5.131395168064089,-1.7123554182355099,-1.836524024069284,2.009706045479756,0.0
5.124739946874192,-1.883432317506108,-1.679067169769992,2.001941209095951,0.0
5.126759664567066,-2.065414045253587,-1.5154077204776437,1.9836383804769828,0.0
5.161926368571373,-2.226921029337408,-1.312291907262322,1.992789794786467,0.0
5.268842632222697,-2.52430923728977,-1.1252242710726974,2.0105379922351636,0.0
5.312733129748123,-2.624208208112723,-1.160725396048914,2.011647254575707,0.0
5.402669024009435,-2.813919458398145,-1.2623200665748533,2.021630615640599,0.0
5.413922891079173,-3.0119412137064696,-1.3449272589714796,2.019689406544648,0.0
5.4192106529647885,-3.1594891604237825,-1.4672410028713336,2.0177481974486966,0.0
5.4017879716652635,-3.32498386813635,-1.5959587278389389,2.016361619523017,0.0
5.378476575234379,-3.467736323613898,-1.7469794442699076,1.9961175818080976,0.0
5.236727715377147,-3.8167065938280644,-2.1206623337143458,2.0158069883527454,0.0
5.175008503200658,-3.8996902459771112,-2.130833488532901,2.026622296173045,0.0
5.061391512563394,-4.16196350344529,-1.9065918929584775,2.0133111480865225,0.0
5.0605925786598,-4.205885327371744,-1.8526873695105666,2.0036051026067665,0.0
5.050277884018502,-4.349206224965055,-1.6931523426975181,1.9972268441486412,0.0
5.064411813868299,-4.552340021925525,-1.4195438862547802,1.9844703272323905,0.0
5.18830807322808,-4.8804649491881795,-1.0861038780589358,1.9955629506378258,0.0
5.260703460483399,-4.980098576125738,-1.044531790068766,2.0066555740432612,0.0
5.327863788159874,-5.107719454650003,-1.0596767968709693,2.0180255130338325,0.0
5.406754545703847,-5.275453646768928,-1.1604723240227592,2.02357182473655,0.0
5.443359474195091,-5.447185728046584,-1.22686299576901,2.01414309484193,0.0
5.448623697732891,-5.604502879019196,-1.3730082507141677,2.0083194675540765,0.0
5.432264560655109,-5.91680982149509,-1.6524113189999654,2.0088740987243483,0.0
5.432264560655109,-5.91680982149509,-1.6524113189999654,2.0088740987243483,0.0
5.395359331761018,-6.121367791676502,-1.8589152057825329,1.9963948973932335,0.0
5.209127005402513,-6.519116009446554,-2.0649514423670863,2.0296727676095396,0.0
5.135664470235404,-6.7464961647741974,-1.9057962165506277,2.0180255130338325,0.0
5.113450376988793,-6.811577822010956,-1.8505056189245177,2.019134775374376,0.0
5.114191937922907,-6.918387709762707,-1.7053945645323874,2.005268996117582,0.0
5.1752176659034,-7.266554152765348,-1.335049525616995,1.9969495285635053,0.0
5.185289621811102,-7.337338993410625,-1.2832806643782537,1.9994453688297282,0.0
5.256914638117067,-7.5106961274305615,-1.108372257904062,2.0061009428729895,0.0
5.321167943374566,-7.604782033037362,-1.0197946115188574,2.00471436494731,0.0
5.505843023715315,-7.8635651743180786,-1.1067574251617531,2.0030504714364947,0.0
5.527745374246392,-7.951778947108688,-1.189282086659253,1.9963948973932335,0.0
5.527745374246392,-7.951778947108688,-1.189282086659253,1.9963948973932335,0.0
5.578497601404145,-8.149807024441094,-1.4644097182662057,1.9844703272323905,0.0
5.394825373973847,-8.64029105854529,-2.01880371113977,1.9719911259012757,0.0
5.337599820459001,-8.694847422708907,-2.061206561098244,1.9772601220188575,0.0
5.212098090483473,-8.856859471105805,-2.2733683957915582,2.002218524681087,0.0
5.105512955756222,-8.941341810053489,-2.255179782136624,2.0257903494176372,0.0
5.077987076164717,-9.036441106981073,-2.2060384221984792,2.0224625623960066,0.0
4.956588132774521,-9.309650750670297,-1.8407270961174693,1.9822518025513034,0.0
4.947235375288436,-9.417323374114261,-1.668301263230094,1.978369384359401,0.0
4.9675784285585625,-9.49399255859066,-1.5582694084552082,1.9739323349972269,0.0
5.020696701870904,-9.600067828658975,-1.40343449309818,1.9844703272323905,0.0
5.079735710646897,-9.77265421126047,-1.187352345293923,1.976150859678314,0.0
5.17014700608871,-9.905587695570166,-1.0751998784895447,1.9875207986688852,0.0
5.280789962535134,-10.145627370818929,-1.0029726189749957,2.01414309484193,0.0
5.430299198132773,-10.3114468015144,-1.2341626281962337,2.002218524681087,0.0
5.460017486275737,-10.409423621852284,-1.3978222986434992,1.9963948973932335,0.0
5.407343170909154,-10.596602607491914,-1.6460029502198965,1.9922351636161952,0.0
5.361745332610985,-10.703596519099763,-1.798268773441493,1.9908485856905158,0.0
5.2784688566940225,-10.88069319261049,-1.9790767611458273,1.9991680532445923,0.0
5.194034133534622,-11.099538106919209,-2.0304427202918474,2.021907931225735,0.0
5.157759350405001,-11.188879754780416,-1.9532604656773003,2.02828618968386,0.0
5.118468744409301,-11.4798842388585,-1.6478969780270165,2.0038824181919024,0.0
5.139618753870938,-11.582511073427725,-1.4854259587035747,1.9911259012756517,0.0
5.17292275351428,-11.710102940311321,-1.3419052690854747,1.995008319467554,0.0
5.17292275351428,-11.710102940311321,-1.3419052690854747,1.995008319467554,0.0
5.325339825051572,-12.180051136178758,-1.2180467624920226,2.0202440377149196,0.0
5.325339825051572,-12.180051136178758,-1.2180467624920226,2.0202440377149196,0.0
5.394763482970829,-12.481133948420748,-1.4626099660953458,2.0271769273433167,0.0
5.401346694934532,-12.569591462972017,-1.5547323197420573,2.0227398779811425,0.0
5.369677488857089,-12.782857436969945,-1.732035758717423,2.0066555740432612,0.0
5.332362485027621,-12.867529414645709,-1.8266408117023025,1.9994453688297282,0.0
5.263753779415455,-13.037706408956655,-2.026639231840945,1.99057127010538,0.0
5.154046959084859,-13.138007417012304,-2.174418214272025,2.002218524681087,0.0
5.047143023381597,-13.323101080729089,-2.164489228882687,2.016361619523017,0.0
4.946763842052528,-13.516843868075334,-1.9513547740539634,1.9969495285635053,0.0
4.897269499879499,-13.723068563160268,-1.6661270042156824,1.9816971713810316,0.0
4.909508481929388,-13.808153529457995,-1.5543397810514745,1.9744869661674986,0.0
5.028998293423578,-14.051001989380172,-1.2372520056081482,1.9692179700499168,0.0
5.109405553771793,-14.16026854595561,-1.0817127634228278,1.9844703272323905,0.0
5.220525233430608,-14.295408707735302,-1.0499500671681121,2.0066555740432612,0.0
5.306410069658295,-14.433527673031662,-1.1517797525301805,2.0102606766500277,0.0
5.359867719308191,-14.57171310442449,-1.2903870437899176,2.0080421519689406,0.0
5.379496706577266,-14.678966532664369,-1.444579134694996,1.9922351636161952,0.0
5.3706964424002415,-14.782209253420266,-1.6075578464744031,1.983083749306711,0.0
5.292997746864685,-14.952353727975245,-1.8411283976288062,1.9731003882418192,0.0
5.292997746864685,-14.952353727975245,-1.8411283976288062,1.9731003882418192,0.0
5.0519317596446935,-15.263778328718448,-2.171425732931606,2.0105379922351636,0.0
4.913113424655293,-15.375218586211492,-2.0099196677955367,2.02357182473655,0.0
4.859860975625471,-15.455843585251898,-1.9322576524165114,1.997781475318913,0.0
4.7813615236664715,-15.670978880002943,-1.5841464534182788,1.9764281752634498,0.0
4.79366560341859,-15.722663161862851,-1.4879882042156036,1.9778147531891292,0.0
4.840881969922185,-15.779836822884565,-1.3418277321195324,1.964226289517471,0.0
5.043981736015081,-16.01851352577316,-1.0638680594354792,1.9694952856350527,0.0
5.159166547743654,-16.08168650484957,-0.8380627975546093,1.9828064337215752,0.0
5.32225195826043,-16.153631815916206,-0.781133291853762,2.011647254575707,0.0
5.41927642783047,-16.22500089647577,-0.7936897081035937,2.0158069883527454,0.0
5.561892452627993,-16.343359980241488,-1.065189147920875,1.995008319467554,0.0
5.570281704769456,-16.34523091464805,-1.16113516815013,2.0008319467554077,0.0
5.59451036290012,-16.436673646126966,-1.3002468119647517,1.9947310038824182,0.0
