X,Y,Theta,Speed,Steering
5.372788769748611,-0.9646185835271008,-1.1908386611255284,1.4999999980695458,-0.13080181183358114
5.4196139629979845,-1.1071197281359415,-1.2291014194206116,1.499999998814009,-0.050120082507233224
5.468221921108565,-1.249019500336842,-1.2333157873893317,1.4999999992713764,-0.0878979101825259
5.513939991440912,-1.3918316187063804,-1.26080384536543,1.4999999995523638,-0.1255375333154451
5.54660685831161,-1.5381635664116982,-1.3307028272483816,1.4999999997249909,-0.15238541104019937
5.566420245457352,-1.6868092734244486,-1.4091218816764937,1.4999999998310458,-0.14543430078834918
5.576016815201953,-1.8364840402225386,-1.47815205385648,1.4999999998962015,-0.09028179580375864
5.581241133026966,-1.9863918580443487,-1.5144268226138764,1.4999999999362306,-0.12536004749141788
5.579643619923448,-2.1362989807133337,-1.5704606468552256,1.4999999999608227,-0.08164085878532457
5.5704832822070935,-2.2860168812525647,-1.6085733107419729,1.4999999999759313,0.1175709270755384
5.569692906146223,-2.4358811026405953,-1.570245772860868,1.4999999999852134,0.11027484055955875
5.590567357914181,-2.5843939148885315,-1.4741883703931618,1.4999999999909157,0.029379144890108046
5.607991705633871,-2.7333419687519416,-1.4704410014352078,1.499999999994419,-0.15270859421144012
5.611639923892209,-2.8831211838886053,-1.5392249661148734,1.4999999999965712,-0.12490804404442551
5.593735191643566,-3.0320350497843473,-1.6408800804501007,1.4999999999978932,0.052316128162418596
5.5818285954165185,-3.1814655693020715,-1.6316711913058914,1.499999999998706,0.0985987002391988
5.5871828312685405,-3.3313465321862217,-1.5613279041827355,1.4999999999992049,0.03138390604353815
5.595149293553033,-3.4811073553473864,-1.54059108056888,1.4999999999995113,-0.01366258351158664
5.595611948300977,-3.6311019061080567,-1.561589901257578,1.4999999999996998,0.01588359729373671
5.598207158432379,-3.7810624516587503,-1.5506084227345787,1.4999999999998155,-0.005500595490514152
5.601509497850416,-3.931021812308412,-1.552202716849416,1.4999999999998865,-0.085912045200854
5.595072328177269,-4.080784058933294,-1.6061382750500608,1.49999999999993,0.0301681000192019
5.583131678755931,-4.230260310810182,-1.6246421724013518,1.4999999999999571,0.19110142977034314
5.595726116230132,-4.379413513490511,-1.5089026952143163,1.4999999999999738,0.04021029368537298
5.628537429721861,-4.525774257952619,-1.4060047004679241,1.499999999999984,-0.059803700966151396
5.650340493982725,-4.674070433481154,-1.4342243145481601,1.49999999999999,-0.15331890608991774
5.65221554225874,-4.823932964425501,-1.5305272816157927,1.4999999999999938,-0.1322988332615574
5.643085179830555,-4.97365337048748,-1.5972499027449878,1.499999999999996,-0.05234508967927494
5.6355622256370435,-5.123449400761476,-1.607051123964964,1.4999999999999978,0.06775153052542907
5.639284705288651,-5.273301848251994,-1.5531797165032348,1.4999999999999978,-0.004357368887790536
5.648735221933467,-5.422963457690327,-1.5330077874349668,1.4999999999999978,-0.10426757690376466
5.640745076024401,-5.57262581908553,-1.6081854689857942,1.4999999999999978,-0.00680655120346161
5.623299994371057,-5.721588127103125,-1.6532742814662325,1.4999999999999978,0.11398842991126969
5.621925475712657,-5.871429378925554,-1.5870653095109533,1.4999999999999978,0.1925366672909925
5.642976675825117,-6.0198249886512984,-1.4698052795071865,1.4999999999999978,-0.0020513339322472818
5.675706488935073,-6.16620224478233,-1.3961100959397685,1.4999999999999978,-0.0445335678002072
5.6975076325693355,-6.314574777442464,-1.4239259618781994,1.4999999999999978,-0.13408727902873518
5.707826552413349,-6.464119963044913,-1.4884761817958918,1.4999999999999978,-0.19941388497106316
5.697175274597186,-6.613611793825419,-1.603927617559709,1.4999999999999978,-0.06821242933150173
5.674455183746778,-6.761872856976581,-1.6776151526165395,1.4999999999999978,0.03685709056915819
5.665518154272088,-6.911512424205877,-1.6325271665061505,1.4999999999999978,0.10895823745758326
5.670923753925702,-7.0613624468370055,-1.5590106151859775,1.4999999999999978,-0.06068504199966296
5.683531033546522,-7.210815551293147,-1.517443336143079,1.4999999999999978,-0.12752629094116144
5.678558217808165,-7.360591429581264,-1.5910784056073786,1.4999999999999978,-0.048577889168224
5.663515523355013,-7.509820419523924,-1.6378251808972828,1.4999999999999978,0.018522773998994997
5.658500244907691,-7.659711075804673,-1.6084409375983424,1.4999999999999978,-0.058676702371230044
5.6531875969220575,-7.809551353160161,-1.6186843705838698,1.4999999999999978,0.10960549980849509
5.640444245694032,-7.958972149479615,-1.6346462915560434,1.4999999999999978,0.24038964346274977
5.651802128843554,-8.108205876980007,-1.5169550586077938,1.4999999999999978,-0.015977711303903436
5.683721626432317,-8.254764581564576,-1.4131417960411627,1.4999999999999978,-0.13205370645914166
5.703587570018205,-8.403281043836726,-1.4490135321595532,1.4999999999999978,-0.06005710607366606
5.705923052428031,-8.55325277529532,-1.51787076220858,1.4999999999999978,-0.10270673754611037
5.707896445350688,-8.703187470490596,-1.5525740574904872,1.4999999999999978,-0.2061183309694053
5.692748609535858,-8.852237631437552,-1.6493609608325557,1.4999999999999978,-0.030730729110038338
5.662909638863825,-8.999231119292169,-1.7246872068664285,1.4999999999999978,0.08369106411586402
5.648567354278132,-9.148381118911468,-1.6679413874802438,1.4999999999999978,0.20527480423276723
5.659682817867251,-9.297733101150154,-1.5352655092229959,1.4999999999999978,0.05397356837901026
5.6884922512184115,-9.444933695046673,-1.4331087082830767,1.4999999999999978,-0.11243244960947558
5.705358641300892,-9.59381870127101,-1.469262430346138,1.4999999999999978,-0.13347215332112575
5.702397554257735,-9.743775430463149,-1.553669961864337,1.4999999999999978,-0.09556996662180556
5.696214335143523,-9.893646559530174,-1.590033485880888,1.4999999999999978,0.034716499652659244
5.697773849999101,-10.043532026584591,-1.5557654189153953,1.4999999999999978,0.0781184081267294
5.711759339056875,-10.192869823481214,-1.500658558460743,1.4999999999999978,-0.0679372845078023
5.727267962239889,-10.342030748693174,-1.487577091392354,1.4999999999999978,-0.13865088512423196
5.723640947732527,-10.491881045818223,-1.5724706169985296,1.4999999999999978,-0.059975555489075974
5.71131309983828,-10.64135838765505,-1.6192783381461564,1.4999999999999978,0.04358467909216245
5.709388995261017,-10.791277710689528,-1.5839037784842864,1.4999999999999978,0.021856064361926716
5.71490065341419,-10.941170641344375,-1.5544935592584532,1.4999999999999978,-0.004503489651979605
5.717102644840321,-11.09115176341969,-1.5579022374771379,1.4999999999999978,-0.04533151741758069
5.713503208054144,-11.241089308480399,-1.5879594603709812,1.4999999999999978,0.07135221781365535
5.7107250779763215,-11.390990304963143,-1.576333255886736,1.4999999999999978,0.10732320458706449
5.723724277305487,-11.540398716772156,-1.5085364661363008,1.4999999999999978,-0.062030560220200676
5.739138519863625,-11.6895614165184,-1.4918726395757647,1.4999999999999978,-0.07183845959351404
5.74235234451516,-11.839520316142739,-1.533704520778168,1.4999999999999978,-0.17314857702576092
5.732086528795904,-11.988984441701598,-1.6212635670994786,1.4999999999999978,0.04699392685729778
5.706992928132668,-12.136862453701688,-1.694738143959289,1.4999999999999978,0.17301787321487327
5.698019355164191,-12.286371079338627,-1.6303273258424993,1.4999999999999978,0.13779389949996898
5.707735806636975,-12.436053162280311,-1.547948066544855,1.4999999999999978,-0.06968705608268765
5.712292211923038,-12.585893862111606,-1.5576008721630283,1.4999999999999978,-0.1476196286768724
5.694219439494942,-12.734687602666476,-1.6603226801902764,1.4999999999999978,0.07696086179758066
5.668271503476124,-12.882401705685213,-1.7074717862301105,1.4999999999999978,0.22530992632878302
5.663250005501953,-13.032022345610722,-1.6145439423617935,1.4999999999999978,0.21996369662767887
5.681861644451604,-13.180840403824458,-1.4985840086918787,1.4999999999999978,0.03866784127000093
5.704719568676466,-13.329066820171063,-1.4532671058931101,1.4999999999999978,-0.07456889971373917
5.710602503186693,-13.478849636045203,-1.5190415129313035,1.4999999999999978,-0.0421042390131873
5.7071308778953,-13.628802528589942,-1.5646276344581405,1.4999999999999978,-0.06564383245825381
5.702181054793264,-13.778705420509175,-1.5950852500530885,1.4999999999999978,0.09803229700863554
5.698350785568151,-13.928581472982348,-1.5831889398867809,1.4999999999999978,0.15993369286924697
5.715040160722946,-14.077575839583513,-1.4898821053967402,1.4999999999999978,-0.025734778912513967
5.739043598218677,-14.225622213568839,-1.4447045529134708,1.4999999999999978,-0.07002035214088834
5.749593873609737,-14.375213279184441,-1.4903786401412948,1.4999999999999978,-0.18134624279331407
5.744688914908018,-14.524933423826319,-1.5837515948465504,1.4999999999999978,-0.21693224567567926
5.718032873363916,-14.672491276310375,-1.7016038200287489,1.4999999999999978,0.08194255998534153
5.685915994375215,-14.818986917873284,-1.7488403186310084,1.4999999999999978,0.22709802473983265
5.6747083144021655,-14.968271553534061,-1.6559145181244888,1.4999999999999978,0.29033215684394587
5.694860992419585,-15.116713146731827,-1.4931268349450417,1.4999999999999978,-0.012521514084435775
5.730614423268841,-15.262385220485644,-1.3888975360892994,1.4999999999999978,-0.11623555858259264
5.75422179027251,-15.410363142661769,-1.423369507828961,1.4999999999999978,-0.18884461740317376
5.753679198327008,-15.560222304271559,-1.5383124051386252,1.4999999999999978,-0.23784368445308224
5.733638763212231,-15.708783983613081,-1.6595337085034354,1.4999999999999978,-0.06761374677137144
5.702679300826011,-15.855545839314978,-1.7332507551730947,1.4999999999999978,0.16391425030968781
5.6879746143677465,-16.00459725261063,-1.6685676900024415,1.4999999999999978,0.27149653383862077
5.705108733750235,-16.15338460197987,-1.508800939123336,1.4999999999999978,-0.016389537112061703
5.742511212174256,-16.29862363525335,-1.3816465103839504,1.4999999999999978,-0.0882904232820593
5.772814739322828,-16.445420014326068,-1.3890062746810856,1.4999999999999978,-0.0633451462428134
