X,Y,Theta,Speed,Steering
-0.4742795156284549,-0.8732500934514597,0.0033479235382320497,0.032577382197824536,0.2188895108396075
-0.46854829970812173,-0.8732464758143414,0.00018533795136988206,0.14265,0.21841452784378876
-0.4652197997326219,-0.8732462114297553,0.00027993530618468946,0.14265,0.2187217611593093
-0.4500038283206201,-0.8732213481406212,0.0,0.0,0.2188592852970929
-0.44144484208576573,-0.8732090767239677,0.0,0.04755,0.21897184432309152
-0.4366898422184274,-0.873208209399097,0.00027993530618468946,0.14265,0.2190261553208832
-0.42337585879532846,-0.8731919735685221,0.0,0.0,0.2190066672596875
-0.4186208589279901,-0.8731911062436514,0.0011678796445108081,0.23775000000000002,0.21930966328970386
-0.4038804269630986,-0.8731548304668668,0.0,0.0,0.21923326561753725
-0.39389494184184404,-0.8731418392666772,0.00027993530618468946,0.14265,0.2194170055629684
-0.38200745756261384,-0.8731261629910744,0.0,0.0,0.21945332701135095
-0.36916902397633544,-0.8730926638475135,0.00027993530618468946,0.14265,0.21952243862947285
-0.36108552606462124,-0.8730883916636935,0.00027993530618468946,0.14265,0.21949926663150604
-0.3544285280761383,-0.8730845874770351,0.0,0.04755,0.21948735836347255
-0.3401635916161929,-0.8730511239042058,0.0011678796445108081,0.23775000000000002,0.21953278647715735
-0.32922710831790075,-0.8730355951699376,0.00027993530618468946,0.14265,0.21933707081189308
-0.31733962403867055,-0.8730199188943347,0.0,0.04755,0.21939922295833025
-0.30212365262666874,-0.8729950556052006,0.0,0.04755,0.21947834723017506
-0.29166265609974873,-0.8729880983472682,0.0011678796445108081,0.23775000000000002,0.21951392176733886
-0.2859566577979043,-0.8729848537168828,0.00027993530618468946,0.14265,0.2193266146734295
-0.2778731598861901,-0.8729805815330628,0.00027993530618468946,0.14265,0.21938779933662061
-0.26455917568372866,-0.8729644372602983,0.0011678796445108081,0.23775000000000002,0.21941806939526842
-0.2555246790800399,-0.8729579479995275,0.0,0.0,0.219279970572425
-0.24744118116832575,-0.8729536758157075,0.0011678796445108081,0.23775000000000002,0.21940878205778092
-0.22984790049320997,-0.8728803674501106,0.0,0.04755,0.21927680754149853
-0.21558296698370039,-0.872846400309388,0.0,0.0,0.21961024465800555
-0.20892596899521748,-0.8728425961227296,0.0,0.04755,0.21977151646904586
-0.18990618839687048,-0.872768819759971,0.0,0.04755,0.21985154235856963
-0.18277369017179498,-0.872765107132424,0.0011678796445108081,0.23775000000000002,0.21987972491334604
-0.16850870857165856,-0.8727463337677703,0.0,0.0,0.2196717765108358
-0.1523417769410043,-0.8727094297652601,0.0,0.0,0.21978623622900584
-0.14663577889662843,-0.8727060249063108,0.00027993530618468946,0.14265,0.21983754829007346
-0.133321794694167,-0.8726898806335462,0.0,0.0,0.21981121820476718
-0.12523829652498447,-0.8726857686782902,0.0,0.0,0.21984690443421978
-0.12190979658087742,-0.8726853693505812,0.0,0.04755,0.2198640881662573
-0.11477729835580187,-0.8726816567230341,0.0011678796445108081,0.23775000000000002,0.21987261599707936
-0.11049779997718875,-0.8726788800898104,0.00027993530618468946,0.14265,0.21966757428491784
-0.09718386644680334,-0.8726449816185405,0.0,0.04755,0.21972350043036756
-0.09100236665623386,-0.8726436462965081,0.00027993530618468946,0.14265,0.2197958456340963
-0.08291886848705128,-0.8726395343412521,0.0011678796445108081,0.23775000000000002,0.21978286101917366
-0.0600951015211882,-0.8725543538867107,0.0,0.04755,0.2196219084029886
-0.04868311647670251,-0.8725408946893594,0.0,0.0,0.21973051660413
-0.04535461653259548,-0.8725404953616503,0.00027993530618468946,0.14265,0.21978266237866334
-0.036320120443843716,-0.8725336856437517,0.00027993530618468946,0.14265,0.2197617766653818
-0.030614120632398434,-0.872532418991172,0.0,0.0,0.2197506473322039
-0.02253062246321587,-0.8725283070359159,0.0011678796445108081,0.23775000000000002,0.2199396324658815
-0.014447124294033302,-0.8725241950806598,0.0,0.0,0.2198049062277492
-0.005412628205281539,-0.8725173853627611,0.00027993530618468946,0.14265,0.21996544329299042
0.0026708699639010286,-0.8725132734075051,0.0011678796445108081,0.23775000000000002,0.2199906210870124
0.010754368133083598,-0.872509161452249,0.0,0.0,0.21983270969091795
0.020739854291169136,-0.8724964220384338,0.00027993530618468946,0.14265,0.21997693453067102
0.030725339412423624,-0.8724834308382442,0.00027993530618468946,0.14265,0.21999417918684327
0.03880883758160618,-0.8724793188829881,0.0,0.0,0.22000116661821442
0.04356383744894442,-0.8724784515581174,0.00027993530618468946,0.14265,0.22005637801753686
0.053549333996740084,-0.8724715629696377,0.0,0.04755,0.22003204389790376
0.06781427045668534,-0.8724380993968084,0.0,0.0,0.22007057306588312
0.0725692703240236,-0.8724372320719377,0.0,0.0,0.22008447204870285
0.07827527013546891,-0.872435965419358,0.0,0.04755,0.22009128247155516
0.08540776810307601,-0.8724320925632469,0.00027993530618468946,0.14265,0.22009448458541073
0.09777076223620366,-0.8724218779863989,0.0,0.0,0.22004554183227754
0.10109926218031072,-0.8724214786586899,0.0,0.04755,0.22006935545652379
0.10775626040538626,-0.8724177660311428,0.0,0.04755,0.2200811982395181
0.1220211968653315,-0.8723843024583136,0.0011678796445108081,0.23775000000000002,0.22008652433954856
0.1305801934690201,-0.8723778131975428,0.0,0.04755,0.21988233174167215
0.13866369161732683,-0.8723736325728341,0.0011678796445108081,0.23775000000000002,0.21998068493888662
0.14627168829778425,-0.872367611309225,0.00027993530618468946,0.14265,0.21983081794984288
0.15435518620949837,-0.872363339125405,0.00027993530618468946,0.14265,0.2199061009930548
0.15911018607683658,-0.8723624718005343,0.0,0.0,0.21994342031833763
0.16481618588828184,-0.8723612051479546,0.0,0.04755,0.2200087693339372
0.1667181858882818,-0.8723612051479546,0.0,0.04755,0.22004124074198786
0.17717918190026477,-0.8723539274328942,0.0,0.0,0.2201487547030504
0.18240967994464063,-0.8723505225739449,0.002663833014978356,0.33285000000000003,0.22020134484252119
0.20238054907282152,-0.8722869291457724,0.00027993530618468946,0.14265,0.21970754360816852
0.21236604510568033,-0.8722797201001647,0.0,0.0,0.21991634189529
0.2190230430732874,-0.8722758472440537,0.00027993530618468946,0.14265,0.22007324065635325
0.23043502760998608,-0.8722603311970148,0.0,0.04755,0.22009816054221149
0.23756752583506158,-0.8722566185694678,0.00027993530618468946,0.14265,0.22016104130456657
0.2442245240810129,-0.8722529746113734,0.00027993530618468946,0.14265,0.2201398101020886
0.2594404575346296,-0.8722186081429418,0.0,0.0,0.2201289090259404
0.2732298940154507,-0.8721852132395652,0.0,0.04755,0.22016972594705475
0.2822643906191395,-0.8721787239787945,0.0,0.04755,0.22018478006013423
0.2936763756636253,-0.8721652647814432,0.0,0.0,0.22019126666280242
0.30984330729427956,-0.872128360778933,0.0,0.0,0.22019235198427767
0.3145983071616179,-0.8721274934540623,0.0011678796445108081,0.23775000000000002,0.22018697762188846
0.3288632890192229,-0.8721088803179726,0.0047677954175873345,0.42795000000000005,0.21998124255228696
0.3525996116519641,-0.8713470430441488,0.0047677954175873345,0.42795000000000005,0.21925970408444137
0.3654380596152194,-0.871320150080191,0.0,0.04755,0.21879485041473262
0.375423545773305,-0.8713074106663758,0.00027993530618468946,0.14265,0.21939127989466978
0.3844580418620568,-0.8713006009484772,0.00027993530618468946,0.14265,0.21963260268322393
0.39016404167350216,-0.8712993342958975,0.0,0.04755,0.21975257764176973
0.39824753958521636,-0.8712950621120774,0.0,0.04755,0.2198668056948288
0.41061052306420825,-0.8712792256092114,0.00027993530618468946,0.14265,0.2199232346749685
0.42249800760090694,-0.8712637095621726,0.0,0.04755,0.2198956399083906
0.4291550058259826,-0.8712599969346255,0.0,0.04755,0.21993262437494832
0.441042489047506,-0.8712440002031956,0.0,0.04755,0.21995052128389259
0.45292992558422007,-0.871211004627528,0.0,0.0,0.2199569046394334
0.4576849254515584,-0.8712101373026573,0.0,0.0,0.21995480541052254
