Steering,Speed
0.21861626372716333,5.0
0.21958851717955538,5.0
0.2194832494975505,5.0
0.21957932186855847,5.0
0.21957815303856848,5.0
0.21957683409384832,5.0
0.2195688589652521,5.0
0.21956766810339448,5.0
0.2195569228944865,5.0
0.219461417722565,5.0
0.21946156648764323,5.0
0.21916177931188838,5.0
0.21955017256141302,5.0
0.21929058786900893,5.0
0.2191794951668786,5.0
0.21917622415894755,5.0
0.2188325283200605,5.0
0.2192768173993414,5.0
0.21916834689956097,5.0
0.21927435459077133,5.0
0.21927407635128593,5.0
0.21916727116498325,5.0
0.21916662653813843,5.0
0.21926930086014737,5.0
0.21925840408579378,5.0
0.2192562709007891,5.0
0.2188350322599918,5.0
0.21925210732897357,5.0
0.21830768149176433,5.0
0.21883769960073202,5.0
0.21914878271555213,5.0
0.21924231416231055,5.0
0.2192383774088394,5.0
0.2191391958351025,5.0
0.21923408162903066,5.0
0.2192319484209034,5.0
0.2188860138863627,5.0
0.2188857135656532,5.0
0.21888556340528342,5.0
0.21888139507808327,5.0
0.21887730753098483,5.0
0.2188760869245485,5.0
0.21876782870317202,5.0
0.21887001597715222,5.0
0.2178645741084887,5.0
0.2188578199312703,5.0
0.21885284142506115,5.0
0.21885269126249546,5.0
0.21874664341985808,5.0
0.2188463892999941,5.0
0.21713662050222218,5.0
0.21788986072171915,5.0
0.21882739599306847,5.0
0.21882615332584437,5.0
0.21882506082235467,5.0
0.21882463236276342,5.0
0.21882450423201744,5.0
0.21882043861521963,5.0
0.2188183564262882,5.0
0.2188141659406678,5.0
0.21881203233371838,5.0
0.21837138025382447,5.0
0.21732523962916958,5.0
0.21836230811713556,5.0
0.21652173132320177,5.0
0.21789426773337486,5.0
0.21833641999958175,5.0
0.21833614164401058,5.0
0.21833492074404798,5.0
0.21823034544419675,5.0
0.21822975197435726,5.0
0.2183319516146383,5.0
0.2183316732585152,5.0
0.21833048174080108,5.0
0.21832929022245692,5.0
0.21832812074204602,5.0
0.21832786442401558,5.0
0.21822702490185084,5.0
0.21831589237467325,5.0
0.2183053027936656,5.0
0.21830322012820494,5.0
0.21829905072241143,5.0
0.21790141208555266,5.0
0.2181933312093273,5.0
0.21778686979971407,5.0
0.217675914473136,5.0
0.2177806456833943,5.0
0.21778021702521672,5.0
0.21777617484339148,5.0
0.2177749536404208,5.0
0.21777358220230952,5.0
0.21777233895394593,5.0
0.21766706166578104,5.0
0.21777111774890207,5.0
0.21776052561124434,5.0
0.21775920560060547,5.0
0.21775803582471964,5.0
0.2176525393329232,5.0
0.21765189427249196,5.0
0.21774830149310434,5.0
0.21764455386646184,5.0
0.21773131926762346,5.0
0.2177300980404121,5.0
0.21732882031358738,5.0
0.21763036918072529,5.0
0.21772537071393513,5.0
0.2177212002405293,5.0
0.216830755176642,5.0
0.21699818577790636,5.0
0.21699754053103948,5.0
0.215256930185139,5.0
0.21698818437316306,5.0
0.2170933882792429,5.0
0.21709326005020055,5.0
0.21709295949087448,5.0
0.21709173791919015,5.0
0.2166531603813795,5.0
0.21708650233384272,5.0
0.21698267985276926,5.0
0.21708533221022483,5.0
0.2169822997809461,5.0
0.21708286700726964,5.0
0.2170777816821187,5.0
0.21707750317150087,5.0
0.21707521764188079,5.0
0.21707481090086206,5.0
0.21707076745899864,5.0
0.21697189864024904,5.0
0.2166619072818686,5.0
0.21696738209769045,5.0
0.21696681034815488,5.0
0.21696698132974435,5.0
0.21706172085619813,5.0
0.2170604772167552,5.0
0.21705925562756806,5.0
0.21705897711467437,5.0
0.2163584721029644,5.0
0.21635633617800823,5.0
0.2163560575788968,5.0
0.2163557789797514,5.0
0.21635440668289505,5.0
0.21590261647295542,5.0
0.21532958330752278,5.0
0.21590136076907687,5.0
0.2162347817256497,5.0
0.21633889331045708,5.0
0.21633889331045708,5.0
0.2163386147092096,5.0
0.21633452256322055,5.0
0.21535680665969786,5.0
0.21632933670014187,5.0
0.2163281441282997,5.0
0.21632682328350694,5.0
0.21632183920244172,5.0
0.21632046688511278,5.0
0.21631543132113334,5.0
0.2163143890732085,5.0
0.21621732761455958,5.0
0.2163137035916128,5.0
0.2163126613428965,5.0
0.21540565898988182,5.0
0.21552640783261193,5.0
0.21540539960969515,5.0
0.21551443242089846,5.0
0.21540490294318676,5.0
0.21551372463279614,5.0
0.21550963100571813,5.0
0.21550830968657603,5.0
0.2154013684706225,5.0
0.21550004149733884,5.0
0.21549505560833837,5.0
0.2154949052230941,5.0
0.21549353240788457,5.0
0.21506451451652103,5.0
0.21548704128915713,5.0
0.21538234057474717,5.0
0.21547757592914793,5.0
0.21547635348999944,5.0
0.2154760747833217,5.0
0.21547483027707487,5.0
0.21537734083614146,5.0
0.21547037696354493,5.0
0.2154681887182011,5.0
0.2154660004707612,5.0
0.21546572176282047,5.0
0.21413086474661217,5.0
0.21458389297163072,5.0
0.21457202956417834,5.0
0.21457085814971172,5.0
0.2145705793327782,5.0
0.2145704288867917,5.0
0.2135532838040505,5.0
0.21456620520131825,5.0
0.21456605475504498,5.0
0.2141266531517444,5.0
0.21412622572625153,5.0
0.21454905693563614,5.0
0.21444575754341133,5.0
0.21454745624222332,5.0
0.21444605573216616,5.0
0.2145430820666826,5.0
0.21454183705319282,5.0
0.21454059203902753,5.0
0.21453835547484854,5.0
0.2145371619678565,5.0
0.2145330665942184,5.0
0.21452792407157106,5.0
0.21452675263458795,5.0
0.2145257095704897,5.0
0.21345347544543777,5.0
0.21345027717592951,5.0
0.21345042633482142,5.0
0.21355673220458593,5.0
0.2134466554309744,5.0
0.21344337617106177,5.0
0.2135499861109809,5.0
0.21354876264466216,5.0
0.21354848370379834,5.0
0.2134416514756725,5.0
0.21354293160965335,5.0
0.21354267475296446,5.0
0.2134385849051965,5.0
0.2134379386533593,5.0
0.2135397762716998,5.0
0.21343676258018046,5.0
0.21353435666577922,5.0
0.21353318472271596,5.0
0.21311635349314095,5.0
0.21353096926380968,5.0
0.21352687209840143,5.0
0.21352659315488942,5.0
0.21342892432167127,5.0
0.2135249181330299,5.0
0.21352463918928158,5.0
0.2135235956706973,5.0
0.21352329464172337,5.0
0.21190833906728146,5.0
0.21223639148776674,5.0
0.21223529582739115,5.0
0.21212462442392438,5.0
0.21222900504019362,5.0
0.21120240346997154,5.0
0.21221990849840008,5.0
0.21221873588920243,5.0
0.21221858528979415,5.0
0.2122183282860049,5.0
0.2122141477711135,5.0
0.21221290150045807,5.0
0.2122116773267248,5.0
0.21210800780828917,5.0
0.21220823970895916,5.0
0.21220405917589388,5.0
0.21220393067319843,5.0
0.21219983115676688,5.0
0.21219955205319396,5.0
0.2121991223489161,5.0
0.21219502282399103,5.0
0.21209674992683475,5.0
0.21219321833442953,5.0
0.21219278862897903,5.0
0.21219250952455915,5.0
0.21219207981897736,5.0
0.211067333718183,5.0
0.211067333718183,5.0
0.21105654848297117,5.0
0.21059519674456129,5.0
0.21094525565252722,5.0
0.2110539007417134,5.0
0.2110526759581619,5.0
0.21105163132701843,5.0
0.21105053510868024,5.0
0.2110502558672424,5.0
0.21094247704978927,5.0
0.2109392753180767,5.0
0.210603772776908,5.0
0.2109327258055221,5.0
0.21103611633346422,5.0
0.21103494312765267,5.0
0.21093247330603782,5.0
0.21093262262683168,5.0
0.210932771947616,5.0
0.21103315984721935,5.0
0.21103196453112633,5.0
0.2110316852874666,5.0
0.21093182964048382,5.0
0.21061522471671948,5.0
0.21091841662657443,5.0
0.21101537938703843,5.0
0.21101522870974374,5.0
0.2109181199057943,5.0
0.2110098032030434,5.0
0.20980562169183287,5.0
0.20980534230185438,5.0
0.20980138932640094,5.0
0.20980110993591894,5.0
0.20979901955586544,5.0
0.20979764335990886,5.0
0.20968693068391103,5.0
0.20979325613401534,5.0
0.20968568033848492,5.0
0.20968582973878264,5.0
0.20979256871558022,5.0
0.2097904783279233,5.0
0.2096840782121972,5.0
0.2096834825341513,5.0
0.20977729938034828,5.0
0.20977605180807693,5.0
0.20977396140571739,5.0
0.2097725851950757,5.0
0.2097704947896305,5.0
0.20977021539547278,5.0
0.2097697852438151,5.0
0.2097658322085072,5.0
0.20976149654150675,5.0
0.20976108850905173,5.0
0.20966420934549582,5.0
0.20975971229086668,5.0
0.20935984651739464,5.0
0.20836333429819487,5.0
0.2083626866404823,5.0
0.20847445375303378,5.0
0.20847327926692594,5.0
0.20844962895080302,5.0
0.20833959352509046,5.0
0.2079942465431716,5.0
0.20844294923662296,5.0
0.20844251884258652,5.0
0.20844127056335074,5.0
0.20833535772297024,5.0
0.20844086230220626,5.0
0.20833565669476706,5.0
0.2084363954868961,5.0
0.2083325197372306,5.0
0.20800470482217556,5.0
0.20800427627392654,5.0
0.20843060331273364,5.0
0.20746625489247802,5.0
0.20831918892101947,5.0
0.20831936054228042,5.0
0.2084140432593347,5.0
0.20831552969865638,5.0
0.20840853058610065,5.0
0.20840822889690566,5.0
0.2074915508666234,5.0
0.2084039940206274,5.0
0.2070476652276832,5.0
0.20704661881986614,5.0
0.20704631695742337,5.0
0.20704493915814962,5.0
0.2070435613580784,5.0
0.20703845400188325,5.0
0.20703845400188325,5.0
0.2070372049835723,5.0
0.20658360210778556,5.0
0.2065830753914681,5.0
0.20702303260937654,5.0
0.20702288167666444,5.0
0.2069142268439779,5.0
0.20701841219057776,5.0
0.20701813247103387,5.0
0.20701402389946338,5.0
0.20701277486833453,5.0
0.20691005357561304,5.0
0.2070113199379439,5.0
0.20690687180251696,5.0
0.2065899824901176,5.0
0.20700498562394723,5.0
0.20700102796379563,5.0
0.20690263617113014,5.0
0.20699957302622632,5.0
0.20690153063938438,5.0
0.20699735138019015,5.0
0.20699615401585053,5.0
0.20556784790993873,5.0
0.20509475115329284,5.0
0.20509606221839463,5.0
0.2055606178284435,5.0
0.2050984990822363,5.0
0.20555837268407726,5.0
0.20544856933393338,5.0
0.20544536016160386,5.0
0.20544215098498203,5.0
0.20544155424170613,5.0
0.2055476476263047,5.0
0.20554751876047592,5.0
0.20510552289036257,5.0
0.20554591191156943,5.0
0.2055417195543358,5.0
0.20554143966186758,5.0
0.20554026372794815,5.0
0.20553998383531005,5.0
0.20553970394263926,5.0
0.20553454166364232,5.0
0.20511312792417064,5.0
0.2055323186551149,5.0
0.20553203876154957,5.0
0.20542895283062534,5.0
0.2054283043746034,5.0
0.20552618781064524,5.0
0.20542853859283877,5.0
0.2054279122979215,5.0
0.20552333113753407,5.0
0.20402261252636955,5.0
0.20401841751554187,5.0
0.2035506619030793,5.0
0.2040160124190077,5.0
0.20401588347116573,5.0
0.204015603401245,5.0
0.20401442672178288,5.0
0.20401414665169332,5.0
0.20401399552952085,5.0
0.2040135643371819,5.0
0.2039016111880228,5.0
0.20400727384170345,5.0
0.20400617436656188,5.0
0.20356319109925974,5.0
0.20400374708351865,5.0
0.20400264760677267,5.0
0.20389802706970173,5.0
0.20400223858674804,5.0
0.2040011391093159,5.0
0.2040010101606803,5.0
0.2039959998015779,5.0
0.2030270194978028,5.0
0.20398091750756345,5.0
0.20397966689611344,5.0
0.20397849019915545,5.0
0.20304182845521365,5.0
0.20356684949296314,5.0
0.203568161388539,5.0
0.20387482143474306,5.0
0.20240718989010661,5.0
0.20240703866782148,5.0
0.2019337604222021,5.0
0.20193507319894163,5.0
0.2024026419630904,5.0
0.2024014645012176,5.0
0.20240118424490128,5.0
0.20240075276587757,5.0
0.20229063141260975,5.0
0.20238981071219173,5.0
0.20228050337963527,5.0
0.20238843024618983,5.0
0.20238830121183182,5.0
0.20228090995629813,5.0
0.20194322662569605,5.0
0.20238528960462812,5.0
0.20227907903434522,5.0
0.20237324726630335,5.0
0.20226892876320066,5.0
0.20237091779913377,5.0
0.20226849452727913,5.0
0.20226866658154516,5.0
0.20236533945302201,5.0
0.20236395897315698,5.0
0.20236257849250996,5.0
0.20236229823172128,5.0
0.20236104678594158,5.0
0.20236061529981061,5.0
0.20235665000099803,5.0
0.20072441192578067,5.0
0.20024775335058714,5.0
0.19964857172870537,5.0
0.2007119948589685,5.0
0.20071081658330095,5.0
0.20070961610275068,5.0
0.2007082346885872,5.0
0.1988579862410246,5.0
0.20058968024992596,5.0
0.20069485448349708,5.0
0.20025171692762833,5.0
0.20068947545465723,5.0
0.2006893463306878,5.0
0.20058479723319012,5.0
0.2005849472003579,5.0
0.20068848276869464,5.0
0.2006880509875844,5.0
0.20068777053497375,5.0
0.20068666956129994,5.0
0.20068431628369376,5.0
0.20057989256445935,5.0
0.20067886321652467,5.0
0.2006679019593591,5.0
0.19973550428670198,5.0
0.2006625302726459,5.0
0.19896856319988487,5.0
0.1978851552230485,5.0
0.19896416034290484,5.0
0.1989631104469984,5.0
0.19896206055064744,5.0
0.19896190911625494,5.0
0.1989579383313382,5.0
0.1989579383313382,5.0
0.1984983891049172,5.0
0.19894561665724642,5.0
0.19894535822682735,5.0
0.19849546140094848,5.0
0.19894325841864968,5.0
0.19883625512428452,5.0
0.19894146614931363,5.0
0.19894133693389127,5.0
0.19850240130341193,5.0
0.1989349338020292,5.0
0.1989349338020292,5.0
0.1989346531502096,5.0
0.19883165534172836,5.0
0.198930228012699,5.0
0.19882858752776178,5.0
0.1985086747059968,5.0
0.19892741545000123,5.0
0.19892603303828413,5.0
0.19892575238545732,5.0
0.1988263057445446,5.0
0.19892249895254738,5.0
0.1971692690712007,5.0
0.19716803722712983,5.0
0.1971658321522662,5.0
0.197052449914928,5.0
0.19716334622404524,5.0
0.19716306537259903,5.0
0.19705132098067119,5.0
0.19669743771073311,5.0
0.19715555512681626,5.0
0.19715432327599622,5.0
0.19715327261713478,5.0
0.19714153747742696,5.0
0.1971394361485301,5.0
0.1971392846033177,5.0
0.19713707950312528,5.0
0.1970306081290684,5.0
0.19712956507102847,5.0
0.19712941352521846,5.0
0.19712823354642153,5.0
0.19702277738290638,5.0
0.1971218216453169,5.0
0.19712064166294171,5.0
0.1971203608067043,5.0
0.1971191289385658,5.0
0.19701970790424575,5.0
0.19711684639567167,5.0
0.19711671708559625,5.0
0.19530960168109612,5.0
0.19483148326853342,5.0
0.19336877900000032,5.0
0.19529714416064184,5.0
0.19482864030876848,5.0
0.19529072759048324,5.0
0.19528564761638628,5.0
0.19528454425377254,5.0
0.19528315982924999,5.0
0.1952810569473703,5.0
0.19528000550577446,5.0
0.19483350912054165,5.0
0.19481679665672486,5.0
0.19525384315943148,5.0
0.1952527397829361,5.0
0.19525063687575153,5.0
0.19524943376240422,5.0
0.1952492821032961,5.0
0.19524810124233047,5.0
0.19524704978702773,5.0
0.1951460594693003,5.0
0.19524635824980674,5.0
0.19514284015039293,5.0
0.19430216698055816,5.0
0.1952368168469024,5.0
0.19337263829417456,5.0
0.19337143429120723,5.0
0.19337128251995797,5.0
0.1933708717451043,5.0
0.19336876727976068,5.0
0.1933675855444708,5.0
0.1932513087266306,5.0
0.19325145913326403,5.0
0.19325087291858123,5.0
0.19336044977865552,5.0
0.19335631837203118,5.0
0.19335210530391098,5.0
0.1933498968981409,5.0
0.19334961562273253,5.0
0.19290640671339898,5.0
0.1933443503006041,5.0
0.19323938914215252,5.0
0.19334363597564214,5.0
0.19334320292662596,5.0
0.1933429216504803,5.0
0.1933426403743037,5.0
0.19333760846633607,5.0
0.19333635248409628,5.0
0.19333622298053818,5.0
0.19323564388610373,5.0
0.19323579429365922,5.0
0.19323514263516314,5.0
0.1933330709187684,5.0
0.19333276737170066,5.0
0.1914201478242321,5.0
0.19141926427593303,5.0
0.19141913467561952,5.0
0.19141819976854138,5.0
0.19141785498897174,5.0
0.19141437702370764,5.0
0.1914125072057647,5.0
0.19140349561198902,5.0
0.19140001762736944,5.0
0.1913964589315863,5.0
0.19139469181846214,5.0
0.19128646879219846,5.0
0.19139419542320923,5.0
0.19139307467376945,5.0
0.19138317945147293,5.0
0.1913821149291945,5.0
0.19138094281533435,5.0
0.19127438215297454,5.0
0.1913764736460746,5.0
0.1913764736460746,5.0
0.1913755387235397,5.0
0.19098532870322188,5.0
0.19136785559551384,5.0
0.19136759638971626,5.0
0.19126763943477557,5.0
0.19126783425739022,5.0
0.18940533827458275,5.0
0.18895955506979123,5.0
0.18940094888037307,5.0
0.1894008412070821,5.0
0.18939990557233471,5.0
0.18939884023596615,5.0
0.1892853777971145,5.0
0.1893983654865939,5.0
0.18939823578527828,5.0
0.18939799841054794,5.0
0.18939778306371804,5.0
0.18939778306371804,5.0
0.18897190723153462,5.0
0.18938838758423224,5.0
0.18938734427116952,5.0
0.18927816167237205,5.0
0.1893868915477189,5.0
0.18938665417195621,5.0
0.1893864167961719,5.0
0.18938617942036598,5.0
0.18938594204453849,5.0
0.18927915938313244,5.0
0.18938512224298654,5.0
0.1893850145690423,5.0
0.18938477719310878,5.0
0.18938142620329412,5.0
0.18938118882703406,5.0
0.18938025318523727,5.0
0.18937586374881446,5.0
0.18937497950400595,5.0
0.18927334064035217,5.0
0.18937461242466896,5.0
0.18927308369163198,5.0
0.18936933873203413,5.0
0.1893682171075734,5.0
0.1872451436720603,5.0
0.18735964162973262,5.0
0.1872442530056612,5.0
0.18724388727361627,5.0
0.18735739666091422,5.0
0.1873564039781223,5.0
0.18735616641852385,5.0
0.187355281492574,5.0
0.18735439656632727,5.0
0.1869269506963418,5.0
0.1873525238358562,5.0
0.18692775333130732,5.0
0.18734697912221523,5.0
0.1873460941931829,5.0
0.18723769257939366,5.0
0.18693244002248216,5.0
0.18734481250682616,5.0
0.18734446718844103,5.0
0.18693677968805042,5.0
0.1873399910989562,5.0
0.1857702452318171,5.0
0.18731905145768946,5.0
0.18644642073516104,5.0
0.18721346701752567,5.0
0.18692485508940226,5.0
0.18721039409577728,5.0
0.18731051141152924,5.0
0.18731040365239512,5.0
0.18731005832950545,5.0
0.18525753177545598,5.0
0.1852557605224838,5.0
0.18513921909639133,5.0
0.18525452930500685,5.0
0.18428133552694365,5.0
0.1852482587817014,5.0
0.1852479131902945,5.0
0.1852476754417967,5.0
0.18481886471721046,5.0
0.1852465005841904,5.0
0.18524550711115254,5.0
0.18524526936244035,5.0
0.18431089154101957,5.0
0.18513243283121406,5.0
0.1851325627423768,5.0
0.1852410748417037,5.0
0.1852408370925966,5.0
0.18523984361744997,5.0
0.18523877659970872,5.0
0.18513227844242552,5.0
0.18523830110106376,5.0
0.18523830110106376,5.0
0.1852380633517095,5.0
0.18513243371076876,5.0
0.185132024383901,5.0
0.18523428306904996,5.0
0.18523323811180964,5.0
0.18523230099773527,5.0
0.1852279046544158,5.0
0.1852276669041352,5.0
0.18522755906037267,5.0
0.18522316270924066,5.0
0.18313152313952671,5.0
0.18312806120317732,5.0
0.18268343302639264,5.0
0.18214928605730754,5.0
0.18311858136165485,5.0
0.1831175135002736,5.0
0.1830046180814181,5.0
0.1831162813014941,5.0
0.18311539496830126,5.0
0.18311341133165382,5.0
0.1831098193630126,5.0
0.18310971143412522,5.0
0.18300054194398335,5.0
0.18310622250119662,5.0
0.1831059845629133,5.0
0.1831025225938171,5.0
0.18309916366118623,5.0
0.1830980957921253,5.0
0.18309785785312582,5.0
0.18309774992376027,5.0
0.18309662564537627,5.0
0.18269945617298272,5.0
0.18309523398692623,5.0
0.18299245671901135,5.0
0.18309387176814393,5.0
0.18309280389699015,5.0
0.18309245802794732,5.0
0.18299199883944267,5.0
0.18309133374735997,5.0
0.1809766691801504,5.0
0.1809756741347673,5.0
0.18097543600977734,5.0
0.18097438940302907,5.0
0.18097428138925675,5.0
0.1809732642454439,5.0
0.18097313413406582,5.0
0.1805357272596796,5.0
0.1809676867148299,5.0
0.18096408701531724,5.0
0.18096408701531724,5.0
0.18096309196535257,5.0
0.18096296185349017,5.0
0.18096272372739244,5.0
0.18096178513004596,5.0
0.18096071642040776,5.0
0.18095725171611937,5.0
0.18095701358952407,5.0
0.18095677546290806,5.0
0.18095653733627126,5.0
0.18095536061006073,5.0
0.18084863019355704,5.0
0.18095071917077324,5.0
0.1809497020181905,5.0
0.18094946389093738,5.0
0.18094844673788746,5.0
0.18084547390207922,5.0
0.18094721355477894,5.0
0.18093727931887923,5.0
0.18093704119054377,5.0
0.1776916629525605,5.0
0.17868745975405104,5.0
0.17868735165042748,5.0
0.17868646388011047,5.0
0.1786862255568385,5.0
0.17857021419714822,5.0
0.17856763104361464,5.0
0.1786800676577319,5.0
0.17867972122998774,5.0
0.17824865642638402,5.0
0.17856604793110042,5.0
0.17867741743214993,5.0
0.17867730932813422,5.0
0.17867631345054227,5.0
0.17856616016642182,5.0
0.1786751357484266,5.0
0.17867489742417944,5.0
0.17867140282702393,5.0
0.1786703553431815,5.0
0.17867024723889005,5.0
0.17866998679814947,5.0
0.1786696403691439,5.0
0.17856356721692224,5.0
0.17856310529387992,5.0
0.17856052213371762,5.0
0.17866384195621848,5.0
0.1786637338516727,5.0
0.17866338742188473,5.0
0.17856063519465012,5.0
0.17866280266676512,5.0
0.17866178466781704,5.0
0.17866165444705182,5.0
0.17866141612164416,5.0
0.1763891207870484,5.0
0.17650275436597684,5.0
0.17605610677711087,5.0
0.17650157574463585,5.0
0.17649979881003422,5.0
0.1764980218743063,5.0
0.17638391767270237,5.0
0.1763840914423528,5.0
0.17638370293875563,5.0
0.17649626541868002,5.0
0.1763839857274697,5.0
0.17649239925440532,5.0
0.17649140259546625,4.835828926087591
0.1763848220160698,4.835828926087591
0.1763849439253811,4.835828926087591
0.17648995675472506,4.835828926087591
0.1764898320909547,4.835828926087591
0.17648560903304236,4.835828926087591
0.17648387929582626,4.835828926087591
0.17648352647609844,4.835828926087591
0.17648319482873936,4.835828926087591
0.1763783244219026,4.835828926087591
0.17647862203415163,4.835828926087591
0.17647689229262484,4.835828926087591
0.1764735862087917,4.835828926087591
0.176473358052277,4.835828926087591
0.1764731298957438,4.835828926087591
0.17647300523122525,4.835828926087591
0.17637495512852036,4.835828926087591
0.17389093865883704,4.835828926087591
0.1743359766625943,4.835828926087591
0.1742222939769274,4.835828926087591
0.17433154633408837,4.835828926087591
0.17432811297597858,4.835828926087591
0.17389412083563136,4.835828926087591
0.17432696695466093,4.835828926087591
0.1743259766647632,4.835828926087591
0.1743249039922801,4.835828926087591
0.1742156367155031,4.835828926087591
0.17432465447332166,4.835828926087591
0.17390165948825576,4.835828926087591
0.17421269580309703,4.835828926087591
0.17421228586647391,4.676345792178552
0.1743189645231158,4.676345792178552
0.17340705382680993,4.676345792178552
0.17391100276891522,4.676345792178552
0.17431438376437527,4.676345792178552
0.17431416533700259,4.676345792178552
0.1743052552237722,4.676345792178552
0.1734235403048624,4.676345792178552
0.17430084640155433,4.676345792178552
0.1743007473222181,4.676345792178552
0.1743005288937964,4.676345792178552
0.17420301865632537,4.676345792178552
0.17420319104548054,4.676345792178552
0.17420336343462545,4.676345792178552
0.1742983072667345,4.676345792178552
0.1742974644209564,4.676345792178552
0.17391994217597737,4.676345792178552
0.17429476392312307,4.676345792178552
0.17429454549424106,4.676345792178552
0.17192937786520565,4.676345792178552
0.17148893401696594,4.676345792178552
0.17192491272479607,4.676345792178552
0.17192479327651083,4.676345792178552
0.171915808540523,4.676345792178552
0.1719154907678253,4.676345792178552
0.17191442860864214,4.676345792178552
0.17191411083579208,4.676345792178552
0.17191314783820316,4.676345792178552
0.17191292922732265,4.676345792178552
0.17180686682550347,4.676345792178552
0.1718070393590891,4.676345792178552
0.171910653090934,4.532080960980324
0.17180999969367836,4.532080960980324
0.17190971042146125,4.532080960980324
0.17150569464825444,4.532080960980324
0.17190523415249165,4.532080960980324
0.17190431577179488,4.532080960980324
0.17180635282203208,4.532080960980324
0.17190244860776507,4.532080960980324
0.17180548622083067,4.532080960980324
0.1710266501179946,4.532080960980324
0.17189873397147631,4.532080960980324
0.17189770096223156,4.532080960980324
0.17189739601812623,4.532080960980324
0.17189730085930865,4.532080960980324
0.1718969959151609,4.532080960980324
0.17189379612975875,4.532080960980324
0.17189368150312362,4.532080960980324
0.1718933765585927,4.532080960980324
0.1718933765585927,4.532080960980324
0.17189305214632658,4.532080960980324
0.16960675663467756,4.532080960980324
0.16960572280860117,4.532080960980324
0.16917396359325731,4.532080960980324
0.16917513269702766,4.532080960980324
0.16960205808951304,4.532080960980324
0.1696010664074746,4.532080960980324
