X,Y,Theta,Speed,Steering
5.308768054503957,-10.890078576655817,-1.5707319319544748,1.516638935108153,0.0
5.305351315866266,-10.983976871645524,-1.5746424899528133,1.4731003882418192,0.0
5.302461310165537,-11.098601493219352,-1.5721580090218952,1.480865224625624,0.0
5.300467792723421,-11.306736843304082,-1.5708163360897793,1.4861342207432058,0.0
5.297757033359099,-11.358136191559044,-1.5718073272394655,1.4772601220188575,0.0
5.297757033359099,-11.358136191559044,-1.5718073272394655,1.4772601220188575,0.0
5.292642419820426,-11.505538273113437,-1.575651489266526,1.4883527454242929,0.0
5.290526580582285,-11.593692539842117,-1.5774982289778008,1.5002773155851359,0.0
5.290728841359564,-11.786577671490438,-1.5727795375740048,1.5327232390460344,0.0
5.293016396776149,-11.884734906598897,-1.572367608697409,1.4922351636161952,0.0
5.296179771011769,-11.987446928478528,-1.5760563480623093,1.5244037714919578,0.0
5.295852338584786,-12.107859116996163,-1.579661670634623,1.5260676650027731,0.0
5.29678761734011,-12.183575915909726,-1.5796411103793724,1.509706045479756,0.0
5.297358614703279,-12.361975505093294,-1.5809529554124717,1.5244037714919578,0.0
5.297358614703279,-12.361975505093294,-1.5809529554124717,1.5244037714919578,0.0
5.301407123851199,-12.613034536440418,-1.5898148587116916,1.4944536882972823,0.0
5.301561757928715,-12.733352066674378,-1.5940148010379318,1.5330005546311702,0.0
5.304583344337234,-12.834073409381936,-1.592116288045981,1.4811425402107599,0.0
5.3107491414714065,-12.864324497009923,-1.5955944181778376,1.4889073765945646,0.0
5.297532658193978,-13.002438052293193,-1.5931462369398919,1.5013865779256794,0.0
5.293372449598941,-13.068950351313212,-1.5876057217550166,1.4719911259012757,0.0
5.279533112588302,-13.190065471142356,-1.5846021114441897,1.4969495285635053,0.0
5.278601353219328,-13.321787297647393,-1.588162057383949,1.4839156960621187,0.0
5.284471723665658,-13.443959815786918,-1.597770187019136,1.4925124792013311,0.0
5.281471791807807,-13.540045228566479,-1.597221889368412,1.4706045479755963,0.0
5.283612499046418,-13.698866344320423,-1.6048989730397232,1.5061009428729895,0.0
5.282927442314673,-13.772961910066817,-1.609773028708212,1.5199667221297837,0.0
5.271705530254508,-13.972861891155699,-1.6163797785074987,1.4728230726566833,0.0
5.261675985915691,-14.053473013587526,-1.5895584247394965,1.473655019412091,0.0
5.262812141740908,-14.182115522593726,-1.5844996440140648,1.473377703826955,0.0
5.257655498670463,-14.280984845769762,-1.588044202950003,1.502218524681087,0.0
5.248374511398238,-14.427765612969571,-1.591265683293051,1.4941763727121464,0.0
5.243995622538474,-14.514489792754482,-1.5907727636323288,1.4972268441486412,0.0
5.2451121617881835,-14.68800933677563,-1.5946310238430859,1.4883527454242929,0.0
5.2393707719792255,-14.768490967729722,-1.5969277753549653,1.495008319467554,0.0
5.237581257117362,-14.856596817618135,-1.5968927547010505,1.5163616195230172,0.0
5.2320147642403345,-14.962103614028964,-1.5843590407046106,1.5224625623960066,0.0
5.224585234682176,-15.04100521547807,-1.5832389156407773,1.4678313921242374,0.0
5.226765651087831,-15.157115892038192,-1.583992247545164,1.466444814198558,0.0
5.223498591879903,-15.19466692841809,-1.5757005826415322,1.468940654464781,0.0
5.2251887453534245,-15.414354146184673,-1.5847510124255975,1.4625623960066556,0.0
5.219880984461521,-15.454951291085255,-1.5819652238841564,1.480587909040488,0.0
5.210855783296668,-15.536331534385996,-1.5868789642887982,1.4764281752634498,0.0
5.164672815625733,-15.74391732298847,-1.5413554598079051,1.519134775374376,0.0
5.152202465193618,-15.802294294559902,-1.523059509161424,1.4916805324459235,0.0
5.154257403073323,-15.8772788331616,-1.52234840779727,1.5202440377149196,0.0
5.156348063434189,-16.014072122660128,-1.5387616493489387,1.5005546311702718,0.0
5.163733405142979,-16.08739035465228,-1.5474799890565798,1.483083749306711,0.0
5.169136648014586,-16.177089821081655,-1.5371192049607623,1.5127565169162507,0.0
5.160818604099822,-16.23786017480384,-1.5374224571624189,1.4839156960621187,0.0
5.1700584599883115,-16.456328628015818,-1.5521904432324052,1.471436494731004,0.0
