X,Y,Theta,Speed,Steering
4.8673714708200215,-0.4007061504056443,-1.165965078990087,0.3144758735440932,0.0
4.890331808013511,-0.45672292455957597,-1.201383824709397,0.6389351081530782,0.0
4.88642986929147,-0.5388487677363394,-1.2636645174959698,1.5421519689406544,0.0
4.88642986929147,-0.5388487677363394,-1.2636645174959698,1.5421519689406544,0.0
4.9432336813341475,-0.8956075521772505,-1.5212168891520397,3.216028840820854,0.0
4.910368138299582,-1.2596646537703202,-1.7333932923527844,3.6303383250138657,0.0
4.877747539042396,-1.670540325780352,-1.987303413112727,3.8566278424847478,0.0
4.756935901909013,-2.1010476075608193,-2.122620736653958,3.9217970049916806,0.0
4.648734357006002,-2.435225943794567,-2.1136362076611204,3.7584581253466447,0.0
4.648734357006002,-2.435225943794567,-2.1136362076611204,3.7584581253466447,0.0
4.428841769965763,-3.2569974509103146,-1.6476648506051594,3.651414309484193,0.0
4.428841769965763,-3.2569974509103146,-1.6476648506051594,3.651414309484193,0.0
4.41847877776129,-3.600202775858749,-1.4701747886845289,3.34636716583472,0.0
4.445958624566404,-3.941147131723806,-1.291175292587983,3.0105379922351636,0.0
4.5814497220688635,-4.309599031323902,-1.0558688791769562,2.653355518580144,0.0
4.7157648028300985,-4.564084139717755,-0.91751732261193,2.5732113144758735,0.0
4.854491002135309,-4.7608769600546275,-0.9047315605186605,2.646145313366611,0.0
4.854491002135309,-4.7608769600546275,-0.9047315605186605,2.646145313366611,0.0
5.160483140621789,-5.507195452511849,-1.246579174394712,3.720743205768164,0.0
5.206226266838634,-5.76123944858758,-1.3553492108602467,3.8158624514697728,0.0
5.206226266838634,-5.76123944858758,-1.3553492108602467,3.8158624514697728,0.0
5.192004623723799,-6.145849766479196,-1.4711632417651115,3.7343316694398223,0.0
5.192004623723799,-6.145849766479196,-1.4711632417651115,3.7343316694398223,0.0
5.144379235211443,-6.755671569629153,-1.7391846594758458,3.368275097060455,0.0
5.070783200775195,-7.305689704289973,-1.9880926644179353,3.7004991680532444,0.0
5.070783200775195,-7.305689704289973,-1.9880926644179353,3.7004991680532444,0.0
4.789785570035088,-8.27468865018659,-1.7588870737335254,3.600665557404326,0.0
4.794533687286747,-8.754178813491208,-1.514533468402291,3.6428175263449805,0.0
4.83016495396908,-9.002127777271948,-1.4343557524215729,3.8086522462562398,0.0
4.941716666574999,-9.526761395508041,-1.1821561948685173,3.86522462562396,0.0
4.983405727654466,-9.757337602786945,-1.1002584336954626,3.747088186356073,0.0
5.091002225114891,-10.017832436486817,-1.0169356939484009,3.701331114808652,0.0
5.327887033848822,-10.566885179821183,-1.1731492561135466,3.880199667221298,0.0
5.420815809568572,-10.949595570966249,-1.3059796207599057,3.963671658347199,0.0
5.420815809568572,-10.949595570966249,-1.3059796207599057,3.963671658347199,0.0
5.477783548761627,-11.250934201109555,-1.447080438535739,3.9822518025513034,0.0
5.407802218015793,-12.005048546100525,-1.7345188145740011,3.6356073211314475,0.0
5.346793741600653,-12.40031480444606,-1.883133923555121,3.638935108153078,0.0
5.243863868234027,-12.785195520922802,-2.063243487533037,3.8333333333333335,0.0
5.1009549439696755,-13.019248127314773,-2.1308126047233285,3.7978369384359403,0.0
4.978582303705638,-13.289296999523316,-2.1107821397262883,3.679700499168053,0.0
4.893542024219244,-13.497053786186926,-2.011058354945836,3.750970604547976,0.0
4.799825871253951,-13.779714397395345,-1.835001781715876,3.8835274542429286,0.0
4.754657714381657,-14.149611899001819,-1.6413396030013903,3.9070992789794787,0.0
4.792798942761706,-14.572764299030492,-1.379379336065734,3.8979478646699945,0.0
4.838801385967743,-14.740653741869508,-1.3080796999392488,3.9359400998336107,0.0
5.006421439383453,-15.177954969136538,-1.1005397228211427,3.925956738768719,0.0
5.130578054432608,-15.409395757418777,-1.0040996128424868,3.7734331669439825,0.0
5.298636683616422,-15.788475410355105,-0.9283306106381982,3.894342762063228,0.0
5.5143101319383385,-16.19725498137689,-1.1687736831636746,3.978646699944537,0.0
5.558073521994794,-16.336315385987348,-1.3039099456317096,3.978924015529673,0.0
