X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.33834164180547166,0.03183047094217728,-0.005928965758757623,0.0,0.0
0.33174921700547755,0.03204763448320918,-0.0034741347697881497,0.0,0.0
0.3277299789050383,0.030514844569602413,-0.004721387893709853,0.09678313921242374,0.0
0.33430621350829526,0.031803442465476194,-0.0033581573789885585,0.16999445368829727,0.0
0.3635335558510052,0.03846063625113311,0.02135419486649661,0.2617859123682751,0.0
0.40306477286348563,0.05403331189050598,0.02544832299349613,0.29755962285080423,0.0
0.46037961092503404,0.08318243574792254,0.005377631444096691,0.0,0.0
0.4838193293464686,0.10099596255144144,0.005209437478761314,0.11397670549084858,0.0
0.49534648094720923,0.10806608647235233,6.211860085770718e-05,0.0,0.0
0.5020466761283031,0.1104631318740319,-0.0010956227014689067,0.0,0.0
0.5079897220093758,0.11146877598814081,0.0030064620789151996,0.0,0.0
0.5079897220093758,0.11146877598814081,0.0030064620789151996,0.0,0.0
0.5110673534029362,0.11345736577444225,0.005036467261154171,0.0,0.0
0.5082177760129076,0.11467043896654106,0.003798826850051052,0.0,0.0
0.5058872682659867,0.11385019767104462,0.0022153406944248008,0.0,0.0
0.5058872682659867,0.11385019767104462,0.0022153406944248008,0.0,0.0
0.5125424582213132,0.11184352313165781,-0.0013486917809359276,0.0,0.0
0.5097835906013222,0.11516513221456753,0.00016590222368776048,0.0,0.0
0.5093491649394551,0.1135647308948889,0.0010634713994752318,0.0,0.0
0.507377293249174,0.11196323671138875,-0.005466429422462892,0.0,0.0
0.5072050278995246,0.11134756341901418,-0.001127756317441087,0.0,0.0
0.5052844642106553,0.11256284356922178,0.00228117353695419,0.0,0.0
0.5052844642106553,0.11256284356922178,0.00228117353695419,0.0,0.0
0.5019133256821243,0.11346491826502442,-0.0034786933233968698,0.0,0.0
0.5012298282376515,0.11190019907071205,0.00799158032164609,0.0,0.0
0.5012298282376515,0.11190019907071205,0.00799158032164609,0.0,0.0
0.5016722448854235,0.11490549501287319,0.010572663806573339,0.0,0.0
0.4964030464350505,0.11530426875914421,0.006828372082112399,0.0,0.0
0.49391838561998946,0.11424080913580129,0.003487587928586514,0.0,0.0
0.489958258247018,0.1151126262834645,0.002112861009146777,0.0,0.0
0.4895827919052651,0.11701732562941033,0.0019010981074844505,0.0,0.0
0.49050792942890575,0.11576079478234522,-3.540662758820127e-05,0.0,0.0
0.49291206709519153,0.11460184334878132,-0.003786168367135048,0.0,0.0
0.4966993939098284,0.1140175424275999,-0.00020489899500927678,0.0,0.0
0.5080072575084076,0.11428353204023653,0.0053126356027112746,0.0,0.0
0.5080072575084076,0.11428353204023653,0.0053126356027112746,0.0,0.0
0.5084776180813976,0.11526134593650378,0.002570633026809788,0.0,0.0
0.5070431949198146,0.11528350482674182,-0.0011731731713835593,0.0,0.0
0.5164992936481203,0.11492038811534183,-0.0010313905405982648,0.20854132002218526,0.0
0.5461605026973508,0.11482526862416538,0.013214494991608667,0.2872989462007765,0.0
0.5515947276010231,0.1164345317824112,0.014676385210785329,0.2978369384359401,0.0
0.5515947276010231,0.1164345317824112,0.014676385210785329,0.2978369384359401,0.0
0.589745488941946,0.11692089578038076,0.010161009655380185,0.3141985579589573,0.0
0.6208892933764019,0.1184919873392434,0.018294622066443476,0.0,0.0
0.6208892933764019,0.1184919873392434,0.018294622066443476,0.0,0.0
0.6186312248806459,0.12074829413640556,0.01893367391474228,0.0,0.0
0.616130089113264,0.12163979608731293,0.014526214371791961,0.0,0.0
0.6198765250798234,0.12154386294354094,0.017382921831226906,0.0,0.0
0.6154280646545018,0.11879149359622262,0.011503461420852254,0.0,0.0
0.6156425454547987,0.11743155929666954,0.0118378243133984,0.0,0.0
0.620544552203005,0.11488348514805398,0.015218567430531616,0.0,0.0
0.620544552203005,0.11488348514805398,0.015218567430531616,0.0,0.0
0.6171203619560894,0.11575583986944482,0.03685210714253158,0.05574043261231281,0.0
0.626049308250615,0.11867712138376793,0.026795127128568078,0.058513588463671655,0.0
0.6727851073202586,0.11978801127308311,0.025511422037018578,0.312534664448142,0.0
0.6988169642227773,0.11869452734563153,0.0408120929714761,0.3527454242928453,0.0
0.7488786425499296,0.11938552241550288,0.01842565394986635,0.42789794786467,0.0
0.7912108340635222,0.11747770247610013,0.03754508770833814,0.47420965058236275,0.0
0.8378436121809975,0.11437601542966415,0.037412734827259146,0.4473100388241819,0.0
0.8654173020500959,0.11353017880242251,0.014839963719847943,0.38380476982806433,0.0
0.879307107180537,0.11469114772063833,0.010323251825604554,0.3352745424292845,0.0
0.8897863031866997,0.11309778577058704,0.019849718882462317,0.0,0.0
0.9032474178512128,0.1051662631584562,0.03797962400872257,0.0,0.0
0.8905325365092479,0.10698749901486859,0.022146494722926756,0.0,0.0
