X,Y,Theta,Speed,Steering
5.66530645348247,-0.33801803658711194,-1.1304824598991636,2.1955074875207985,0.0
5.709660358390418,-0.6115567910622737,-1.387265502808145,2.5704381586245146,0.0
5.694347040762933,-0.8658043402441289,-1.5885061228110267,2.4669994453688298,0.0
5.621232890587625,-1.1781298694812508,-1.8668728689240932,2.184414864115363,0.0
5.574747517801235,-1.2817757718356024,-1.9551808274716902,2.2562396006655576,0.0
5.574747517801235,-1.2817757718356024,-1.9551808274716902,2.2562396006655576,0.0
5.4187144793206565,-1.5452019439275007,-2.2292988181777926,2.500277315585136,0.0
5.261184709924261,-1.865460972189604,-2.495722848319549,2.779534109816972,0.0
5.071459424219714,-2.0433655355305427,-2.419337746970737,2.6236827509706044,0.0
4.99515253631397,-2.1143046388402396,-2.3506320365307087,2.579034941763727,0.0
4.844484714629798,-2.3325624172667134,-2.1234346520468037,2.350804215196894,0.0
4.75094796062856,-2.489384905494944,-1.9334266012751284,2.2079866888519133,0.0
4.689179857105922,-2.8012747136321043,-1.7155627895238732,1.9229062673322241,0.0
4.689260233615299,-2.945035229953857,-1.5831174206614451,1.8738214087631724,0.0
4.723785756034488,-3.1322373501667338,-1.3915109626839128,1.9046034387132558,0.0
4.769712981877911,-3.3737809104760874,-1.1610966256442927,2.31808097615086,0.0
4.902336599168305,-3.6453993695151974,-1.0763925773512117,2.529118136439268,0.0
5.004804019250297,-3.831130367199369,-1.1307292948330656,2.6289517470881862,0.0
5.004804019250297,-3.831130367199369,-1.1307292948330656,2.6289517470881862,0.0
5.163887580153712,-4.43915852552022,-1.4189033403193927,2.820576816417083,0.0
5.169565362761853,-4.600203122873262,-1.4290048023932056,2.8549639489739325,0.0
5.182085624132149,-4.870700593515398,-1.4993553312657208,2.8863006100942874,0.0
5.207132630432472,-5.309925740434544,-1.456475226924971,2.925679423183583,0.0
5.216683564015768,-5.509051670422266,-1.3010759307347288,2.935108153078203,0.0
5.257859029001306,-5.622071350552964,-1.2736752870068095,2.9315030504714366,0.0
5.257859029001306,-5.622071350552964,-1.2736752870068095,2.9315030504714366,0.0
5.3467028691053855,-5.954917023861835,-1.266716011087928,2.9389905712701054,0.0
5.358750569152196,-6.346300808950681,-1.3756058536692763,2.9489739323349973,0.0
5.416977000289088,-6.766004832237277,-1.6275856653132097,2.935385468663339,0.0
5.407799520851336,-7.153974091681177,-1.7722250864153053,2.9367720465890184,0.0
5.316777790783748,-7.500359804310451,-1.7233657522473218,2.800610094287299,0.0
5.302835998141859,-7.7197127018632665,-1.5945043246415014,2.718247365501941,0.0
5.353215204487497,-8.068127784525139,-1.3259342537204084,2.574875207986689,0.0
5.37598313355141,-8.258680450360933,-1.2664585603832728,2.622018857459789,0.0
5.433769345737277,-8.52561191916868,-1.3347172842033252,2.7290626733222405,0.0
5.45394345454746,-8.698284002752025,-1.3997123998514402,2.7606766500277318,0.0
5.462512592260801,-8.879085499764564,-1.5376383921796803,2.7834165280088743,0.0
5.43718014927365,-9.14506753236386,-1.7086598215076725,2.8119800332778704,0.0
5.383782012965454,-9.441120687394646,-1.866989182839584,2.841930116472546,0.0
5.315583574966571,-9.737460277431769,-1.8225652504749787,2.885191347753744,0.0
5.282399395873094,-10.253376947910672,-1.513704607971134,2.8261231281198005,0.0
5.3224643617820675,-10.42932050867942,-1.3915712771081314,2.8471991125901277,0.0
5.3708495708183985,-10.652407838845345,-1.2680414747561448,2.8358291735995564,0.0
5.468256296325631,-10.907960650696605,-1.1411220784632299,2.8452579034941765,0.0
5.512482710291691,-11.079578130110303,-1.1637405959386276,2.8738214087631726,0.0
5.614419658172781,-11.475945139887298,-1.4019649180511409,2.9034941763727122,0.0
5.630069755455481,-11.691352355839017,-1.5400735632834142,2.906267332224071,0.0
5.5698445243509545,-12.139979362880547,-1.7776366522991136,2.9098724348308376,0.0
5.511284189387967,-12.3536602555186,-1.9016577544881077,2.8599556295063784,0.0
5.446346703711795,-12.66329213870138,-1.9883055280368578,2.9032168607875763,0.0
5.3209375780087385,-12.875639607169708,-2.157542711889097,2.9101497504159735,0.0
5.188287802767926,-13.148553158666,-2.1422455801725744,2.742096505823627,0.0
5.092661080716043,-13.364307917404389,-2.0218680952001087,2.7029950083194674,0.0
4.98802644151153,-13.674886980747061,-1.7432388473554934,2.5038824181919024,0.0
4.97222998269044,-13.81568721067224,-1.645336182454088,2.5565723793677204,0.0
4.980938812177654,-13.995563347754613,-1.5282405903792653,2.5829173599556294,0.0
5.023797474697101,-14.17503910802198,-1.3530328337733164,2.4215196894065447,0.0
5.190231712521647,-14.52389373427376,-1.155173235874899,2.7029950083194674,0.0
5.251851980422616,-14.62289863921174,-1.1345133439093547,2.7465335551858012,0.0
5.311945087361304,-14.732417448468267,-1.1099071612621292,2.7945091514143097,0.0
5.442931299536674,-15.00453993682132,-1.0662336704109434,2.8638380476982808,0.0
5.618433856171174,-15.350778485450647,-1.3515120338898268,2.902107598447033,0.0
5.653574574612276,-15.502084988107914,-1.5004911606607083,2.906821963394343,0.0
5.61167751328196,-15.71892221001783,-1.6683723657034193,2.9120909595119246,0.0
5.481142504438617,-15.963807703890755,-1.8300085309139231,2.9101497504159735,0.0
5.399680816249397,-16.194911154499078,-1.9502634838445552,2.764559068219634,0.0
5.399680816249397,-16.194911154499078,-1.9502634838445552,2.764559068219634,0.0
