X,Y,Theta,Speed,Steering
4.577149912337447,-0.3543845995392585,-0.7572182072127547,1.5399334442595674,0.0
4.670899927698795,-0.5184553198265357,-0.8896249624695991,1.5496394897393233,0.0
4.691770346716054,-0.5885558837636398,-0.9497888338189091,1.552689961175818,0.0
4.725187353754136,-0.6724419418733173,-1.0219481062491573,1.540765391014975,0.0
4.775304523576997,-0.7355230001035487,-1.0729220054031592,1.547975596228508,0.0
4.858137227129856,-0.9260354352574168,-1.1635254266635338,1.545479755962285,0.0
4.894920434176335,-1.1039187619717246,-1.2454721769225956,1.5443704936217415,0.0
4.878116910322498,-1.1477022517637734,-1.261814523186024,1.5440931780366056,0.0
4.899743683533488,-1.363910721071524,-1.3273572594495882,1.533555185801442,0.0
4.92347502298157,-1.5341743563166026,-1.3560627001190508,1.5388241819190238,0.0
4.945321327994571,-1.6895002118611757,-1.3693638934191852,1.531059345535219,0.0
4.962249769254026,-1.7926777027865364,-1.3748603861485242,1.5341098169717138,0.0
4.995788664349837,-1.9721867493601342,-1.3837409393081475,1.538269550748752,0.0
4.99916595616283,-2.1348382852978287,-1.3830794922015868,1.5368829728230726,0.0
5.018420744013127,-2.31992003917457,-1.3841999552224664,1.5341098169717138,0.0
5.022843055860621,-2.377653967106126,-1.3866040552768901,1.521630615640599,0.0
5.031763252309565,-2.5085798645650623,-1.3882889326470471,1.519412090959512,0.0
5.055351395309579,-2.7066050152300685,-1.389804899645505,1.5202440377149196,0.0
5.076532160696259,-2.8404489882920383,-1.391858988927328,1.5230171935662784,0.0
5.076532160696259,-2.8404489882920383,-1.391858988927328,1.5230171935662784,0.0
5.092141368812703,-2.957844711797006,-1.3957156330071128,1.5171935662784248,0.0
5.1319218984440615,-3.285908690796189,-1.399578271916629,1.5282861896838602,0.0
5.159335258207595,-3.4004258697208467,-1.4089406715584227,1.5293954520244037,0.0
5.180993211890189,-3.5048387195731023,-1.4137740115198565,1.5127565169162507,0.0
5.195981920406685,-3.5853904460048938,-1.4170435528228054,1.5138657792567942,0.0
5.239352764170976,-3.844450341886371,-1.4344590604749579,1.5174708818635607,0.0
5.2478194845684705,-3.9205763241798617,-1.4409462004415452,1.511924570160843,0.0
5.2756142640698185,-4.152750422536711,-1.4568851897781665,1.5219079312257349,0.0
5.2672448415035475,-4.241451281005444,-1.4588323926910884,1.516916250693289,0.0
5.264321194256958,-4.319814949345302,-1.467165382834633,1.5188574597892401,0.0
5.225108350842136,-4.549557664539023,-1.4634644621946826,1.5091514143094842,0.0
5.229508465483543,-4.674946552407036,-1.4681260500988647,1.5135884636716583,0.0
5.229508465483543,-4.674946552407036,-1.4681260500988647,1.5135884636716583,0.0
5.270852021014422,-4.976329861266602,-1.490309602801708,1.5038824181919024,0.0
5.279292371907886,-5.0396386809856715,-1.493703658982518,1.5074875207986689,0.0
5.302437918006867,-5.178701233593381,-1.5046355079681426,1.5113699389905713,0.0
5.319911746696523,-5.350094485775942,-1.5220568905348317,1.5149750415973378,0.0
5.318782651530256,-5.479812058479214,-1.5383393730217239,1.5008319467554077,0.0
5.303344776007985,-5.645809996744585,-1.5422049672004146,1.5077648363838048,0.0
5.295303972200967,-5.765922853824262,-1.545390032897885,1.512201885745979,0.0
5.295303972200967,-5.765922853824262,-1.545390032897885,1.512201885745979,0.0
5.273492083211617,-6.120391891503739,-1.5526005319824778,1.5135884636716583,0.0
5.2723361325376,-6.227559757756245,-1.5509471879404704,1.507210205213533,0.0
5.279251034293358,-6.334880829491002,-1.5518053337185753,1.5080421519689406,0.0
5.288035386514794,-6.494206049188136,-1.5576806962504197,1.5207986688851913,0.0
5.288035386514794,-6.494206049188136,-1.5576806962504197,1.5207986688851913,0.0
5.30362824831093,-6.729569534495479,-1.5593781826015118,1.5146977260122019,0.0
5.314878802934163,-6.857007928183077,-1.5646210335379314,1.5110926234054354,0.0
5.320123728380992,-7.031187296548911,-1.5677463367723732,1.5124792013311148,0.0
5.311525419409254,-7.325988268024352,-1.5754311968165262,1.5016638935108153,0.0
5.311525419409254,-7.325988268024352,-1.5754311968165262,1.5016638935108153,0.0
5.295640255168358,-7.5838841348122426,-1.5788051545063202,1.507210205213533,0.0
5.285489094732963,-7.70686142651803,-1.5742867955974484,1.4997226844148641,0.0
5.267803488840384,-7.830971398557145,-1.5755057131659937,1.4983361064891847,0.0
5.263867255542287,-7.932221086272957,-1.5742049661424578,1.4944536882972823,0.0
5.267813541465259,-8.177704092794933,-1.572616540758195,1.5030504714364947,0.0
5.267134116475766,-8.33641541131296,-1.5717053606087454,1.5177481974486966,0.0
5.263317929553915,-8.431884333768432,-1.5722409135997586,1.5005546311702718,0.0
5.258240644893511,-8.55047565728004,-1.5752415216572864,1.5235718247365502,0.0
5.258216657481363,-8.640105999411702,-1.5741908701499026,1.506932889628397,0.0
5.25914140593442,-8.734868480094848,-1.5766915851572971,1.502218524681087,0.0
5.257434331818136,-8.865763322682252,-1.574116997023409,1.5102606766500277,0.0
5.256004026458106,-8.912031090880308,-1.5767369031761025,1.485579589572934,0.0
5.252562112331374,-8.95777844115754,-1.576840770803385,1.4861342207432058,0.0
5.25680544888352,-9.20302086452012,-1.5781444982420498,1.5005546311702718,0.0
5.249952427328995,-9.32196492217237,-1.5772864726366331,1.5011092623405435,0.0
5.251974821607854,-9.542003311751161,-1.5722398001646856,1.49057127010538,0.0
5.251516800533287,-9.66020557067582,-1.5631389404040388,1.5027731558513588,0.0
5.256013395733084,-9.823776460656195,-1.5702114080236476,1.4919578480310594,0.0
5.256013395733084,-9.823776460656195,-1.5702114080236476,1.4919578480310594,0.0
5.261534173506967,-9.997953271679117,-1.5749402543244015,1.4869661674986134,0.0
5.252640836804755,-10.155995269912605,-1.5659899913123128,1.478369384359401,0.0
5.256773442674705,-10.349568360407202,-1.5640621906027399,1.535773710482529,0.0
5.262579065412583,-10.538982570237298,-1.5605916309578078,1.4828064337215752,0.0
5.270679842639105,-10.735457479452947,-1.5620281716800444,1.5379922351636162,0.0
5.27732441680139,-10.803614756686784,-1.5630518549530965,1.5202440377149196,0.0
5.284260660726416,-10.882486481177482,-1.5628615208636474,1.5232945091514143,0.0
5.283425785613054,-11.027574991037945,-1.5666635972258194,1.5379922351636162,0.0
5.282116528911272,-11.157596973082944,-1.5656995289084215,1.5280088740987243,0.0
5.284054737761796,-11.27098550614256,-1.561960104704941,1.521630615640599,0.0
5.284918989588762,-11.40695335570254,-1.5638309714129106,1.5027731558513588,0.0
5.280316511712062,-11.633580617005007,-1.5646779680899436,1.5305047143649473,0.0
5.276770220184948,-11.740226979470615,-1.561457450167032,1.5219079312257349,0.0
5.272627045640741,-11.841288531214236,-1.5585774175528693,1.4836383804769828,0.0
5.259383050826991,-12.020681917629599,-1.5504909947102112,1.4822518025513034,0.0
5.251164280628585,-12.157800556337435,-1.5438365080093601,1.5293954520244037,0.0
5.247658439970378,-12.229746266434152,-1.542507735722783,1.502495840266223,0.0
5.246223328194788,-12.342091388330667,-1.5471551165947903,1.5055463117027177,0.0
5.246263304435869,-12.437996378020458,-1.5481975392959,1.5232945091514143,0.0
5.250606762310519,-12.592135171444216,-1.554703546545508,1.5260676650027731,0.0
5.259982616155593,-12.664374308578225,-1.5652588790521214,1.5160843039378813,0.0
5.256518176726111,-12.817393019497034,-1.5641394453229547,1.5074875207986689,0.0
5.260948742191847,-12.937382027928674,-1.5703757414599826,1.5332778702163061,0.0
5.2621989389787585,-13.023109682096413,-1.5689775911790274,1.4853022739877981,0.0
5.2660518529541775,-13.105171560697265,-1.5701777647051478,1.4836383804769828,0.0
5.252557729933287,-13.16432421512863,-1.5686998129071381,1.4772601220188575,0.0
5.245690354738214,-13.404392238159332,-1.561582607103324,1.4886300610094287,0.0
5.251954420453518,-13.490747001260255,-1.5663236217713035,1.4739323349972269,0.0
5.253291682991897,-13.598739715650037,-1.5751168816323473,1.4742096505823628,0.0
5.253291682991897,-13.598739715650037,-1.5751168816323473,1.4742096505823628,0.0
5.2462049651188485,-13.862342855280795,-1.573307953305534,1.5202440377149196,0.0
5.2512852750788666,-13.962373101653634,-1.562777754818765,1.5041597337770383,0.0
5.240214766948077,-14.066913512852533,-1.5919996437016133,1.5063782584581253,0.0
5.24276885459678,-14.099280254455616,-1.5961022952376527,1.5202440377149196,0.0
5.238074427195318,-14.286028846237324,-1.5707318410660565,1.5044370493621742,0.0
5.231725604565966,-14.397186776588608,-1.57491915520664,1.5210759844703272,0.0
5.231432978177148,-14.429292491202524,-1.5771214538805547,1.521630615640599,0.0
5.228526392021028,-14.549803069620557,-1.577153039862306,1.5202440377149196,0.0
5.225940776552155,-14.676257368806295,-1.583458240630691,1.5230171935662784,0.0
5.221339410690442,-14.7726472483985,-1.5841215985850816,1.4800332778702163,0.0
5.218509944825619,-14.861207255703967,-1.5799682357320357,1.4780920687742651,0.0
5.216160540214236,-14.970292463088057,-1.5790983528020122,1.4794786466999446,0.0
5.21129052241081,-15.089670730294989,-1.5540950502145052,1.4789240155296728,0.0
5.196414443524747,-15.309335199472226,-1.5681727699360286,1.4875207986688852,0.0
5.195911482815578,-15.394586217761319,-1.5719808270720046,1.4778147531891292,0.0
5.182683316948181,-15.493033885257987,-1.5635626005261676,1.473655019412091,0.0
5.171406554273416,-15.616329654388066,-1.5648744825980183,1.4739323349972269,0.0
5.158428464482466,-15.710113827555016,-1.559365088859489,1.471436494731004,0.0
5.151665610946118,-15.719827729444564,-1.5589023880684905,1.4925124792013311,0.0
5.155297412736505,-15.816178341745955,-1.554787519986041,1.487798114254021,0.0
5.165884342090921,-15.93694015244034,-1.5500697378155928,1.476150859678314,0.0
5.148666897749681,-16.144344598188372,-1.5353817955910465,1.5249584026622296,0.0
5.141832877866323,-16.15611855212365,-1.5415872226809797,1.5280088740987243,0.0
5.131791550880057,-16.268021722627438,-1.5416766409349825,1.507210205213533,0.0
5.131337430302511,-16.378881218588603,-1.5197151352799951,1.497504159733777,0.0
5.138699727496438,-16.4859115548228,-1.5397147385203722,1.4911259012756517,0.0
