X,Y,Theta,Speed,Steering
5.58465493720999,-0.42540476743064776,-1.4550453836078525,2.2667775929007212,0.0
5.58465493720999,-0.42540476743064776,-1.4550453836078525,2.2667775929007212,0.0
5.560880772761932,-0.7152650715638695,-1.7056045556146213,2.281475318912923,0.0
5.496152569061332,-0.9141519967211746,-1.8811597279501042,2.2945091514143097,0.0
5.413463359651771,-1.1119682276479337,-1.953785503975999,2.2997781475318915,0.0
5.316190462412647,-1.317250493348199,-1.9974749580786937,2.3075429839156962,0.0
5.258100647567885,-1.4515568528641398,-2.058022763747101,2.305879090404881,0.0
5.163797231502333,-1.6727113528394453,-2.049192787530418,2.2947864669994456,0.0
5.046028813280347,-2.075663513947407,-1.7259659629012924,2.2432057681641706,0.0
5.028973919480469,-2.2088193886553196,-1.6282190800461183,2.2262895174708817,0.0
5.053733122789758,-2.3829265596133626,-1.436488276829746,2.206045479755962,0.0
5.053733122789758,-2.3829265596133626,-1.436488276829746,2.206045479755962,0.0
5.136158519129628,-2.6386763844078835,-1.1977677201700692,2.177759290072102,0.0
5.271595024631148,-2.9159543311982286,-1.0349915419964497,2.1763727121464225,0.0
5.386760520678559,-3.1388115231212357,-1.0484009955084745,2.1810870770937325,0.0
5.386760520678559,-3.1388115231212357,-1.0484009955084745,2.1810870770937325,0.0
5.480675248524879,-3.367374815546171,-1.1546637822412684,2.18191902384914,0.0
5.541154898759505,-3.6522064733601938,-1.3818354592282398,2.16777592900721,0.0
5.525420908503976,-3.9085323534381367,-1.6062594425290067,2.1494731003882417,0.0
5.500994590744244,-4.108820881800581,-1.7425680373558097,2.149195784803106,0.0
5.408690763957877,-4.346771167132903,-1.9195553164727444,2.1259012756516915,0.0
5.408690763957877,-4.346771167132903,-1.9195553164727444,2.1259012756516915,0.0
5.321134703008021,-4.522686901722073,-2.1021417907816042,2.1209095951192456,0.0
5.127042344502974,-4.822445515168043,-2.269122112072403,2.1281198003327786,0.0
4.992818220960311,-4.981053009228117,-2.18970447857269,2.13006100942873,0.0
4.873204588382058,-5.275348709949342,-2.0143556664284064,2.1134220743205767,0.0
4.815571386432654,-5.496686548218991,-1.793338120471745,1.8932334997226845,0.0
4.808583207463402,-5.676939795534805,-1.5889123749775034,1.7950637825845812,0.0
4.885526813436597,-5.892575406579798,-1.3446014364377978,1.5965058236272878,0.0
4.9287405557896395,-5.969745625816642,-1.2489146000259372,1.635052689961176,0.0
5.012169014509709,-6.1605239112287675,-0.9667763198116813,1.7795341098169717,0.0
5.084265960579755,-6.232855875482293,-0.8897427813046578,1.8103161397670549,0.0
5.257228978464279,-6.380317648555983,-0.8270432153846703,1.762063227953411,0.0
5.330377778086354,-6.507778357258347,-0.907311427353528,1.8996117581808099,0.0
5.401628411872429,-6.66085970969681,-1.0179007549837822,1.8427620632279533,0.0
5.461520305258682,-6.792564316520089,-1.1178354229106142,1.853300055463117,0.0
5.483835356043053,-7.006158470037508,-1.2975505740993767,1.911259012756517,0.0
5.51227107415748,-7.164711582993025,-1.5242976540131177,1.932889628397116,0.0
5.452725020039379,-7.359138263794188,-1.713427512805867,1.9564614531336662,0.0
5.437831338233136,-7.489052451881639,-1.813881475318687,1.8860232945091515,0.0
5.318517703564281,-7.729308271817873,-1.980114920769708,2.00471436494731,0.0
5.235249566778971,-7.90684670016619,-2.1290630071479715,1.9731003882418192,0.0
5.148235368831311,-8.089101728819886,-2.240003719016018,1.9847476428175264,0.0
5.05851734949292,-8.234279342275027,-2.175286768036169,1.9850249584026622,0.0
5.01820004803634,-8.307208886651981,-2.0854306357283536,1.9841930116472546,0.0
4.953085126365461,-8.449283031061542,-1.8328247298857758,1.7939545202440377,0.0
4.943688547610351,-8.60033406111068,-1.616572935145399,1.785912368275097,0.0
4.994893466018357,-8.764504576877318,-1.2954315757104393,1.8929561841375486,0.0
5.09731994654397,-8.884179318457107,-1.0769928100498414,1.8427620632279533,0.0
5.1959621083993,-9.025029779644534,-0.9288748384678477,1.7276760953965613,0.0
5.232978978546333,-9.06988859603673,-0.8613117591496253,1.7135330005546312,0.0
5.387457246779008,-9.233661614575368,-0.8899456369771482,1.6644481419855797,0.0
5.405306562531209,-9.281175227357313,-0.9445733996650674,1.6361619523017195,0.0
5.456173257867523,-9.37885674958011,-1.0742309374127603,1.6184137548530226,0.0
5.480174299855159,-9.467746201212726,-1.163541801358528,1.731003882418192,0.0
5.5208635607671335,-9.65324753115978,-1.3795930491416741,1.79312257348863,0.0
5.493274414398535,-9.868678916740778,-1.589635750103554,1.7579034941763727,0.0
5.449373321194545,-9.975454022270597,-1.7930349018681988,1.7676095396561287,0.0
5.449373321194545,-9.975454022270597,-1.7930349018681988,1.7676095396561287,0.0
5.350735204417892,-10.173847087060215,-2.031439130401742,1.737936772046589,0.0
5.2005759500938415,-10.323639981247027,-2.2499474645762962,1.8000554631170271,0.0
5.081340344409517,-10.451892644493796,-2.3723146498949785,1.8374930671103715,0.0
5.081340344409517,-10.451892644493796,-2.3723146498949785,1.8374930671103715,0.0
4.913560383047664,-10.60737628931152,-2.4891971043960024,1.8887964503605104,0.0
4.6968082666422175,-10.838091270644721,-2.320571939026979,1.776206322795341,0.0
4.60284150176766,-10.963341253745641,-2.103637575117537,1.6697171381031615,0.0
4.60284150176766,-10.963341253745641,-2.103637575117537,1.6697171381031615,0.0
4.537003595265032,-11.176012126405967,-1.7836712376887278,1.5008319467554077,0.0
4.560064789123439,-11.349385212192445,-1.5427081336477655,1.2651136993899057,0.0
4.633173581998738,-11.424779081504727,-1.4296106380698632,1.124792013311148,0.0
4.70905628671937,-11.554609712718957,-1.297674947972849,0.9620077648363838,0.0
4.70905628671937,-11.554609712718957,-1.297674947972849,0.9620077648363838,0.0
4.7844669890992915,-11.716433873413733,-1.1071685705839787,1.3929561841375486,0.0
4.910870220687822,-11.869381612657254,-0.9460307471945045,1.579312257348863,0.0
5.010528110825535,-12.025941619380857,-0.9883799823594465,1.731003882418192,0.0
5.1035797478678555,-12.186127663149417,-1.0840681091957336,1.6605657237936773,0.0
5.154928404496242,-12.3142080757505,-1.2043695343755212,1.668330560177482,0.0
5.1722779577859885,-12.438789578830502,-1.3701249028783593,1.6048252911813643,0.0
5.1722779577859885,-12.438789578830502,-1.3701249028783593,1.6048252911813643,0.0
5.1464345271369645,-12.599260296084601,-1.6325824801988527,1.5820854132002218,0.0
5.0813436992058865,-12.826812731844907,-1.8815007202707288,1.4603438713255685,0.0
5.019103740615233,-12.917547502887963,-1.975031700937951,1.399057127010538,0.0
4.854346686286139,-13.125899083645695,-2.2066196241098055,1.636993899057127,0.0
4.777069240063718,-13.204748929090037,-2.2454324284000955,1.7024403771491958,0.0
4.678345900868146,-13.331269556447353,-2.2021211549597837,1.6464226289517472,0.0
4.589880070733509,-13.456699043950834,-1.955486307902976,1.5257903494176372,0.0
4.572003455922246,-13.497088875893109,-1.878564403708931,1.5582362728785357,0.0
4.56342716937461,-13.63981387807609,-1.6472722217681703,1.3740987243483083,0.0
4.590245653027201,-13.687025672369183,-1.5559049595602568,1.2789794786467,0.0
4.660688094314795,-13.815412582135354,-1.349455765717384,1.0341098169717138,0.0
4.716974035815785,-13.880102501917529,-1.2396323067260404,1.204381586245147,0.0
4.771775518833332,-13.962514852280293,-1.1327471852789468,1.425679423183583,0.0
4.839482342406315,-14.011626239462183,-1.0212335199277123,1.531059345535219,0.0
4.950515451270169,-14.11919757614068,-0.9823615795471958,1.6777592900721021,0.0
5.055496491492216,-14.251698227455261,-1.1449456851376125,1.6073211314475873,0.0
5.071696157492966,-14.319533912393334,-1.2496035683367008,1.6106489184692179,0.0
5.081906177074282,-14.389683052315345,-1.313772607923099,1.6358846367165836,0.0
5.081906177074282,-14.389683052315345,-1.313772607923099,1.6358846367165836,0.0
5.077421728713476,-14.510718020273126,-1.515728207774669,1.442595673876872,0.0
5.027029802255225,-14.701804194629455,-1.712340382385595,1.2756516916250693,0.0
4.871137827392492,-14.947335722209884,-1.9611096738936626,1.5804215196894065,0.0
4.8165891949540285,-14.967760557885098,-2.034959733608951,1.6186910704381585,0.0
4.726050536681707,-15.07446810564212,-2.0628171236612576,1.5510260676650027,0.0
4.5975381096744306,-15.225250749628962,-1.8208252421321143,1.512201885745979,0.0
4.587212226270773,-15.285549959303749,-1.6766505945011763,1.440099833610649,0.0
4.618730324299135,-15.354619948420433,-1.5412542180406585,1.3222407099278979,0.0
4.673736444390299,-15.427769679200804,-1.4324772041645977,1.1358846367165836,0.0
4.696980985832291,-15.430159740877004,-1.37647468437449,1.0698835274542429,0.0
4.758149482149206,-15.477932944224436,-1.2484806764795713,1.3205768164170826,0.0
4.8522660352596105,-15.52391116440472,-1.1132561745009806,1.4611758180809762,0.0
4.941084479402977,-15.588668521384239,-1.120103019530054,1.6048252911813643,0.0
4.9999796783316075,-15.701443472740802,-1.194125024628239,1.7384914032168608,0.0
5.012330332491772,-15.721938116048367,-1.2196473187196295,1.6616749861342208,0.0
5.027882555754367,-15.838552695326367,-1.4327725447890822,1.8058790904048807,0.0
4.986414736613126,-15.996565922182592,-1.5973557250443113,1.6663893510815309,0.0
4.895408989043973,-16.029291461387903,-1.760425280179709,1.5879090404880754,0.0
4.821972177057752,-16.186907073497565,-1.943024135263711,1.7440377149195785,0.0
4.795276678839598,-16.23214687192884,-2.010774641676626,1.7445923460898503,0.0
4.703029579708745,-16.35164529913075,-1.9945384340779277,1.6727676095396562,0.0
