X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16454386711120605
0.016930790404352376,3.5843203328544006e-05,0.005839922668359353,0.44357989622127436,0.03643854856491088
0.08315560663725712,0.003849958497153174,0.024546735428211643,0.8509793445815732,0.05293224155902863
0.18172230934591743,0.005987608036361202,0.026797970462487473,1.1012686528275373,0.017712800204753874
0.30000802105748114,0.011634728546791628,0.03466463000309961,1.2550360132753133,-0.012507907301187518
0.43059727429464995,0.013268032377035667,0.019225529674764423,1.3495042960188994,0.05700731687247753
0.5685549170252164,0.017778522166506824,0.03657879766785593,1.4075416871696242,0.042407864890992644
0.7108510822905415,0.02817834106980283,0.056897691650823874,1.443197450921834,0.04456387637183071
0.85588668730346,0.03975615401229231,0.0742381154331861,1.4651028719537975,0.05519820689223707
1.0021550376910657,0.05650121807052927,0.10446176356818107,1.4785606532517193,-0.04393584609497339
1.1493799547902008,0.07395596216477748,0.10339491107884441,1.4868285553933127,-0.12809624612564222
1.2982376477431636,0.07359522543273068,0.020920829096737013,1.491908011234487,0.021283251343993476
1.4472116014140999,0.06302454488983461,-0.03456979460049083,1.495028618034202,-0.015189725012169218
1.5967510001533656,0.058887910086025924,-0.03209571695592775,1.496945789302725,0.08838472075731262
1.746409603802348,0.0568812881295546,-0.00676670398665038,1.4981236197404413,0.10326002094880096
1.8957487435181126,0.06916486166945962,0.05518558638977828,1.4988472298647886,0.09231122957535264
2.0446812537620653,0.08621290651442937,0.0957128637197416,1.4992917858851553,0.050330084199049455
2.193501726035636,0.10451912907148414,0.11129102878280797,1.4995649026487203,0.06152169984297871
2.341984402283561,0.1254166615775737,0.13573075642377622,1.4997326942500542,-0.07839927533409537
2.4904901683349983,0.14584773146328225,0.12379430624858989,1.4998357784441945,-0.07134800185333462
2.6553361426217625,0.15255311099344532,0.06419360943349517,1.4999039064562232,-0.08547202760761366
2.8053060694697063,0.15289747148272279,0.017786913425095533,1.4999409641159416,-0.06159719881805473
2.9402486633552165,0.14912093415079541,-0.009950918112194418,1.499961920104632,0.026600178791122177
3.090196540919639,0.1480193423361984,0.0013927125761208359,1.4999766052931391,0.09067348674587238
3.239671700597421,0.1600402118416591,0.06160993519455703,1.4999856272633152,0.014561047333736359
3.388817614460795,0.17575868497856825,0.08230745030298571,1.4999911699872523,0.06506367433978077
3.5382023409571097,0.18887946467435157,0.0941105082073717,1.4999945752067378,0.004084173385863286
3.686952227798839,0.20806055720261035,0.11086085396085123,1.4999966672322251,0.0436533468686366
3.8508065205307864,0.22716824226356627,0.12234751724142832,1.4999980498451346,0.04083730666452765
3.998991114198031,0.25042375292389646,0.1456104960000032,1.4999988019058095,-0.07346920625063719
4.132705125487112,0.2685946992160354,0.12837401800851658,1.499999227193729,-0.07107689805673034
4.297498544631539,0.276744388620689,0.07132332329569017,1.4999995477957027,-0.11563678596340851
4.432440932517196,0.2762287637972616,0.01536246344413984,1.4999997083148224,-0.14105647610586503
4.5966326180788295,0.26046813941874497,-0.07073865501211099,1.4999998293216608,-0.14325620436152625
4.729820944700859,0.23850209966658747,-0.13200982497406266,1.4999998899074112,-0.1984255636904677
4.889476990443746,0.1974410036258898,-0.2306819497874584,1.4999999355797906,-0.12202463275065226
5.017014138813343,0.15318852519193388,-0.29178960941631643,1.4999999584470551,-0.22894897523457908
5.156596498705165,0.09869302809447209,-0.3614048154871139,1.499999974471596,-0.28546197445658394
5.283586677455994,0.019188438335109387,-0.5089443849740063,1.4999999843164082,-0.30427303329839084
5.39675561351532,-0.07904910651916763,-0.6587125444608487,1.4999999903646521,-0.3444054365939586
5.491800597025908,-0.19477466477695118,-0.8257741056345005,1.4999999940804423,-0.33858520988557184
5.566630099484922,-0.32465625639157203,-0.983931469483828,1.4999999963632695,-0.32174535991715114
5.62401181137704,-0.46314230914771026,-1.1230870228285685,1.4999999977657439,-0.3109497726061281
5.662713144609559,-0.6079449668390924,-1.2586281770489578,1.4999999986273658,-0.22343565524112863
5.68633954904974,-0.7560615621434376,-1.36135029693999,1.4999999991567106,-0.28941684514528354
5.698873903903332,-0.9053388109988033,-1.4625205945378354,1.499999999481918,-0.25717528239014664
5.686446872008367,-1.0547713567989934,-1.5964291863922777,1.499999999681712,-0.27265392728210947
5.657171067037974,-1.2017347678706654,-1.723728403020952,1.4999999998044569,-0.13306855578006038
5.612309773628545,-1.344858731217388,-1.8223491982120825,1.4999999998798663,-0.089088475797478
5.570207796166489,-1.4888276161852856,-1.8431521370772743,1.4999999999261948,-0.016781830834301133
5.5291710062665675,-1.6330881444012115,-1.8406743874546294,1.4999999999546574,0.03970022795252412
5.49663880175056,-1.7794826190800537,-1.7992928347235417,1.4999999999721434,0.05164988635804459
5.470000831374264,-1.9270978919936959,-1.7666768436355818,1.4999999999828861,0.07513007521046304
5.446924754329993,-2.090436456265925,-1.7202229542028002,1.499999999989986,0.10339270531839681
5.437536678376101,-2.2250844269344454,-1.6645502071394926,1.4999999999935407,0.10482715219113506
5.434854377072927,-2.3750504513074016,-1.611044044845958,1.4999999999960316,0.06715344116018851
5.435426983455008,-2.5250455885887284,-1.584983568105159,1.4999999999975617,-0.003031090274817551
5.430290273335517,-2.6749273836596985,-1.6056751574780814,1.499999999998502,-0.05492102671432833
5.416263265437628,-2.824245540881482,-1.650690623648729,1.4999999999990796,-0.04095593625688722
5.397763650809939,-2.9730967513387863,-1.676710047287154,1.4999999999994345,0.056859553186177365
5.386538894586772,-3.1226016703396233,-1.6443548820841927,1.4999999999996525,0.0714667351683374
5.385144135783942,-3.272592990591342,-1.6004980882211357,1.4999999999997864,-0.00012171707350036587
5.3818511528667345,-3.422517206672178,-1.6044061758490562,1.4999999999998688,0.06743966121575226
5.376659272878786,-3.5723648620567183,-1.5939652205119519,1.4999999999999192,0.0995022285933345
5.38591438256913,-3.722046348798106,-1.5304589657273406,1.4999999999999503,-0.09639849717641624
5.398035160590626,-3.871512995821124,-1.5138140180936612,1.4999999999999696,-0.12272589234125988
5.393881494571493,-4.021415021668777,-1.578589180280994,1.4999999999999813,-0.10566142215138861
5.382874835294182,-4.171009087935118,-1.6226726552010673,1.4999999999999887,-0.05286049849692081
5.371694266664509,-4.320586810331627,-1.634352203763176,1.4999999999999931,-0.0470876515254532
5.359644386561752,-4.470093413215043,-1.649178183361049,1.4999999999999953,0.020297807437918848
5.347300691540628,-4.63459199204773,-1.6380402658642823,1.4999999999999978,0.007547802283238503
5.341844409236208,-4.739445783867463,-1.6327967858743901,1.4999999999999978,0.0647183152804132
5.334518617827518,-4.919236348487016,-1.6066114617641694,1.4999999999999978,0.06442255838559845
5.33776949688921,-5.069196384567409,-1.5662459631993102,1.4999999999999978,0.024214445123308788
5.341230930290019,-5.219146546864203,-1.5585054653369181,1.4999999999999978,0.06591166186791356
5.347236665732568,-5.368977997843758,-1.5310031916416569,1.4999999999999978,-0.037140232679934826
5.358054957701819,-5.518553959270307,-1.5180749657211186,1.4999999999999978,-0.1754832299340226
5.349078532317835,-5.668072608254825,-1.6128316969908494,1.4999999999999978,-0.054520125775956
5.320637426052259,-5.815338973920889,-1.7110828568899787,1.4999999999999978,0.07075832705228385
5.303245697054444,-5.964176753482222,-1.6765779417975852,1.4999999999999978,-0.02578107307091923
5.298804626065678,-6.114093887117121,-1.6321178090203348,1.4999999999999978,0.04438635016612425
5.286531313024502,-6.263568528513357,-1.6412119126539886,1.4999999999999978,0.10494110537137695
5.288916336763904,-6.4134711644934175,-1.572365211533445,1.4999999999999978,0.09282811856551026
5.301084947267092,-6.562975133140678,-1.51784217780744,1.4999999999999978,0.029753397287344212
5.310944114473455,-6.71262596298522,-1.5166170068260612,1.4999999999999978,0.10526918688486779
5.320069133618428,-6.862288402028036,-1.5012865509710012,1.4999999999999978,-0.0033246610608162266
5.340536640308861,-7.0108713868186,-1.4609091338372189,1.4999999999999978,-0.07040972580743143
5.346691527631546,-7.1756770680658235,-1.5237780998450259,1.4999999999999978,-0.04767820994174634
5.3471619274736275,-7.310670186439093,-1.5468763470725055,1.4999999999999978,0.0379865996037118
5.356101447688703,-7.475362174642439,-1.5147310042086455,1.4999999999999978,-0.11192444006630817
5.367208342676504,-7.609872110446018,-1.506662244677458,1.4999999999999978,-0.15755153020237406
5.360717784761698,-7.759625839515863,-1.5915591808146268,1.4999999999999978,-0.0832358506570981
5.344020068900936,-7.923766308916113,-1.6417210389816201,1.4999999999999978,0.028262727099124293
5.339203325825253,-8.058616609939207,-1.6086860656319515,1.4999999999999978,-0.03880179294076378
5.339415530287431,-8.20857773737867,-1.5919940369257226,1.4999999999999978,0.035689036209748115
5.332012421800418,-8.358367873329787,-1.6041029658363675,1.4999999999999978,0.051238342205368444
5.335013101146416,-8.50832928070409,-1.5648075290276,1.4999999999999978,0.09734756155793019
5.346028179852036,-8.657879195266885,-1.5118617198003699,1.4999999999999978,-0.06495548882094945
5.361396885376947,-8.822091102572967,-1.501030364480947,1.4999999999999978,-0.1329839189748363
5.35611198069034,-8.956918388478737,-1.5801470366739605,1.4999999999999978,-0.05000383356712243
5.342775365951689,-9.10630512423593,-1.625561939656333,1.4999999999999978,0.013188719255219
5.340026478104972,-9.256257940138802,-1.5947241594764212,1.4999999999999978,0.04932621394718195
5.343765682984482,-9.406203152387594,-1.5590907051378615,1.4999999999999978,-0.05556657475667942
5.345756359273981,-9.556116066031638,-1.570690923857969,1.4999999999999978,-0.1155207999668407
5.330419182385413,-9.70527765736024,-1.6479174208488223,1.4999999999999978,0.05173171122263434
5.308070892764108,-9.853587176514706,-1.689496050203487,1.4999999999999978,0.11766754070615056
5.302035017420259,-10.003364555256885,-1.6237027670111648,1.4999999999999978,0.18723168810057284
5.3147815663831155,-10.152672846469958,-1.5173684666224976,1.4999999999999978,0.05613252441012681
5.3404578069027036,-10.300450697566058,-1.4437289937589721,1.4999999999999978,-0.12585122923094122
5.349902487108561,-10.449930148347224,-1.5081368304056915,1.4999999999999978,-0.03118631114581271
5.337496917854464,-10.59939969283133,-1.605525638508315,1.4999999999999978,-0.028172426770225387
5.32890670979518,-10.749150457494176,-1.6168830211412213,1.4999999999999978,0.07949690553044518
5.3271950690170256,-10.89904739980243,-1.5805721924362344,1.4999999999999978,0.13679374323534588
5.3433876886871365,-11.048095916935853,-1.4918379702580185,1.4999999999999978,0.08357130818688681
5.367520941485475,-11.19613183155394,-1.442609096757053,1.4999999999999978,-0.06192934844333028
5.381544895055085,-11.345358824185864,-1.4809486206840377,1.4999999999999978,-0.19585366414704966
5.372041944937282,-11.49483193429606,-1.6019095050704648,1.4999999999999978,-0.1374826379950794
5.343969169201462,-11.642174416528205,-1.7042080914170792,1.4999999999999978,-0.05702130761424464
5.320505200789927,-11.790310958532517,-1.713158180212778,1.4999999999999978,0.03756647126535692
5.304950978721409,-11.93944134284814,-1.6771825613612,1.4999999999999978,0.05868088909318109
5.298652741699739,-12.089306928451716,-1.6333096888030965,1.4999999999999978,0.08429462168778012
5.298219505266982,-12.23928351488104,-1.5881795108164314,1.4999999999999978,0.12839989291710174
5.311116229501657,-12.403697549606788,-1.510424619293752,1.4999999999999978,0.0051783841206755055
5.327945605369474,-12.537628362751395,-1.4766155681110595,1.4999999999999978,-0.08828573021520547
5.330306941494173,-12.687508732565362,-1.5424093919734727,1.4999999999999978,-0.14569957153613056
5.316634948498767,-12.836815216956644,-1.6314717772599758,1.4999999999999978,0.02706205300184744
5.295638475898783,-12.985317925289667,-1.6766407546411646,1.4999999999999978,0.09998906578467617
5.2915101854154605,-13.135159488698468,-1.61086320665512,1.4999999999999978,0.05079604418747788
5.296734288832143,-13.285061559478196,-1.565276997224679,1.4999999999999978,0.08593195692535821
5.304270825529147,-13.449845120259031,-1.529014222097449,1.4999999999999978,-0.02507046453239231
5.313476064604927,-13.584498305562585,-1.520928644412702,1.4999999999999978,-0.08402150269390002
5.307848341190528,-13.749348803665763,-1.5893825150207628,1.4999999999999978,0.019496592898960635
5.301015694592373,-13.884137436849114,-1.5997922417306216,1.4999999999999978,0.011902658837435506
5.302458278967493,-14.034128194295043,-1.5749815917571532,1.4999999999999978,0.040102513977586164
5.3061643643164205,-14.184063474388218,-1.5504718553552588,1.4999999999999978,-0.09850546899005824
5.308480184708542,-14.34892896239575,-1.5710231937768084,1.4999999999999978,-0.01629769594751325
5.2958101728956475,-14.483326743447195,-1.6282774098776704,1.4999999999999978,-0.005244851565770937
5.288176877110105,-14.633128581114295,-1.6205168456078627,1.4999999999999978,-0.0073885715039633875
5.28033316952276,-14.782921284077126,-1.6240647052522228,1.4999999999999978,0.10125746548016554
5.277875745672114,-14.932794489036171,-1.585310826240404,1.4999999999999978,0.13798730879942422
5.2924382043002405,-15.082049423572032,-1.5039502370482893,1.4999999999999978,0.045071103721458936
5.313310555593413,-15.230574554217714,-1.4620739360805364,1.4999999999999978,-0.09182965628822684
5.319265054904447,-15.380294243719103,-1.5257288932883821,1.4999999999999978,-0.08978405233482539
5.309183545768931,-15.529949695448842,-1.5995048866161146,1.4999999999999978,-0.0049960386567315385
5.3034448665847105,-15.679796042582256,-1.5959381571388973,1.4999999999999978,0.012812761375655686
5.303419520035644,-15.829795046177596,-1.5806166334942162,1.4999999999999978,0.060111298118705525
5.307168116377306,-15.979710067388242,-1.5495638399704381,1.4999999999999978,-0.0020522078103448124
5.315388579394984,-16.129457451284004,-1.5349513255134115,1.4999999999999978,0.07817510563996309
5.320887993023435,-16.27929846675437,-1.5240685238689922,1.4999999999999978,-0.05623601576255325
5.333469345095033,-16.42873285484216,-1.508097751183462,1.4999999999999978,-0.11688974450313332
