X,Y,Theta,Speed,Steering
5.322001068008703,-14.298647389220761,-1.5722051616950379,1.4999999999999978,-0.00047309862338607494
5.3204632645519965,-14.44863877260482,-1.579288368666531,1.4999999999999978,-0.001499626586623562
5.317801910017913,-14.598614566684615,-1.586420671389463,1.4999999999999978,-0.0009739495501423947
5.31459343304139,-14.748579056780306,-1.5887769367691391,1.4999999999999978,0.00047087859735372387
5.313222880001278,-14.898572061661529,-1.581693729797645,1.4999999999999978,0.001764358183524146
5.312975969094342,-15.04857126383549,-1.5745614270747135,1.4999999999999978,0.00134220128020304
5.3132762969518135,-15.198569771885895,-1.5722051616950379,1.4999999999999978,0.00013833536007414277
5.311738493495107,-15.348561155269953,-1.579288368666531,1.4999999999999978,-0.0008360984662204962
5.309600415069392,-15.498544725644132,-1.581644075539328,1.4999999999999978,-0.0001722750523455649
5.309299775981153,-15.648543690812811,-1.5745608618184008,1.4999999999999978,0.0005437634689502752
5.309599454783079,-15.798542200652525,-1.5722051548640394,1.4999999999999978,-3.626445028763914e-05
5.308061643482831,-15.948533583978168,-1.5792883685839798,1.4999999999999978,-0.0006532944642522118
5.305923564962336,-16.098517154350922,-1.5816440755383288,1.4999999999999978,0.0002331023531649683
5.305622925872951,-16.248516119519596,-1.5745608618183875,1.4999999999999978,0.0010601983100785182
5.306184272810257,-16.398514786711246,-1.5698168569389708,1.4999999999999978,0.0005779599101544543
