X,Y,Theta,Speed,Steering
5.539796481477509,-1.5354970537778214,-1.2798889251874086,0.49999999999999944,-0.1067319392906163
5.553775682702201,-1.5835024968634623,-1.296924030107442,0.49999999999999944,-0.10292289386125239
5.566935117422399,-1.6317391002946118,-1.3139591350274755,0.49999999999999944,-0.10262320747478465
5.579270966930931,-1.6801928663983112,-1.3309942399475088,0.49999999999999944,-0.10014664216028846
5.590808249012646,-1.7288431170730785,-1.34509402667495,0.49999999999999944,-0.09662299127074465
5.601725326112604,-1.7776364220321952,-1.3572369346073296,0.49999999999999944,-0.09300318818168456
5.612049120310364,-1.8265586915482561,-1.3693798425397097,0.49999999999999944,-0.0925898589222503
5.621778109378978,-1.8756027121108343,-1.3815227504720895,0.49999999999999944,-0.09069285894010351
5.630910858794559,-1.9247612522575068,-1.3936656584044693,0.49999999999999944,-0.0880875838671435
5.639446021947808,-1.9740270636401198,-1.4058085663368491,0.49999999999999944,-0.08516207161982692
5.647382340342564,-2.0233928820935483,-1.417951474269229,0.49999999999999944,-0.08442190310633027
5.654718643781369,-2.0728514287067834,-1.4300943822016086,0.49999999999999944,-0.08233699428135671
5.661453850538006,-2.1223954108961993,-1.4422372901339884,0.49999999999999944,-0.07961402621138222
5.667586967517008,-2.1720175234808297,-1.4543801980663684,0.49999999999999944,-0.07660668065532786
5.673117090400084,-2.221710449759505,-1.4665231059987482,0.49999999999999944,-0.07349212930354854
5.678043403779453,-2.2714668625896923,-1.4786660139311278,0.49999999999999944,-0.0718503629970397
5.682365181278085,-2.3212794254678677,-1.4908089218635079,0.49999999999999944,-0.06932657327106245
5.686125477318708,-2.3711376565191946,-1.5000315507487152,0.49999999999999944,-0.06639731237127425
5.68950350024553,-2.421023308032371,-1.5073073269358077,0.49999999999999944,-0.06369243492367044
5.692518480128621,-2.4709322166769487,-1.5145831031228998,0.49999999999999944,-0.06231816339950079
5.695170257364939,-2.520861740440722,-1.5218588793099923,0.49999999999999944,-0.060601847235779584
5.697458691578185,-2.57080923622019,-1.5291346554970842,0.49999999999999944,-0.05873742714016356
5.6993836616262366,-2.620772059960471,-1.536410431684177,0.49999999999999944,-0.056821951036262
5.700945065607559,-2.670747566795273,-1.543686207871269,0.49999999999999944,-0.055433181340956525
5.702142820866603,-2.720733111186904,-1.5509619840583613,0.49999999999999944,-0.05370319647053168
5.702976863998173,-2.7707260470663155,-1.5582377602454534,0.49999999999999944,-0.05182574924956508
5.7034471508507885,-2.8207237279731787,-1.5655135364325459,0.49999999999999944,-0.04989779242587855
5.703553656529026,-2.870723507195979,-1.5727893126196386,0.49999999999999944,-0.048093810123052604
5.703296375394825,-2.920722737912124,-1.5800650888067307,0.49999999999999944,-0.04615048223562322
5.702675321067797,-2.9707187733280556,-1.587340864993823,0.49999999999999944,-0.04416088050749345
5.7016905264245,-3.0207089668193667,-1.594616641180915,0.49999999999999944,-0.04217161556030394
5.700342043596699,-3.070690672070903,-1.6018924173680071,0.49999999999999944,-0.03992882389408239
5.698629943968603,-3.1206612432168455,-1.6091681935550997,0.49999999999999944,-0.03776125844788714
5.696554318173094,-3.1706180349807815,-1.616443969742192,0.49999999999999944,-0.03565498455733524
5.694144352135565,-3.220559869982607,-1.6208084410502723,0.49999999999999944,-0.03360310766990331
5.691584276966919,-3.270494273889296,-1.6232320424390114,0.49999999999999944,-0.0313497817317972
5.688903188344833,-3.320422326546956,-1.6256556438277505,0.49999999999999944,-0.0298730597898811
5.686101102017594,-3.3703437346861516,-1.6280792452164894,0.49999999999999944,-0.028792798499995206
5.683178034444209,-3.4202582050764785,-1.6305028466052287,0.49999999999999944,-0.027918929458596628
5.680134002794315,-3.470165444528284,-1.632926447993968,0.49999999999999944,-0.02637786232346137
5.676969024948069,-3.5200651598943886,-1.635350049382707,0.49999999999999944,-0.02525700252613232
5.673683119496047,-3.569957058071806,-1.6377736507714464,0.49999999999999944,-0.024354421418601807
5.670276305739133,-3.619840846003469,-1.640197252160185,0.49999999999999944,-0.02356915780681256
5.66674860368841,-3.6697162306799482,-1.6426208535489242,0.49999999999999944,-0.02193476571719527
5.663100034065035,-3.719582919141173,-1.6450444549376633,0.49999999999999944,-0.02076705615688717
5.659330618300128,-3.769440618478153,-1.6474680563264028,0.49999999999999944,-0.01984087999954852
5.65544037853464,-3.8192890358347,-1.6498916577151417,0.49999999999999944,-0.019043665662534445
5.651429337619214,-3.8691278784091434,-1.6523152591038806,0.49999999999999944,-0.017266565854951153
5.647297519114071,-3.9189568534560584,-1.6547388604926199,0.49999999999999944,-0.016027404299486337
5.643044947288853,-3.9687756682879747,-1.657162461881359,0.49999999999999944,-0.015065421803238499
5.63867164712249,-4.018584030277106,-1.6595860632700976,0.49999999999999944,-0.013094791535327138
5.63417764430305,-4.068381646857061,-1.6620096646588371,0.49999999999999944,-0.011750639404547987
5.629562965227594,-4.118168225524569,-1.664433266047576,0.49999999999999944,-0.010727951917242403
5.624827637002007,-4.167943473841189,-1.6668568674363153,0.49999999999999944,-0.00987422507928555
5.619971687440857,-4.217707099435041,-1.6692804688250544,0.49999999999999944,-0.007822860831376365
5.614995145067219,-4.267458810002508,-1.6717040702137935,0.49999999999999944,-0.00643843044600078
5.609898039112509,-4.317198313309959,-1.6741276716025324,0.49999999999999944,-0.0053957116642948276
5.604680399516316,-4.36692531719547,-1.6765512729912717,0.49999999999999944,-0.004532095923549277
5.599342256926225,-4.416639529570537,-1.6789748743800108,0.49999999999999944,-0.0023419527904576286
5.593927007914573,-4.466345410534066,-1.6784901541022625,0.49999999999999944,-0.0008883380989809257
5.588612963437476,-4.51606220457472,-1.6760665527135237,0.49999999999999944,-0.00022960390014881512
5.58337604039857,-4.565787189856801,-1.6765512729912717,0.49999999999999944,-0.0002422554918561671
5.578081274415266,-4.615506049230289,-1.6760665527135237,0.49999999999999944,0.0012424654878545852
5.572887739118217,-4.665235576369643,-1.6736429513247846,0.49999999999999944,0.0019151524207287262
5.5678147435072125,-4.71497754450437,-1.6712193499360455,0.49999999999999944,0.0019014707242228017
5.562862317380224,-4.764731661458068,-1.6687957485473066,0.49999999999999944,0.001552860505026156
5.55803048982701,-4.814497634982973,-1.6663721471585673,0.49999999999999944,0.0023675602039586754
5.553319289228959,-4.864275172761676,-1.6639485457698284,0.49999999999999944,0.002416842802399602
5.548728743258915,-4.914063982408848,-1.661524944381089,0.49999999999999944,0.0020916705907458337
5.544258878881012,-4.963863771472944,-1.6591013429923498,0.49999999999999944,0.0015875271850201156
5.539909722350522,-5.013674247437934,-1.6566777416036114,0.49999999999999944,0.0021938220570401415
5.5356812992137,-5.063495117725006,-1.654254140214872,0.49999999999999944,0.00213908537754153
5.531573634307629,-5.113326089694305,-1.6518305388261332,0.49999999999999944,0.0017620879904460041
5.527586751760078,-5.163166870646628,-1.6494069374373936,0.49999999999999944,0.0012322177736673724
5.523720674989362,-5.213017167825163,-1.6469833360486548,0.49999999999999944,0.00169413446689753
5.519975426704199,-5.262876688417203,-1.6445597346599157,0.49999999999999944,0.0015673699364114912
5.516351028903582,-5.312745139555857,-1.6421361332711766,0.49999999999999944,0.0011545220945404961
5.512825743668829,-5.362620705773841,-1.6411666927156807,0.49999999999999944,0.0006068923296604429
5.509331887805313,-5.412498479691248,-1.6397125318824377,0.49999999999999944,0.001146065388658602
5.505949254131216,-5.4623839131143646,-1.6372889304936984,0.49999999999999944,0.001202099032513562
5.502687532679007,-5.5122773981755815,-1.634865329104959,0.49999999999999944,0.0008808009896037925
5.499503204609547,-5.5621758909280175,-1.635350049382707,0.49999999999999944,0.0003790974601253702
5.4962608303605975,-5.6120706454964955,-1.634865329104959,0.49999999999999944,0.0010592741773570434
5.493120040289108,-5.661971889129418,-1.63244172771622,0.49999999999999944,0.0013298585969928529
5.490100200046838,-5.711880598222087,-1.630018126327481,0.49999999999999944,0.0011159757579321762
5.48720132737185,-5.761796479618687,-1.627594524938742,0.49999999999999944,0.0006681184730869109
5.484423439291663,-5.811719240121281,-1.625170923550003,0.49999999999999944,0.0008701824344587025
5.481766552123147,-5.861648586491519,-1.6227473221612636,0.49999999999999944,0.0006139012769958714
5.479187113336744,-5.911582002354704,-1.6232320424390114,0.49999999999999944,0.00013670859943112123
5.4765060247146575,-5.961510055012362,-1.6256556438277505,0.49999999999999944,-3.571273807264978e-05
5.473747495235522,-6.011433897405865,-1.625170923550003,0.49999999999999944,0.0009396900741072102
5.471090608067006,-6.061363243776103,-1.6227473221612636,0.49999999999999944,0.0013579367135912338
5.468554737416293,-6.1112988827369525,-1.6203237207725247,0.49999999999999944,0.001218130486666598
5.466139898178682,-6.1612405209744185,-1.6179001193837854,0.49999999999999944,0.0008075564064386296
5.463846104538557,-6.2111878651392685,-1.6154765179950465,0.49999999999999944,0.0008896097827458926
5.461673369969295,-6.261140621848754,-1.6130529166063077,0.49999999999999944,0.0005735503982828712
5.459578119593517,-6.311096697055695,-1.613537636884055,0.49999999999999944,6.669601746700862e-05
5.457381172166343,-6.361048394728424,-1.6159612382727944,0.49999999999999944,-0.00012060168087421101
5.455106746705728,-6.410996633066156,-1.6154765179950465,0.49999999999999944,0.00070675773150119
5.452934012136467,-6.460949389775641,-1.6130529166063077,0.49999999999999944,0.0010510247466680549
5.450882349400369,-6.510907265615221,-1.6106293152175681,0.49999999999999944,0.000874439866018607
5.448929974177111,-6.56086913079796,-1.6096598746620727,0.49999999999999944,0.0004456889217210131
5.447009082272812,-6.610832212508788,-1.6082057138288295,0.49999999999999944,0.000595072966141326
5.445199598645226,-6.6607994462463775,-1.6057821124400897,0.49999999999999944,0.00045662591126574765
5.443467621290978,-6.710769435026276,-1.6062668327178378,0.49999999999999944,3.8779790294361544e-05
5.441633917745497,-6.7607357858005,-1.6086904341065766,0.49999999999999944,-0.00010405418056314486
5.439722713062563,-6.810699240653806,-1.6082057138288295,0.49999999999999944,0.0006349252906663327
5.437913229434978,-6.860666474391396,-1.6057821124400897,0.49999999999999944,0.0009350406579974847
5.436224851660224,-6.9106379468419386,-1.6033585110513506,0.49999999999999944,0.0007365718953909201
5.434613986608296,-6.9606119864825695,-1.6038432313290985,0.49999999999999944,0.0002970714990619985
5.432944986426326,-7.010584118342352,-1.6033585110513506,0.49999999999999944,0.0005472493616167403
5.43137772442167,-7.060559535981369,-1.6009349096626118,0.49999999999999944,0.0006029814972536094
5.429909783938001,-7.110537980257748,-1.5999654691071161,0.49999999999999944,0.0002824101637468094
5.428429730828283,-7.160516063479729,-1.6014196299403596,0.49999999999999944,-1.4937122618226441e-05
5.426881847957644,-7.210492093562534,-1.6009349096626118,0.49999999999999944,0.00039950088997872874
5.42543571092893,-7.260471162842379,-1.5985113082738729,0.49999999999999944,0.0005373806969536444
5.424088902464864,-7.3104530180351555,-1.5975418677183768,0.49999999999999944,0.00025797114674170284
5.422729980535271,-7.360434541530744,-1.5989960285516207,0.49999999999999944,-1.8760084885989314e-05
5.421303224067978,-7.410414176285329,-1.5985113082738729,0.49999999999999944,0.00036465329892510515
5.419978220509588,-7.460396603636904,-1.5960877068851336,0.49999999999999944,0.00048703786817154025
5.418752551976058,-7.51038157616062,-1.595118266329638,0.49999999999999944,0.00019996621740504342
5.417514769208677,-7.560366246346306,-1.5965724271628814,0.49999999999999944,-8.056179431468358e-05
5.416209147525272,-7.610349192200251,-1.5960877068851336,0.49999999999999944,0.000258860494368566
5.415005285220063,-7.660334684034737,-1.5936641054963945,0.49999999999999944,0.00035926617678826525
5.413878956882317,-7.7103219915106775,-1.5941488257741425,0.49999999999999944,6.128869338261303e-05
5.412650865737997,-7.760306893936577,-1.5965724271628814,0.49999999999999944,-2.1699373765204086e-05
5.411345244054592,-7.810289839790522,-1.5960877068851336,0.49999999999999944,0.000540398167599068
5.4101413817493835,-7.860275331625008,-1.5936641054963945,0.49999999999999944,0.0007521582939499071
5.40905866776865,-7.910263594335581,-1.5912405041076556,0.49999999999999944,0.0005099410866278949
5.408053491928055,-7.960253484771031,-1.5917252243854032,0.49999999999999944,4.899656822017503e-05
5.406990162107893,-8.01024217203037,-1.5912405041076556,0.49999999999999944,7.888004564192476e-05
5.406006794321981,-8.060232498388064,-1.5902710635521597,0.49999999999999944,2.4548817003723263e-05
5.405011310979044,-8.110222581131197,-1.5917252243854032,0.49999999999999944,-0.0001428151557488538
5.403926173736002,-8.160210801930852,-1.592694664940899,0.49999999999999944,-2.3635636042669677e-05
5.402853151758383,-8.210199280439273,-1.5912405041076556,0.49999999999999944,0.00036933465179412694
5.401891592461815,-8.260190020402836,-1.5888169027189163,0.49999999999999944,0.00035309203147650516
5.401007575022615,-8.31018220016513,-1.5893016229966639,0.49999999999999944,-2.9664022324752987e-06
5.400021784314597,-8.360172468168667,-1.5917252243854032,0.49999999999999944,-0.00011504361813856329
5.3989584544944345,-8.410161155428007,-1.5912405041076556,0.49999999999999944,0.00033821205842312545
5.397996895197866,-8.46015189539157,-1.5888169027189163,0.49999999999999944,0.0004955990695612105
5.397134686805801,-8.510144458220845,-1.5878474621634209,0.49999999999999944,0.00022643502785875145
5.396260362301869,-8.560136806799527,-1.5893016229966639,0.49999999999999944,-4.497666634520549e-05
5.395318188137877,-8.610127924331175,-1.5888169027189163,0.49999999999999944,0.00015393537868660018
5.3944777891735205,-8.660120847910077,-1.5863933013301774,0.49999999999999944,0.00018416612826345442
5.393714935328295,-8.710115023353119,-1.586878021607925,0.49999999999999944,-0.00014849737388120354
5.392850303879812,-8.760107533700605,-1.5893016229966639,0.49999999999999944,-0.00024890880653101455
5.39190812971582,-8.810098651232254,-1.5888169027189163,0.49999999999999944,0.00016148419619531627
5.391067730751463,-8.860091574811156,-1.5863933013301774,0.49999999999999944,0.00029747119674780533
5.390304876906238,-8.910085750254197,-1.586878021607925,0.49999999999999944,1.776423140555588e-05
5.389440245457755,-8.960078260601684,-1.5893016229966639,0.49999999999999944,-5.6184555508885476e-05
5.388498071293763,-9.010069378133332,-1.5888169027189163,0.49999999999999944,0.0003605354114044237
5.387657672329406,-9.060062301712234,-1.5863933013301774,0.49999999999999944,0.0004997016416291567
5.386916628395664,-9.110056807364746,-1.585423860774682,0.49999999999999944,0.00022166260788577586
5.386163467866381,-9.16005112813189,-1.586878021607925,0.49999999999999944,-5.409240981495424e-05
5.385342454892741,-9.210044382295985,-1.5863933013301774,0.49999999999999944,8.904938057006549e-05
5.384601410958998,-9.260038887948497,-1.585423860774682,0.49999999999999944,9.144187917835552e-05
5.383848250429716,-9.310033208715641,-1.586878021607925,0.49999999999999944,-4.737113922584826e-05
5.3830272374560755,-9.360026462879736,-1.5863933013301774,0.49999999999999944,8.58001964323818e-05
5.382308003760304,-9.410021276423507,-1.583969699941438,0.49999999999999944,0.0001593553065848457
5.381666317989935,-9.460017153889465,-1.584454420219186,0.49999999999999944,-0.00015959599050371887
5.380922850879698,-9.510011612932857,-1.586878021607925,0.49999999999999944,-0.00025156132348512267
5.380101837906058,-9.560004867096952,-1.5863933013301774,0.49999999999999944,4.166037202059405e-05
5.379382604210287,-9.609999680640723,-1.583969699941438,0.49999999999999944,0.00019031577540015536
5.3787409184399175,-9.659995558106681,-1.584454420219186,0.49999999999999944,-9.100775086513631e-05
5.377997451329681,-9.709990017150073,-1.586878021607925,0.49999999999999944,-0.00016417469425687495
5.377176438356041,-9.759983271314168,-1.5863933013301774,0.49999999999999944,0.00013836850072404463
5.376457204660269,-9.809978084857939,-1.583969699941438,0.49999999999999944,0.0002873842266791649
5.3758155188899,-9.859973962323897,-1.584454420219186,0.49999999999999944,6.31845675899833e-06
5.3750720517796635,-9.909968421367289,-1.586878021607925,0.49999999999999944,-6.673510074253408e-05
5.3742268061593785,-9.95996127169671,-1.5873627418856728,0.49999999999999944,0.00023578712713618097
5.373459105809356,-10.009955364493338,-1.5849391404969335,0.49999999999999944,0.0005266181208753852
5.372812573348124,-10.059951171059113,-1.5825155391081949,0.49999999999999944,0.00031653798222206647
