X,Y,Theta,Speed,Steering
5.001465976521219,-9.965377910396125,-2.060022079666592,2.0293954520244037,0.0
4.944812929376614,-10.138982982004645,-1.8945603014348094,2.000277315585136,0.0
4.917975046650583,-10.336454117563319,-1.680126059789925,1.983361064891847,0.0
4.937900078534091,-10.457344638820596,-1.4556785701890054,1.9789240155296728,0.0
4.9864375003018795,-10.593088647475371,-1.2933828202440623,1.9694952856350527,0.0
5.096683986438493,-10.826630625439682,-1.0410929515773744,1.9780920687742651,0.0
5.304430855103863,-11.035414886671905,-0.8940904580419277,2.0105379922351636,0.0
5.402447471707399,-11.119406657400615,-0.9581755772852125,2.0224625623960066,0.0
5.45826110001577,-11.235570320429103,-1.088628194916992,2.012479201331115,0.0
5.45826110001577,-11.235570320429103,-1.088628194916992,2.012479201331115,0.0
5.483627546720291,-11.293574591704388,-1.1945434249720075,2.007210205213533,0.0
5.541410876828825,-11.551580240515268,-1.4635337491860254,2.009983361064892,0.0
5.514478501917272,-11.71232540528135,-1.713142551062676,2.0066555740432612,0.0
5.426353330343378,-11.918630953296162,-1.8918068922911415,1.9966722129783694,0.0
5.328693266760667,-12.143781693334725,-2.0862369650376595,1.9961175818080976,0.0
5.244436116730637,-12.244375654327747,-2.2267935193975665,1.9980587909040488,0.0
5.0550563168420934,-12.463284342880069,-2.205243469011801,2.0318912922906267,0.0
5.0550563168420934,-12.463284342880069,-2.205243469011801,2.0318912922906267,0.0
4.975594017908792,-12.661477151923206,-2.037333386350157,2.00471436494731,0.0
4.975594017908792,-12.661477151923206,-2.037333386350157,2.00471436494731,0.0
4.897245821719436,-12.999048010066938,-1.6306906131943795,1.973377703826955,0.0
5.021824235695531,-13.375877258023534,-1.1977065748610098,1.9778147531891292,0.0
5.1270624899821895,-13.516600402982617,-0.9907133654470965,1.9792013311148087,0.0
5.251320380552995,-13.635762142872307,-0.8325217634682736,1.9980587909040488,0.0
5.39816996870249,-13.780633707547599,-0.801284215590273,2.009706045479756,0.0
5.505076017578766,-13.868652652718136,-0.8439649078109055,2.0257903494176372,0.0
5.593692317943338,-13.96063864069663,-0.9454858262918436,1.9919578480310594,0.0
5.668536430744647,-14.057333066091577,-1.0823717703637998,1.8236272878535773,0.0
5.713319227148169,-14.208293485414405,-1.2828151818041613,1.7609539656128674,0.0
5.714218490525633,-14.31239810189065,-1.4806053889834276,1.904048807542984,0.0
5.675393120746101,-14.49157059432283,-1.676754946128519,1.8940654464780922,0.0
5.54157317507887,-14.72909236549225,-1.9212984718022672,1.9148641153632835,0.0
5.4531235533597675,-14.83400890860171,-2.0815031998242706,1.9431503050471437,0.0
5.308578185416918,-14.959644621461788,-2.0904580212861825,1.983083749306711,0.0
5.261276881078868,-15.019420450401421,-2.017792168610628,1.990293954520244,0.0
5.213422248622463,-15.183207274726067,-1.7356926834143498,1.968940654464781,0.0
5.224291100972179,-15.29374871653839,-1.5143510559839406,1.964226289517471,0.0
5.249328303598869,-15.355506996878207,-1.377688728572337,1.9755962285080422,0.0
5.347494594117819,-15.486892976210008,-1.2866508391431568,1.9844703272323905,0.0
5.391536332022914,-15.54815043539509,-1.2016796749604668,1.9908485856905158,0.0
5.491370064145391,-15.768899862815598,-1.2825769437373202,1.9986134220743206,0.0
5.50961732920605,-15.800779985452039,-1.350540851177985,1.995008319467554,0.0
5.50961732920605,-15.800779985452039,-1.350540851177985,1.995008319467554,0.0
5.519000362406696,-15.901859500908412,-1.4366591098775514,1.9988907376594565,0.0
5.495681704097754,-16.166182819844874,-1.6853390070808545,1.9764281752634498,0.0
5.495681704097754,-16.166182819844874,-1.6853390070808545,1.9764281752634498,0.0
5.353295650217639,-16.48626066076736,-1.999583349129024,1.9769828064337216,0.0
