X,Y,Theta,Speed,Steering
5.398911195137062,-1.8808844797369058,-1.7408398292195635,1.9999999877637507,-0.03779278861895654
5.363245708263463,-2.0776779073536153,-1.7503347424940705,1.9999999924825564,-0.019343583744841086
5.326921025687619,-2.274350130681799,-1.750649965112483,1.999999995381595,-0.005635714760461086
5.294135942809703,-2.471630646277085,-1.7293973594885113,1.9999999971626437,0.04214047480074633
5.268746405826896,-2.6700084895397342,-1.7037282561694316,1.999999998256846,0.016524197848876657
5.240698515676678,-2.8680306633830726,-1.7128444126749724,1.9999999989290786,-0.002777453168113857
5.213099400354472,-3.0661017593241,-1.701227384370265,1.9999999993420705,0.034959187158008505
5.194590579905205,-3.265235604293864,-1.6636787597552383,1.9999999995957953,0.037971016291807144
5.179831565085057,-3.464686370649291,-1.6503912744052838,1.9999999997516735,-0.0066417413333902525
5.15963946670902,-3.663661864679598,-1.6715188830633911,1.9999999998474385,-0.016044431297970306
5.139634971443248,-3.8626517927704676,-1.665382832233269,1.9999999999062723,0.01571070285191512
5.1260054617416895,-4.062179966771994,-1.637384583995007,1.9999999999424176,0.030913503624749067
5.117295652195394,-4.261988414724319,-1.6157828016675855,1.9999999999646239,0.01774400890258545
5.108979657593893,-4.46181398751414,-1.615392608823376,1.9999999999782665,-0.0019635961930573285
5.097035664224549,-4.661443142522558,-1.636643652770867,1.9999999999866478,-0.033282544537416116
5.078082348988298,-4.8605342920368,-1.6573269246875344,1.9999999999917968,0.028942244090621166
5.06795936756652,-5.06026831696967,-1.6205476854158412,1.9999999999949605,0.03276187421778068
5.062090941618925,-5.26018026867831,-1.6043147427818696,1.9999999999969038,0.0005970802997510884
5.0557041980128705,-5.460071864398534,-1.5978912959391818,1.999999999998098,0.025235602115341094
5.053952206065214,-5.660060268748319,-1.5847651391186073,1.9999999999988316,-0.009022036266948748
5.046072695661016,-5.859897303119664,-1.6124155775464541,1.999999999999282,-0.026989039814783122
5.03238496358206,-6.059421971127841,-1.6405322861319316,1.9999999999995588,-0.040577758866704006
5.014694237334768,-6.258634107072355,-1.6537783235365362,1.999999999999729,0.002473872145932667
5.004319783712721,-6.458343456513364,-1.61706848353128,1.9999999999998332,0.03570088408436465
5.001431852748873,-6.658318757319145,-1.591235623501545,1.9999999999998974,0.006635261883567212
4.994464877594734,-6.858182665819297,-1.6122737035578996,1.999999999999937,-0.03903791243323166
4.980373565039603,-7.057676896824294,-1.6329531052761475,1.9999999999999616,0.018821701732831802
4.975121589653031,-7.257598313333789,-1.5961737129980773,1.9999999999999762,0.02947122917948048
4.973840195813326,-7.457590300686266,-1.5828937954852718,1.9999999999999853,-0.00940768636078695
4.965209067780012,-7.657382577060531,-1.6196029144258495,1.999999999999991,-0.05068387347862651
4.949546395560144,-7.856759620341312,-1.6404499763073919,1.9999999999999942,0.01124819239772593
4.943923716098696,-8.056657426474441,-1.5946111713265867,1.9999999999999964,0.048871542616671496
4.945562903418189,-8.256646915590013,-1.5687375972061481,1.9999999999999978,0.02258137860843846
4.941856935234292,-8.45658785423563,-1.5971317359011503,1.9999999999999978,-0.031977460786952044
4.930257888390642,-8.656247327451862,-1.622937516870673,1.9999999999999978,-0.009879531093067658
4.923000947784926,-8.85609456628902,-1.598945609088597,1.9999999999999978,0.05717869916179442
4.927802392219814,-9.056024246929185,-1.550714825252901,1.9999999999999978,0.018567891014708397
4.92915658712443,-9.25600858809903,-1.5693269003868722,1.9999999999999978,-0.010739439182930532
4.925441386895817,-9.455972076260302,-1.5854857060859309,1.9999999999999978,0.00534019199338886
4.924097573263372,-9.65596631163405,-1.5763259047234135,1.9999999999999978,0.016125059263543948
4.922273248320129,-9.85594265731142,-1.5879418299011068,1.9999999999999978,-0.02935530834563739
4.9129146281964005,-10.05571734733427,-1.6106129065961252,1.9999999999999978,0.01400145146663901
4.911131339574004,-10.255687717810247,-1.5739442438122782,1.9999999999999978,0.04302750157026408
4.916579044323531,-10.45560739682936,-1.5510654199359575,1.9999999999999978,-0.005354389912347209
4.917259929548907,-10.655599989499816,-1.5617580586303381,1.9999999999999978,0.04744243752635508
4.929039893258337,-10.855236354217151,-1.5130478790429145,1.9999999999999978,0.026967839805667547
4.939859792405578,-11.054919988346917,-1.5271544967036006,1.9999999999999978,-0.047855953172651455
4.938201132846603,-11.254900127576168,-1.5753374950268744,1.9999999999999978,0.006279213331238667
4.94288849466037,-11.454820086591372,-1.540185805727811,1.9999999999999978,0.037789092015274486
4.954907692619891,-11.65444990126776,-1.5193491954038345,1.9999999999999978,-0.02510654451894357
4.958796645821134,-11.854407332784932,-1.5496071853702653,1.9999999999999978,-0.02677639187598027
4.95958046707473,-12.054386582886579,-1.5739706246749572,1.9999999999999978,-0.0664115700186481
4.948510150715868,-12.25406734697204,-1.6222089045980763,1.9999999999999978,-0.027022914740502335
4.939455542100265,-12.453860322016634,-1.6138165315713766,1.9999999999999978,-0.01209228567931031
4.932586228556431,-12.653741322420055,-1.6044533655340802,1.9999999999999978,0.0090849224097879
4.92647165797084,-12.853646451460055,-1.6041413224798453,1.9999999999999978,-0.008363099228970643
4.92000605674516,-13.053535171142931,-1.5978883659113188,1.9999999999999978,0.01879537188429016
4.918537878646388,-13.253527719489334,-1.5818119922092615,1.9999999999999978,-0.004581906977204592
4.9147389872675475,-13.453490391624474,-1.5909733076569526,1.9999999999999978,-0.013255940170540468
4.908186527481815,-13.65337724657963,-1.6068631308370132,1.9999999999999978,-0.023440801248676604
4.8974353685456995,-13.853081798685585,-1.6179987378441034,1.9999999999999978,0.03324724180215249
4.89443802732634,-14.053054761587646,-1.5876945975049699,1.9999999999999978,0.0220161563044471
4.894334026076486,-14.253046661516507,-1.5679880555688455,1.9999999999999978,0.03951336472658726
4.898922449815679,-14.45299203743,-1.5518153917569224,1.9999999999999978,0.013119599369309405
4.902256778974036,-14.652963024841155,-1.5519125331327495,1.9999999999999978,0.015518110318552485
4.904994878901607,-14.852922600284074,-1.5665199475801075,1.9999999999999978,-0.04030939672213245
4.8962466843683226,-15.052724109267787,-1.612339254853624,1.9999999999999978,-0.03785387592425668
4.884277058629921,-15.252359273875738,-1.6236199241443494,1.9999999999999978,0.03178484282438594
4.885295886688346,-15.452313214184889,-1.5600423660684293,1.9999999999999978,0.07090793173285642
4.895588287728186,-15.652037739781463,-1.5306299930899412,1.9999999999999978,-0.002987313664096998
4.895346204212994,-15.852014150015258,-1.5764388910165936,1.9999999999999978,-0.04298691769249162
4.88726445590206,-16.051847761267986,-1.6077169316730533,1.9999999999999978,-0.02755211750570397
4.880490647569213,-16.25171709461464,-1.5962285935369551,1.9999999999999978,0.018980064193887217
4.881620366736356,-16.45170981443995,-1.5706075050649377,1.9999999999999978,0.0034500136725518615
