X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.3752160555784963,-0.015619828697209058,0.07231881450364039,0.0,0.0
0.3619460789680158,-0.01823217001779367,0.07339413276279913,0.0,0.0
0.3579800741806998,-0.01709098918539395,0.07385176354605935,0.0,0.0
0.38771846051679126,-0.023263202445100942,0.06768430173780413,0.18552412645590682,0.0
0.40850862101621455,-0.032157483144636984,0.06381772398407268,0.24708818635607321,0.0
0.44601011355909626,-0.050769564207015394,0.051234060497041795,0.2922906267332224,0.0
0.4602286584297338,-0.03909216789265162,0.017543344633578185,0.30587909040488076,0.0
0.4602286584297338,-0.03909216789265162,0.017543344633578185,0.30587909040488076,0.0
0.5069467513171516,-0.05338070604493085,-0.0051762506559776215,0.31835829173599556,0.0
0.687332239891506,-0.07288196406144903,-0.02079231039140008,1.1378258458125348,0.0
0.735894464740008,-0.08203708127578549,-0.023668940290139127,1.2440377149195785,0.0
0.735894464740008,-0.08203708127578549,-0.023668940290139127,1.2440377149195785,0.0
0.9104822717140242,-0.08466616797824081,-0.04400763854702408,1.4755962285080422,0.0
1.1484969454881075,-0.0857436740419617,-0.013956387129713721,1.624514697726012,0.0
1.3583294285217389,-0.07703372389760726,0.03934149213842694,1.6666666666666667,0.0
1.3583294285217389,-0.07703372389760726,0.03934149213842694,1.6666666666666667,0.0
1.538122766039448,-0.05650500653475045,0.11051808780745519,1.6760953965612868,0.0
1.8875352322524053,0.019519073311803987,0.224538059490295,1.6669439822518026,0.0
1.985811409744867,0.04686697921426736,0.2256314792174858,1.6555740432612314,0.0
2.1232261757128965,0.09242435878976298,0.20110876737832828,1.6594564614531337,0.0
2.1232261757128965,0.09242435878976298,0.20110876737832828,1.6594564614531337,0.0
2.302266505937084,0.12557651796825137,0.1487540172703061,1.6411536328341654,0.0
2.4904521682806524,0.14326333693707152,0.08052749897417374,1.6336661120354965,0.0
2.717448595939569,0.14333425605349465,-0.04549783747120653,1.612590127565169,0.0
2.717448595939569,0.14333425605349465,-0.04549783747120653,1.612590127565169,0.0
2.8174639641330206,0.12871842738070818,-0.12181826767320049,1.6142540210759844,0.0
2.8174639641330206,0.12871842738070818,-0.12181826767320049,1.6142540210759844,0.0
3.122293033377453,0.087957159119073,-0.16153737314492944,1.603161397670549,0.0
3.2807064747260055,0.060911246119502827,-0.1424095498688314,1.6017748197448696,0.0
3.4577314120426292,0.040613199355362804,-0.06977262222332416,1.583749306711037,0.0
3.591888156855546,0.0403168204745805,-0.02639654232083035,1.584026622296173,0.0
3.730026836118352,0.05121834442718645,-0.009528441684211655,1.5748752079866888,0.0
3.730026836118352,0.05121834442718645,-0.009528441684211655,1.5748752079866888,0.0
3.9104110393869354,0.07769015511365716,0.15267574083957822,1.559900166389351,0.0
4.137864293546522,0.17222502545229293,0.36649940222218347,1.5321686078757626,0.0
4.137864293546522,0.17222502545229293,0.36649940222218347,1.5321686078757626,0.0
4.175314472694411,0.24114344233003304,0.4960396970115191,1.5282861896838602,0.0
4.229175817598325,0.3152329717692559,0.6137833957517137,1.5418746533555185,0.0
4.356583987267438,0.43164915554547706,0.6573989677062061,1.5440931780366056,0.0
4.527759119779004,0.543975812945592,0.46894274169934896,1.5352190793122573,0.0
4.7048711279841315,0.6245582823623514,0.2425495488327136,1.5180255130338325,0.0
4.791911714883833,0.6425744958905031,0.07860471030945579,1.519134775374376,0.0
4.791911714883833,0.6425744958905031,0.07860471030945579,1.519134775374376,0.0
4.953552853129689,0.6359929906987173,-0.10821688836082656,1.5230171935662784,0.0
5.093840730643858,0.5764935178933542,-0.2797076182013572,1.5205213533000554,0.0
5.093840730643858,0.5764935178933542,-0.2797076182013572,1.5205213533000554,0.0
5.184900707186766,0.5022873713397206,-0.49581683144832334,1.5066555740432612,0.0
5.301199342094797,0.3473805786133174,-0.778700524009386,1.5052689961175818,0.0
5.350991729676463,0.1560965067482872,-0.9721551726529801,1.5030504714364947,0.0
5.370016635070816,-0.014213673829113614,-1.1727769956842562,1.5052689961175818,0.0
5.380233801609697,-0.13982222600559566,-1.2604571733754695,1.506932889628397,0.0
5.360739329903059,-0.33491084658343795,-1.4478478363900078,1.516916250693289,0.0
5.3423145186580205,-0.498330575365005,-1.4910154104914988,1.5185801442041043,0.0
5.322194575461625,-0.7369814066596644,-1.5303348146222933,1.547975596228508,0.0
5.3237855704095995,-0.7958107569237267,-1.523896605111885,1.5474209650582362,0.0
5.354767120320153,-0.9582151880680727,-1.502534947511839,1.5404880754298391,0.0
5.354767120320153,-0.9582151880680727,-1.502534947511839,1.5404880754298391,0.0
5.343760784539378,-1.074208340202609,-1.4505916804791446,1.5421519689406544,0.0
5.403174776652652,-1.258404518146258,-1.4233919740068557,1.541042706600111,0.0
5.402393316654892,-1.4478845378505307,-1.46005455712587,1.5388241819190238,0.0
5.402393316654892,-1.4478845378505307,-1.46005455712587,1.5388241819190238,0.0
5.439961764725236,-1.5914539745887213,-1.5185000348496431,1.536051026067665,0.0
5.415495487134197,-1.8068276114326214,-1.6453909131562343,1.5393788130892956,0.0
5.415495487134197,-1.8068276114326214,-1.6453909131562343,1.5393788130892956,0.0
5.384424685692464,-2.084147259184002,-1.7791303274846781,1.5199667221297837,0.0
5.384424685692464,-2.084147259184002,-1.7791303274846781,1.5199667221297837,0.0
5.323379644969377,-2.2105900982048436,-1.8899492223845,1.5180255130338325,0.0
5.17967333804827,-2.544334665549603,-2.0465244046179483,1.5249584026622296,0.0
5.17967333804827,-2.544334665549603,-2.0465244046179483,1.5249584026622296,0.0
5.100231960265859,-2.728984648008004,-2.021899799209744,1.5221852468108708,0.0
5.02390717720581,-2.954061415693243,-1.8486854504113368,1.5061009428729895,0.0
5.02390717720581,-2.954061415693243,-1.8486854504113368,1.5061009428729895,0.0
5.002546542735046,-3.1615474436472937,-1.545253789321315,1.490293954520244,0.0
