X,Y,Theta,Speed,Steering
5.314473122835897,-14.199587285018023,-1.5700016500528082,1.4999999999999978,0.002003956903528696
5.316070911727556,-14.349578431589423,-1.562868781991128,1.4999999999999978,-5.778764819085354e-05
5.3187385179604085,-14.499554365845995,-1.5557359139293239,1.4999999999999978,-0.0023321819453801275
5.3224758058129344,-14.649507457373492,-1.5486030458675162,1.4999999999999978,-0.004555278092601227
5.325428296675501,-14.799476265468261,-1.5521431660309544,1.4999999999999978,-0.007043693513623359
5.326765989704584,-14.949469929364234,-1.5592602765582768,1.4999999999999978,-0.00810150252015323
5.327018283778762,-15.099469373023553,-1.56639275735044,1.4999999999999978,-0.007766795744467788
5.326200218192407,-15.249466798806136,-1.5735256145326657,1.4999999999999978,-0.006514258340534318
5.324312258353828,-15.399454573596657,-1.580658482287909,1.4999999999999978,-0.0048617098801959965
5.321354512259839,-15.54942506641836,-1.5877913503410774,1.4999999999999978,-0.002873412011003047
5.317327130729942,-15.69937064713736,-1.5949242184026409,1.4999999999999978,-0.0005807356854044782
5.312230318677088,-15.849283686883886,-1.602057086464441,1.4999999999999978,0.0016504157134529592
5.306064335415062,-15.999156558443614,-1.6091899545262487,1.4999999999999978,0.004224735581669244
5.300682791557076,-16.149057857935524,-1.6056498343628098,1.4999999999999978,0.007105334392204047
5.296915430979376,-16.29901016910763,-1.5985327238354876,1.4999999999999978,0.0085662733702009
5.294233233297472,-16.448985842354997,-1.591400243043325,1.4999999999999978,0.008216442114164842
