X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.011750272661447526
0.0,0.0,0.0,0.0,-0.051325433328747755
0.0,0.0,0.0,0.0,-0.07093566302210093
0.016930853249926013,-6.6109550191671004e-06,-0.0007937494112504558,0.44357989622127436,-0.07297124089673163
0.08326692065110154,-0.0014023459621458076,-0.009097615687682994,0.8509793445815732,-0.0678727647755295
0.18171682195809405,-0.007058197605903278,-0.031953832621334465,1.1012686528275373,-0.036969019030220804
0.29975418134323345,-0.01666078448600302,-0.0596472201422993,1.2550360132753133,-0.026321977900806814
0.42967737796241423,-0.029984506775150608,-0.08441325159303162,1.3495042960188994,0.027126115298597146
0.5669331269080353,-0.045088115122754006,-0.09927150946810873,1.4075416871696242,0.040209084618254565
0.7087565371769157,-0.060694132772015894,-0.10611313821686544,1.443197450921834,0.13087381415971322
0.8534924564636174,-0.07545451420049547,-0.09783669059497525,1.4651028719537975,0.12014583494965336
1.000489543286142,-0.08381542733266781,-0.06972731210387575,1.4785606532517193,0.10867082251461398
1.14869982707284,-0.0872222633330807,-0.029384441239796357,1.4868285553933127,0.08021286613420671
1.2971682584060413,-0.07541463703576406,0.04603877962437386,1.491908011234487,0.09103032890297982
1.4455039133227385,-0.05806886932660738,0.09603889210288864,1.495028618034202,0.048458325395176874
1.5932642650122193,-0.0346629226136238,0.13692735611199647,1.496945789302725,-0.04305119537850715
1.7259581350216784,-0.011140874418376343,0.16540648489762114,1.4980299435565554,-0.034331932780844454
1.8719557178162594,0.02255979479664335,0.20737023642627758,1.498789679106293,-0.05424591159706438
2.03333389984056,0.056273425306024666,0.19698836426235702,1.4992917858851553,-0.082458274840738
2.1820156060508817,0.07562648476211754,0.1519052916274201,1.4995649026487203,-0.10154043698282322
2.3008743956750233,0.09190892943502967,0.14181882483896788,1.4997053381382035,-0.06759472471461336
2.420254506479924,0.10382894355081436,0.11382459775555667,1.4998004455496179,-0.08814431121938249
2.630036285851813,0.11172257007734572,0.044977952132486516,1.4998991090936251,-0.031610295876824956
2.780005221915216,0.10931966738405445,0.003970064183108948,1.4999380168155196,0.019936667032557677
2.9298714727358908,0.10365822621482143,-0.02935360981149351,1.499961920104632,0.02977225390450058
3.079299055698656,0.09066311579566107,-0.06642443444962279,1.4999766052931391,0.040705208020289235
3.2290683353105143,0.0826697583921844,-0.05147044407795168,1.4999856272633152,0.07949905596021786
3.379056858580641,0.08113446284590897,-0.022695211556306626,1.4999911699872523,0.14042860369803495
3.529049729100791,0.08220287894492379,-0.0012419258302796227,1.4999945752067378,0.16136457970202955
3.6789103462351402,0.0880725205337183,0.0318201971624271,1.4999966672322251,0.17336761380464333
3.827870470335405,0.10508327628217141,0.09712456693078118,1.4999979524858362,0.19576360893860706
3.9597917439376156,0.1336186087826441,0.1751184848390863,1.4999986792926645,0.15045912123032038
4.117978341550993,0.18036784699923486,0.2614286357997082,1.499999227193729,0.055434841693975646
4.257636494412549,0.2349534320437049,0.3437594015350787,1.4999995252199094,-0.11900921127123727
4.392268568269463,0.30105853133550664,0.4207895796719662,1.4999997083148224,-0.21192798744103855
4.525272295398082,0.3704026386106666,0.4580572167139799,1.4999998208007357,-0.29742449586819386
4.662231764622192,0.43139755497041354,0.41919245117137705,1.4999998899074112,-0.34633441599821435
4.807291948553526,0.4688426453969167,0.2914598966210743,1.4999999323636837,-0.3580357344578474
4.956430715770784,0.48297115420062253,0.14432026974229836,1.4999999584470551,-0.3722762481188163
5.105645818178476,0.46997981371546366,-0.026191004218788082,1.499999974471596,-0.38319748122569847
5.250268447375395,0.43076961963301763,-0.19783777436919633,1.4999999843164082,-0.389640894924983
5.386401568378901,0.36828854772456565,-0.36856464585189147,1.4999999903646521,-0.3938385205444617
5.508882745287904,0.28204470281400174,-0.5468283410679569,1.4999999940804423,-0.38971311832353095
5.6140940231456495,0.17541067704985575,-0.7251489351388617,1.4999999963632695,-0.39327218425713295
5.698721408667033,0.05180464732589878,-0.9034706054242163,1.4999999977657439,-0.3949246043584859
5.760081799942368,-0.08485239729314772,-1.0817923058653962,1.4999999986273658,-0.39326290461530866
5.796229212403632,-0.23022643234493903,-1.2601140072422805,1.4999999991567106,-0.3896060316419134
5.806017251350535,-0.3797069989792614,-1.4384357086984312,1.499999999481918,-0.3846015497374301
5.789135494459502,-0.5285534023610727,-1.616757410189315,1.499999999681712,-0.3271665833556535
5.746119337451679,-0.6720450598064525,-1.7950791117011449,1.4999999998044569,-0.2701793562453927
5.679160524332986,-0.8060982511297585,-1.9667877988951523,1.4999999998798663,-0.07044809515684551
5.592969952431178,-0.9287435963688093,-2.1195895304695043,1.4999999999261948,-0.023434987939445706
5.505643005046791,-1.0316575163538197,-2.2202727527925408,1.4999999999523936,0.11381316618271245
5.391065809416153,-1.1503655906668429,-2.3030404109294578,1.4999999999721434,0.2001824877468128
5.294028771369865,-1.2646600229903981,-2.2734653916974703,1.4999999999828861,0.2716156851156244
5.200109982131663,-1.381595509011807,-2.2514895655790315,1.4999999999894862,0.31342752630033544
5.12225566834549,-1.5096147946695835,-2.14558261509054,1.4999999999935407,0.3513662609185698
5.063761260552273,-1.647575403073013,-2.0155105399098017,1.4999999999960316,0.3588383571667434
5.028806831761552,-1.7932579856036543,-1.8609366586643372,1.4999999999975617,0.3423526593229652
5.01963154861323,-1.927787741729309,-1.7082495219499334,1.4999999999984273,0.2631217871199787
5.0382899943717865,-2.0914930449675,-1.5159765029109382,1.4999999999990796,0.2325824694877237
5.0792478921719635,-2.235657055712001,-1.3568050487076275,1.4999999999994345,0.10389753217723817
5.138165592806322,-2.373548613599707,-1.2262339779995204,1.4999999999996525,-0.03161668958650605
5.205230855235346,-2.5076647927079336,-1.1399993774885406,1.4999999999997864,-0.1791900166987706
5.282487634643584,-2.6362258324040666,-1.066913551472337,1.4999999999998688,-0.24807385251518732
5.353841523240871,-2.768121664895361,-1.0828504236725096,1.4999999999999192,-0.2684099140047861
5.40812804873395,-2.907775734650171,-1.1784750570585243,1.4999999999999503,-0.2987101883828557
5.437547047157209,-3.0547372170795084,-1.3204736389556715,1.4999999999999696,-0.27688667034804404
5.447068870783877,-3.2043211433655565,-1.4560432643683898,1.4999999999999813,-0.27151517498343974
5.435379233470957,-3.35371035604988,-1.5981815270263282,1.4999999999999887,-0.20492949896976248
5.402805467912665,-3.500065898269794,-1.7323818126965185,1.4999999999999931,-0.13661038187108882
5.356095461290538,-3.642505702815738,-1.8463094392281754,1.4999999999999953,-0.018210801020078098
5.2941096177402915,-3.7790680804141648,-1.949587818982881,1.4999999999999976,0.04461341076353578
5.227640497079481,-3.913533474705969,-2.0027373922789824,1.4999999999999978,0.06742454555262818
5.160385219006012,-4.047595356851314,-2.018970863371073,1.4999999999999978,0.20097134603376038
5.103761632475647,-4.186467342602372,-1.9712275061234357,1.4999999999999978,0.28434636837897126
5.054246565275793,-4.328051676136085,-1.92636769818525,1.4999999999999978,0.29374475601642047
5.010594303729962,-4.47151172561693,-1.8776237418571848,1.4999999999999978,0.33511382402642925
4.991943921640979,-4.620062037220323,-1.7353309098689873,1.4999999999999978,0.2798310580932317
4.999795532585285,-4.769739930966826,-1.5803597971183792,1.4999999999999978,0.1517455445271342
5.027964327848974,-4.9168831075383395,-1.4329124581253732,1.4999999999999978,0.05144283108619894
5.079689251806479,-5.057579464932839,-1.2817149004658275,1.4999999999999978,0.01879196133567912
5.142223494038569,-5.193900266522048,-1.1866081229509533,1.4999999999999978,-0.06917364614032695
5.200979290592173,-5.331883419390308,-1.1834124176752276,1.4999999999999978,-0.1571810842395971
5.2543458915686525,-5.472068091054695,-1.1995588455777064,1.4999999999999978,-0.24921821956044188
5.30584303183973,-5.612928667242237,-1.2194909382943409,1.4999999999999978,-0.20258808436098572
5.344077210036457,-5.757887312934379,-1.293902384927421,1.4999999999999978,-0.14042287916989563
5.36175334094623,-5.906666694294091,-1.4158557688226463,1.4999999999999978,-0.21792040393278717
5.356903455987567,-6.056533012296884,-1.5457197355409547,1.4999999999999978,-0.19955294989310562
5.347915148758227,-6.206262485285906,-1.600431334319149,1.4999999999999978,-0.15699642729144722
5.334381401893671,-6.355606051247301,-1.64925541428499,1.4999999999999978,-0.10719263171842411
5.29946074080809,-6.501373080737902,-1.7643641908730985,1.4999999999999978,-0.06948116826857485
5.255439727781532,-6.6447575944640365,-1.8349614326453045,1.4999999999999978,-0.016497925459570476
5.207313781829019,-6.786824642309682,-1.876248398258576,1.4999999999999978,0.0018055279854800373
5.158457375389872,-6.928644783451055,-1.8928653258537969,1.4999999999999978,0.07577060857434402
5.111058376810139,-7.0709504206898135,-1.8884370636067116,1.4999999999999978,0.17228540976355142
5.067642098701468,-7.214528965012353,-1.8722462595678684,1.4999999999999978,0.17908428112422262
5.02609408797735,-7.358638035367505,-1.852313023343598,1.4999999999999978,0.18004033764081614
4.998198296309229,-7.505927467905002,-1.7765090631488891,1.4999999999999978,0.17897045115568944
4.9895800392493825,-7.655636360587792,-1.6718926410872774,1.4999999999999978,0.13655414332915697
4.990855995823377,-7.80559635338443,-1.5931209893882072,1.4999999999999978,0.008064960191494983
5.003693459630733,-7.955007716585679,-1.5146546647984682,1.4999999999999978,-0.02165033581363819
5.026788127279713,-8.103206550345318,-1.4475063267312847,1.4999999999999978,-0.024059966517029515
5.050373343406558,-8.251325756422524,-1.4308795648198942,1.4999999999999978,-0.10081669852760351
5.063355822004224,-8.40075174799607,-1.4697007110679547,1.4999999999999978,-0.03251016520275134
5.074594938307399,-8.550329743420708,-1.4862925468969712,1.4999999999999978,-0.11864150952703487
5.084116829848253,-8.700005104783317,-1.5065090106150762,1.4999999999999978,-0.1423082182377911
5.080253440729548,-8.849933270640946,-1.5698648699707614,1.4999999999999978,-0.06473941403480055
5.080336090191363,-8.999921564159743,-1.5691428745801241,1.4999999999999978,-0.07686632373855354
5.066679082029611,-9.14921161075643,-1.642753815589171,1.4999999999999978,-0.04221131589971901
5.041428982800366,-9.297058879036358,-1.7082231367875924,1.4999999999999978,-0.028844234034234886
5.01845685723719,-9.445279708511976,-1.7207410254654667,1.4999999999999978,0.0034564705268469425
4.990628979792353,-9.592674130692524,-1.7444500580965612,1.4999999999999978,0.058344762105540786
4.963140188505321,-9.740133612209634,-1.7517350728434662,1.4999999999999978,0.07748368013838747
4.936311429041628,-9.887707029632757,-1.747207996842444,1.4999999999999978,0.09307150954474916
4.915837128541012,-10.036277256452854,-1.7143033434082444,1.4999999999999978,0.16858586129779574
4.9044932719104315,-10.185830706886843,-1.6645325122766723,1.4999999999999978,0.15149737028894306
4.900740748002479,-10.335768254574358,-1.6146052838825613,1.4999999999999978,0.055775906287717225
