X,Y,Theta,Speed,Steering
5.316558035514337,-13.360104309286827,-1.4246147206025175,1.9999999999999978,-0.04668544342959664
5.333769948677499,-13.559133164118633,-1.5093665163341354,1.9999999999999978,-0.1532661965034641
5.317957063978785,-13.758373046878846,-1.651214000630984,1.9999999999999978,-0.13706287396660632
5.289739241253058,-13.956359510057068,-1.7098056411337559,1.9999999999999978,-0.10358927971477899
5.253893014298021,-14.153112652519251,-1.7502235356729643,1.9999999999999978,-0.0694936594682713
5.215775621327521,-14.349431155402014,-1.7524547094206848,1.9999999999999978,0.0344296891829481
5.194597972173677,-14.548236890919016,-1.6701742979556413,1.9999999999999978,0.09716195858225773
5.190006327496393,-14.748144466678504,-1.592341255735921,1.9999999999999978,0.09673674005620456
5.200763484393305,-14.947758770928942,-1.5073604156529385,1.9999999999999978,0.135449695082271
5.2299404227348845,-15.145593733704084,-1.4302859300302917,1.9999999999999978,0.031099945054334353
5.249656037028096,-15.3445134086078,-1.4890359743989374,1.9999999999999978,-0.06571312261328997
5.249588747353115,-15.54448653527322,-1.5658807182887244,1.9999999999999978,0.009570030804942543
5.25645817313503,-15.744333200050985,-1.5281125414058576,1.9999999999999978,0.049806436119710654
5.2721000140231,-15.943714728342439,-1.4981906425604143,1.9999999999999978,-0.04480486700026431
5.274338105707962,-16.143638082795807,-1.5669793014394195,1.9999999999999978,-0.0763637343500467
5.265554773266492,-16.34343703371798,-1.606667120983315,1.9999999999999978,0.007303697891314236
