Steering,Speed
-0.157388710975647,4.925525479018688
0.005692872405052185,5.852198421955109
-0.09224049448966981,4.35223294608295
-0.019572272896766663,4.34801203943789
0.0015567462891340257,3.923332042992115
0.06831012964248658,4.5001030107960105
0.03173784017562866,4.2104079350829124
-0.028615045547485354,4.10857704654336
-0.012934072315692902,4.217528346925974
0.06519939899444581,4.536441628821194
0.1482582926750183,4.658911673352122
0.1410638689994812,3.946700818836689
-0.053659778833389286,3.2206395268440247
-0.32930998802185063,3.4739142656326294
-0.35102634429931645,3.204822450876236
-0.3536711692810059,2.994531214237213
-0.38010759353637696,2.3513470590114594
-0.39035408496856694,1.898405283689499
-0.3191178560256958,2.3302763998508453
-0.1389366626739502,2.2462292909622192
-0.12456514835357667,2.1905471086502075
-0.11244772672653199,2.5225114822387695
-0.08790759444236756,2.8521970361471176
-0.08311176300048828,3.0531601011753082
-0.08843189477920532,3.2348800897598267
-0.08785218000411987,3.5252332389354706
-0.10140812397003174,2.8399389535188675
-0.0236554354429245,3.4910432249307632
0.02966734766960144,3.6756060272455215
0.05247870087623596,4.218884170055389
0.017610771954059603,4.047415219247341
0.07963262796401978,4.949263088405132
0.09010434150695801,5.536572560667992
0.05412885546684265,5.956984594464302
-0.02538731098175049,5.702892184257507
-0.01502954214811325,5.771656796336174
-0.1563805341720581,1.2935819029808044
0.043324950337409976,3.523622617125511
0.2260044813156128,7.718240588903427
0.09981091618537903,7.899310946464539
-0.00041595534421503546,7.642662882804871
0.040235367417335514,7.855785459280014
0.013632611930370332,7.452748656272888
0.03908871710300446,7.734035760164261
0.018273063004016876,7.125180035829544
-0.04029918313026429,3.5660717487335205
-0.34694573879241947,1.0001527070999146
0.045135623216629034,7.207026243209839
0.13347322940826417,5.904842108488083
0.08882731199264526,7.907554000616074
0.04666349589824677,6.2253657579422
-0.1986976981163025,1.016195923089981
-0.1413129210472107,1.3854713141918182
-0.09752754569053651,1.9380331933498383
0.0013645595870912077,3.6545739620923996
0.20167460441589358,7.9187018275260925
