X,Y,Theta,Speed,Steering
5.4801125860076585,-1.9013996609182795,-1.6786258848947162,1.49999999996615,0.02485628672787164
5.469351939706204,-2.0510063157472027,-1.6577742209655952,1.499999999979204,-0.0142207833709885
5.45247030991636,-2.20004767264622,-1.6788505485156242,1.499999999987224,-0.039012013504036734
5.43305562771754,-2.3487817835867695,-1.6908544327122352,1.499999999992151,0.02148395248794135
5.421607693324407,-2.4983310531869822,-1.6558357961073773,1.4999999999951776,0.051222336632726476
5.415262175227646,-2.648194403584117,-1.6255579081294482,1.4999999999970373,0.04218009280300035
5.412819679116651,-2.798145453952098,-1.5913882276489721,1.4999999999981797,0.08562555098104424
5.422321212209112,-2.9478160383391754,-1.5273566597260348,1.4999999999988818,0.1202169824817178
5.439922693302177,-3.0967725095662364,-1.4779357154952921,1.4999999999993128,-0.02135621065008654
5.443248542960033,-3.2465144494231533,-1.5497722679978747,1.499999999999578,-0.17019681212359675
5.4209601163934655,-3.3947618764106644,-1.675528688765562,1.4999999999997404,-0.03795435963597897
5.398007459519769,-3.542962464744337,-1.6986434931214474,1.4999999999998408,-0.007897064529493467
5.38116612612391,-3.6920013252686137,-1.6822032506231714,1.4999999999999019,0.06565865405269712
5.375172358999291,-3.8418697718260795,-1.6313945118435316,1.4999999999999396,0.05657307122085616
5.37200750097969,-3.9918092367683116,-1.5970959244861396,1.499999999999963,0.09290639864372277
5.379428132747733,-4.1416160590562034,-1.5432210813490264,1.4999999999999774,0.08289035313808453
5.389111718544888,-4.291296246468633,-1.522251121788787,1.499999999999986,-0.054326881202640474
5.3850807598985195,-4.441179183609411,-1.5844304859506706,1.4999999999999913,-0.10023491443821905
5.37176619000495,-4.590580499996862,-1.6358837236002473,1.4999999999999944,-0.07162193984602451
5.359840437148438,-4.740093191332391,-1.6396895225550976,1.4999999999999967,-0.017008456740849016
5.352588428239019,-4.8899170308297695,-1.6259919971160701,1.4999999999999978,-0.00708929131009817
5.348306282526157,-5.039818489124261,-1.5985011870110333,1.4999999999999978,0.07447556937943578
5.358955115515621,-5.189340419429735,-1.5167319059676345,1.4999999999999978,0.16162593109016954
5.38535712842322,-5.336980444277883,-1.4322132598839996,1.4999999999999978,0.007448677930262382
5.401197633374453,-5.485980111448536,-1.4754999786301846,1.4999999999999978,-0.16614907745866642
5.389510545720413,-5.635401103819172,-1.6056061159380344,1.4999999999999978,-0.16437565567269258
5.370854027188895,-5.784230528345718,-1.6623574737223459,1.4999999999999978,-0.04559556187279191
5.364385216898194,-5.933995940613687,-1.6138174368976472,1.4999999999999978,0.05819141297992486
5.370972211235719,-6.083843371818873,-1.5545184283871367,1.4999999999999978,0.06105231359331021
5.3770837908464815,-6.233705328190429,-1.5444189236624857,1.4999999999999978,-0.04645219884947832
5.37208824280399,-6.383608423243331,-1.584577913076506,1.4999999999999978,0.0032964803644225243
5.375925199640558,-6.533507635686447,-1.546109258514263,1.4999999999999978,0.07116582879762876
5.389526806828534,-6.68288110058156,-1.5043912116518414,1.4999999999999978,-0.0025121128095138695
5.39186430947994,-6.832792349567415,-1.5531571821982681,1.4999999999999978,-0.16734484014575426
5.370772472315878,-6.981193044247903,-1.6718842411752446,1.4999999999999978,-0.094105223703706
5.352085389045108,-7.129937266053569,-1.6713740467725242,1.4999999999999978,0.03764751956446781
5.350717656992459,-7.279907215993486,-1.6038009055051736,1.4999999999999978,0.06974731587163516
5.3558191364305285,-7.429806519838102,-1.5537963067032545,1.4999999999999978,0.09679282855387483
5.366652725536279,-7.5794090185077705,-1.5186384379342592,1.4999999999999978,-0.010708338263650967
5.364349837795722,-7.729274422797034,-1.581468855407688,1.4999999999999978,-0.10810997796208673
5.347206639634104,-7.878279095965738,-1.6517100492579062,1.4999999999999978,-0.022268332601343657
5.338276684773591,-8.027976953201396,-1.6275874020742656,1.4999999999999978,0.030672460019213428
5.338007984303976,-8.177943508810307,-1.581798451354864,1.4999999999999978,0.08841191193442666
5.34630305312608,-8.32770552063374,-1.5400558500686512,1.4999999999999978,0.02015805225064915
5.347266446440737,-8.477695455682388,-1.5607593093417356,1.4999999999999978,-0.017916792728053722
5.3457248365579115,-8.627684396942943,-1.5719942788914099,1.4999999999999978,0.00036689634246270253
5.3484988235428625,-8.777632354284693,-1.5501687502614225,1.4999999999999978,0.08723801670036038
5.364909479015797,-8.926713518058838,-1.4871577459516399,1.4999999999999978,-0.06423397512455126
5.369680358519754,-9.076448618358532,-1.5447338536902628,1.4999999999999978,-0.1867139838696487
5.3490340347795025,-9.224950755783158,-1.6647550188721731,1.4999999999999978,-0.1440826009989265
5.325668227692232,-9.373114299403737,-1.7015592182744266,1.4999999999999978,0.021289762294268447
5.316806159284707,-9.522743783074047,-1.6378378269578389,1.4999999999999978,0.09844710649846786
5.323350906367325,-9.67253606446792,-1.551811357127039,1.4999999999999978,0.1485105684488952
5.343501225956094,-9.821144595313699,-1.4667032869076277,1.4999999999999978,0.1592774416550964
5.372912841792416,-9.968221793004096,-1.4029955146609958,1.4999999999999978,-0.03386702410653383
5.3902611935878815,-10.117024705280441,-1.4605660783760657,1.4999999999999978,-0.20189142163731233
5.377980977215583,-10.266373286115492,-1.6049381684220283,1.4999999999999978,-0.21844613520372697
5.353003654524445,-10.414257710891023,-1.697466469147975,1.4999999999999978,-0.10829873730400597
5.333873966413395,-10.56297141713885,-1.6842455418641713,1.4999999999999978,0.033917268864018746
5.332865655065661,-10.712888403649936,-1.5988830725039955,1.4999999999999978,0.12704551654641977
5.3443341880425645,-10.86243806448736,-1.5285532177539507,1.4999999999999978,0.08279873499068197
5.354097737832157,-11.01211588676616,-1.5169707513101056,1.4999999999999978,0.0346217032213637
5.359219911842604,-11.162001952039459,-1.5387928076674027,1.4999999999999978,-0.07962613721988455
5.346715662622511,-11.311399952389161,-1.629865986784231,1.4999999999999978,-0.14138545106004605
5.3222517681630475,-11.459380389474452,-1.7002123124743893,1.4999999999999978,0.023858778128271654
5.307920116540962,-11.608626391131175,-1.6650332785610733,1.4999999999999978,0.0679555318997529
5.304498502611245,-11.75855140143291,-1.6077788716063328,1.4999999999999978,0.1255039226137711
5.31318829442652,-11.90828326851358,-1.5396096468747196,1.4999999999999978,0.12653659041340715
5.32640212640172,-12.057696416431476,-1.5023408754828886,1.4999999999999978,0.07118502361384813
5.338246683304349,-12.207227734089152,-1.4950424886400486,1.4999999999999978,0.044434654478270726
5.348306495968938,-12.356857121873212,-1.5102801393709415,1.4999999999999978,-0.10314840686120644
5.339855648211778,-12.506556587826713,-1.5976235146432263,1.4999999999999978,-0.006838721095512576
5.3362721187968765,-12.656454505979672,-1.5833432677829506,1.4999999999999978,0.03130660054137793
5.340364938695284,-12.806396675228406,-1.5553318075782954,1.4999999999999978,0.03634732215131564
5.346992655480903,-12.956247532074261,-1.5339143212704407,1.4999999999999978,0.04661694093806169
5.355300129646433,-13.106010567579787,-1.5252558174309376,1.4999999999999978,-0.006031412262406839
5.359275153207241,-13.255954877794439,-1.5363317012241011,1.4999999999999978,0.006662786563889736
5.363048554224604,-13.405875713598178,-1.551649833769456,1.4999999999999978,-0.09323369236754549
5.349599637778578,-13.555221744136418,-1.6333138126784652,1.4999999999999978,-0.056027062843080226
5.337778711732527,-13.704736829509326,-1.6358725205592732,1.4999999999999978,0.052122886921050215
5.34159206375173,-13.854614320740962,-1.5622504791788527,1.4999999999999978,0.10980862177664144
5.356795330065671,-14.003830507379806,-1.4985755472683,1.4999999999999978,0.04134116221097163
5.365648898158062,-14.153530574803984,-1.518828508031729,1.4999999999999978,-0.13641139244721806
5.353048073842425,-14.302864629594593,-1.6248397092994689,1.4999999999999978,-0.13019569504105288
5.335650294287831,-14.451846982315589,-1.661615503835087,1.4999999999999978,0.027835044325176694
5.331264804855885,-14.601723305424834,-1.6106340963069246,1.4999999999999978,0.05432411286273789
5.333213227253426,-14.751693447569918,-1.5694579821249435,1.4999999999999978,0.0829858295770446
5.341663673703063,-14.901449324975705,-1.534330386265805,1.4999999999999978,0.02503616475323635
5.342444153904541,-15.051427889639625,-1.5626520586904127,1.4999999999999978,-0.02372428048024676
5.339159322723946,-15.20138101897303,-1.5779519747432822,1.4999999999999978,0.011077832339355838
5.342670409716768,-15.351329191701266,-1.55196061134196,1.4999999999999978,0.051485174476181214
5.351689778999518,-15.501054399635809,-1.5237067823551023,1.4999999999999978,0.039741124003666015
5.36029545200895,-15.650806992254216,-1.5164407064902428,1.4999999999999978,0.03418931429065137
5.368874430910851,-15.800554714594387,-1.518697951282917,1.4999999999999978,-0.10732369688909815
5.361897312968529,-15.950303079362042,-1.5962170801337585,1.4999999999999978,-0.04793426713725709
5.3569857887547405,-16.1001940994561,-1.5923508161162927,1.4999999999999978,0.006565646721021421
5.35726273833377,-16.250193085870663,-1.576385891828075,1.4999999999999978,0.003953754569389466
5.357851569817926,-16.400191413111635,-1.56922283551981,1.4999999999999978,0.00753701945905787
