X,Y,Theta,Speed,Steering
5.266777044407513,-1.080434380387628,-1.3366283597745177,1.9999997096604405,-0.14591080972758577
5.303800938244624,-1.276977265306933,-1.37661700916862,1.9999998216274277,-0.07877853912218236
5.340628724810157,-1.473556807321803,-1.384274043856122,1.9999998904152965,0.08135754564352919
5.391858424356563,-1.666688863284742,-1.2936471875212718,1.9999999326757074,-0.013413115844388361
5.452263284693034,-1.857319117345052,-1.280087709766227,1.9999999586387496,0.014642510063817327
5.511973567061664,-2.0481883304309534,-1.2651977390463804,1.9999999745893648,-0.08176380532613882
5.559892532302176,-2.242237725481671,-1.3420462438372625,1.9999999843887606,-0.115836901156264
5.589177911776019,-2.44001143095779,-1.4295474559944963,1.9999999904091026,-0.14189683531133207
5.597754266838979,-2.6397305707269263,-1.534441311125285,1.999999994107751,-0.179998882285793
5.582303119709005,-2.8390130535674225,-1.6537620037031773,1.999999996380047,-0.09913679816923508
5.557644219862432,-3.037483931235964,-1.6841833128229615,1.999999997776051,0.13582028518814857
5.550291021210404,-3.2229260432205935,-1.5757941331820142,1.4618387737842076,0.1695628125006905
5.565632430040465,-3.359624504280131,-1.487848906498635,1.4703587612749438,0.030975339737283725
5.582568499940617,-3.5156728917515156,-1.4870334039718411,1.6746104105133883,-0.09911953313810253
5.57603792090847,-3.6890249695196387,-1.5967100467386328,1.8000941444795078,-0.14605191401472997
5.549463596576338,-3.870802229774757,-1.7053254095177768,1.8771861412824207,0.10854969892982984
5.518789734534162,-4.058290281493277,-1.710214810864899,1.9245482637122884,0.24002592997791541
5.519527753223658,-4.240284942887466,-1.538422365326433,1.5824427190447632,0.30042590119959006
5.556699433130756,-4.390939381320142,-1.371168833163869,1.6288692100249875,0.03917396773160045
5.607240329009627,-4.553131749123519,-1.3064532267546682,1.7719926498047853,-0.07425767427056758
5.643602915885636,-4.7308454396963775,-1.3736080150985273,1.8599217495628872,-0.04652022170707448
5.67620206227194,-4.916644791813852,-1.3900942368115081,1.91394173815571,-0.03378201821289889
5.708719196774582,-5.106901810782231,-1.4040210975913665,1.947129376555247,-0.0827784721992534
5.727023371159006,-5.301684553695646,-1.482395528858355,1.9675184838325628,-0.10976183140983789
5.728761829494722,-5.49899118932281,-1.5633794247614061,1.9800447049080485,-0.09814819258804425
5.7207549449176085,-5.697196497432453,-1.611324258919722,1.9877402951218741,-0.08696344873485617
5.703999922461236,-5.8954802587601245,-1.6558979126663653,1.9924681462736493,-0.03990186120657947
5.6878877687508975,-6.094208837094422,-1.6453415902316917,1.9953727417487541,0.1328787641446351
5.694492740054903,-6.293426620352225,-1.517749536780004,1.997157204626955,-0.004724439148080406
5.717490397685727,-6.491852323190775,-1.4738089486302126,1.9982535045389285,-0.1676906983872116
5.714789570800437,-6.691321754937636,-1.6095947478079407,1.998927025692927,-0.14179203713038863
5.686459296164361,-6.889206682674257,-1.70258851319316,1.9993408091293103,-0.05747227174092979
5.660756621096822,-7.0874844807883655,-1.6924007113385067,1.9995950204947723,0.05567045459126607
5.6533493864386095,-7.287187366702068,-1.59614058232381,1.999751197404353,0.18488104467081615
5.678867103587512,-7.48525429459701,-1.4316546127132403,1.9998471460140537,0.1018031484111527
5.71986221090262,-7.68099110111705,-1.3790909809377072,1.9999060928566321,-0.10878511040288312
5.742922015186443,-7.879402199871364,-1.477870575947449,1.9999423073495866,-0.1446107356194561
5.74064501653176,-8.079299384638853,-1.586464214176883,1.9999645560306452,-0.16982413373608912
5.714834248167326,-8.277504009350611,-1.7057976725788655,1.9999782246966533,-0.02560235779593152
5.681997509031588,-8.474758684835018,-1.7192980793482493,1.9999866221576061,-0.09685088058863958
5.647891140612904,-8.657241523755737,-1.7784777506579277,1.433698437572021,-0.01966700981336276
5.6218117305662565,-8.786152995330022,-1.7713445254531024,1.4127567458881378,0.1886579253759114
5.611309647921626,-8.924053573648782,-1.6608022868960381,1.1762007135128407,0.2807250846667155
5.625093351830767,-9.034851414773856,-1.53924808191184,1.1008427716211742,0.23632574027990622
5.643247735776039,-9.14955818071845,-1.4734687259964816,1.3290843098994063,0.016924941272613014
5.658048132065908,-9.294286931498334,-1.4869053008772477,1.5878172524717507,-0.12885770215040615
5.648609616780617,-9.460451250785363,-1.6052229511650102,1.7467720313196682,-0.16290213174346174
5.620971594163534,-9.6377175385216,-1.7086021379987992,1.844427248577229,-0.048988179895893165
5.592511229230076,-9.822869226842485,-1.7040088139866851,1.9044225599905817,0.10679125560640523
5.590046062738587,-10.01482607915802,-1.5717274150358385,1.9412811886708277,0.24780130273758982
5.630222193334572,-10.205440618739097,-1.3572274178418955,1.9639255999787066,0.02897188607185887
5.694281498432823,-10.391806117088086,-1.2589321435491683,1.9778373862236243,-0.12681846646800735
5.744036208083005,-10.58344218182953,-1.339909597445,1.9863842101570401,-0.18027216210134378
5.763753932070708,-10.781198335835526,-1.4771981172497815,1.9916350239679192,-0.17951790697459158
5.762403683140476,-10.980442059500714,-1.5794076128154446,1.9948609059904474,-0.14884302917661157
5.747620902253758,-11.179445928347324,-1.646432318685902,1.9968427539854585,-0.13488341720671398
5.720311627169452,-11.37728219503853,-1.7099323618923872,1.9980603191189326,0.04339254423096309
5.698697874492948,-11.562266660403619,-1.661029332687085,1.5286738241778008,0.012214171509516883
5.688010017332009,-11.70937226638398,-1.6486504320966058,1.5583947936627343,0.09826303105581435
5.688254085663772,-11.873470252010469,-1.5784328412127855,1.7286960940746785,0.06664854725712852
5.694186337918539,-12.051367199838472,-1.5490328990949245,1.8333221431404025,-0.020292184549002272
5.690151296182886,-12.237728597288424,-1.6014962287364318,1.8976000442287937,-0.10071234593661052
5.66587660783688,-12.427804416641768,-1.696761029316269,1.937089718217473,0.011000669549547523
5.639610303859484,-12.620844194044036,-1.6842021697371934,1.9613505345373416,0.14272928861312217
5.642393057539567,-12.803024073798172,-1.535609519539671,1.4086515518376699,0.14272342635955487
5.657449871837961,-12.932485896463819,-1.4788177415174923,1.4062835529035371,-0.07287307523803874
5.667138201275047,-13.08391038593627,-1.5135752138388678,1.6352452625154161,-0.03694971461155496
5.671524585549605,-13.254266688344115,-1.5338159204234592,1.775909831758743,-0.09685461947847647
5.665532620744274,-13.43592059292552,-1.6042564262697143,1.862328303537066,-0.15410111163819454
5.638034264486611,-13.622653025756748,-1.711896684494298,1.9154202250114924,0.04822562826293399
5.608950869806761,-13.813507070298678,-1.6994986959287686,1.9480376975013702,0.20007813519546236
5.612506945008306,-13.99435540335356,-1.5198802049541782,1.403901091272286,0.22629099163566455
5.636778543878217,-14.122986911760634,-1.423762980020069,1.4139785398530191,-8.009507485112755e-06
5.662895839120149,-14.273119765173716,-1.4232111354343735,1.6399727430466222,-0.08586919835916554
5.671543888969071,-14.443638531430274,-1.5076130232514289,1.7788141995399565,-0.13861324455197352
5.664994720450701,-14.625537093545947,-1.5952712677595333,1.8641126265295922,-0.12331520153013716
5.64831224494704,-14.81376304937974,-1.6524957470176747,1.9165164389835148,-0.022003450159866857
5.637201946021039,-15.006617653593217,-1.616474927057561,1.94871116585743,0.17619601976641056
5.656421834522889,-15.201098464879609,-1.4549530798432337,1.9684902695132447,0.23017125970009983
5.709082704986094,-15.391204986868578,-1.2985222533503453,1.9806417296874392,-0.0011392551368275272
5.774355847849013,-15.57857412598192,-1.2551555777179555,1.9881070823613776,-0.059035769984414135
5.825039809249346,-15.770995957033753,-1.320271162410131,1.9926934851267533,-0.10660072758063174
5.8590932330829375,-15.96741099415765,-1.403807910798638,1.9955111805853591,-0.12969240046672276
5.876045394482007,-16.166252177272238,-1.491953133918452,1.9972422557009992,-0.16089074063863482
5.870980836863455,-16.365869687569468,-1.600273005080313,1.9983057563880013,-0.11926112497134073
