X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3184205698683364,0.0476408831994037,-0.000726824804437959,0.0,0.0
0.3281649269133343,0.047397406636080344,-0.0003169303490562223,0.0,0.0
0.3293544487172019,0.04649584591000015,-0.0011410907851753427,0.13311148086522462,0.0
0.35764980675391017,0.052939390798994984,0.0011023438168817244,0.27703826955074873,0.0
0.3731739840071592,0.05551267107377718,-0.0009246292868338706,0.2967276760953966,0.0
0.3899171859407574,0.05298133459295886,-0.0009848398153833378,0.3033832501386578,0.0
0.4167651710619911,0.05686452976964054,-0.002147839510109254,0.31114808652246256,0.0
0.45941495909775526,0.05805485250740855,-0.0020854727232319996,0.8097615085967831,0.0
0.6026438236039569,0.07299918415372098,0.008113265112161795,1.3544093178036605,0.0
0.7703477606669403,0.07642893616279148,0.006854046345407463,1.632556849694953,0.0
0.8678921709141627,0.07773835542329345,0.010168473028730122,1.7878535773710482,0.0
1.0773515046048225,0.07206035984758313,0.018448293778147065,2.0299500831946755,0.0
1.2440634174274214,0.07403670101298142,0.040567466299909025,2.1333887964503604,0.0
1.3607931012323382,0.0735129622608686,0.03913634801492235,2.1902384914032167,0.0
1.6580249243321594,0.07530613121515004,0.02687538467678213,2.2606766500277318,0.0
1.848008553261207,0.08252757853636095,0.04709916634259842,2.2703826955074877,0.0
2.128192590723318,0.09774774475674902,0.03901112944306352,2.273987798114254,0.0
2.218661867945936,0.10170685586310768,0.0348726632590791,2.2687188019966724,0.0
2.450260117730204,0.10930213812902728,0.05606012782380298,2.26483638380477,0.0
2.6331695495320773,0.11936129632605162,0.054661714633139104,2.2293399889073764,0.0
2.851204285586265,0.13755261671400487,0.05586502140215639,2.242096505823627,0.0
2.939519763834925,0.14217512190354598,0.05119432677214994,2.213533000554631,0.0
3.1820888828310716,0.1601405525136202,0.02685008647598022,2.2190793122573487,0.0
3.329748954715101,0.1673124677743506,0.016029591424283264,2.18663338879645,0.0
3.509440923503788,0.1744122924304082,-0.01033447784350176,2.1835829173599555,0.0
3.8075971177780996,0.15921735116020702,-0.08868999029395352,2.1735995562950636,0.0
3.922121264944546,0.14258962392711083,-0.134002664905706,2.149195784803106,0.0
4.064915226387937,0.12059852570575413,-0.18439270357508006,2.1286744315030504,0.0
4.271305131585951,0.04595828298448385,-0.3704421924421093,2.1045479755962284,0.0
4.385326048014434,-0.012272400405462628,-0.46446837327522617,2.098724348308375,0.0
4.537608655734099,-0.15245621153629285,-0.6332100555427475,2.0895729339988907,0.0
4.617847740997382,-0.28831203706499975,-0.7918502563104195,2.090682196339434,0.0
4.695833768278,-0.4365605267124385,-0.9382270641484544,2.102884082085413,0.0
4.741501021030635,-0.5356558485271329,-1.0123383996620225,2.0967831392124237,0.0
4.812125030653418,-0.6747169582342857,-1.120809291342493,2.09567387687188,0.0
4.824354757136532,-0.7737412674157934,-1.1823075655845217,2.100942872989462,0.0
4.904235816537919,-1.1086996027179428,-1.3294089686474841,2.1014975041597337,0.0
4.925542146202844,-1.2485039057977496,-1.399706394776474,2.089018302828619,0.0
4.95224287230583,-1.4554312885211476,-1.4441227005700459,2.0879090404880754,0.0
