X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10002003908157349
0.0,0.0,0.0,0.0,0.13601024746894838
0.02161762656742075,7.006005512379256e-05,0.008840172910391225,0.49381267215595276,0.12288019359111788
0.09151341296199803,0.007739675404047058,0.045867337688473446,0.8818402767467194,0.21839626878499985
0.19158306417450865,0.02183020447266393,0.08891887902081635,1.1202283283855878,0.20279367491602898
0.3093461666926698,0.04402856976683561,0.15127986442282595,1.2666840508440722,0.01177774928510189
0.4342750347060387,0.08508378197866015,0.2516222230726084,1.3566603667432007,-0.11829206217080356
0.5647532643818652,0.13196672689008462,0.30560470872506296,1.4119380799447085,-0.11283397311344744
0.7034185374584446,0.16627825391250767,0.2473311725214795,1.4458984121305007,-0.13999584135599435
0.8480965015771064,0.18348406369653045,0.1616673036857047,1.4667622303923944,-0.124633457348682
0.9949967954385001,0.19459710856404347,0.09787587832220858,1.4795800941896,-0.07732415451901034
1.1433687670120465,0.19480009793534095,0.032002740984641294,1.4874548575843607,-0.040546514425659555
1.2923314432615485,0.19130254226768076,-0.002261313540185018,1.492292785300287,0.0007332330773351728
1.4417067678919357,0.18923210878902696,-0.009685144718426986,1.4952650072466758,-0.04632936985144624
1.5913198258459886,0.18846624631634795,-0.0023790492324915705,1.4970910170213803,0.02181025310928817
1.7410668521186017,0.1900390330008176,0.000981026165239376,1.4982128416217833,-0.10136046029838326
1.8908732342333168,0.1868603970875519,-0.008282725703937534,1.4989020440847178,-0.0850519608344257
2.0407506439991554,0.1887533782428746,-0.0007118746244450197,1.4993254614663163,-0.04992313215561808
2.1898579862496454,0.17351495242161558,-0.07572088203999018,1.4995855915277736,0.03212599243011027
2.3388387397542383,0.15636671274868086,-0.09801101766598765,1.4997454046384642,0.02993538124007955
2.4882235544023663,0.14342553336286665,-0.08188071322094917,1.499843587179173,0.10389927497825512
2.638143138850925,0.13903388265096522,-0.04784710143060991,1.4999039064562232,0.08282303746204321
2.788069704614773,0.13610665983845613,-0.02107978736281548,1.4999409641159416,0.0517319094919202
2.937724869212629,0.14602891907043522,0.03829979416910881,1.4999637308036566,0.02838512512708889
3.0874127615051963,0.15564849283420784,0.05368906806772153,1.4999777177114504,0.04605318830741041
3.2371037684873656,0.165239939795346,0.06088909973421003,1.4999863106869447,0.04959549569255409
3.3866517213334806,0.17679224399147256,0.07463624826804918,1.4999915898543585,0.028195261399777218
3.5358426122915287,0.19231338193186254,0.0959756760816643,1.4999948331556574,0.021771602799908064
3.6847805601936616,0.21012505861776457,0.11076007896191235,1.4999968257053329,0.04250525184989758
