X,Y,Theta,Speed,Steering
5.637235412782449,-4.756142057685453,-1.5356119132557482,1.4999999999999938,0.09996155264734038
5.652072584819262,-4.9053980333933564,-1.4902477724824845,1.499999999999996,-0.036313892589217384
5.656287181386921,-5.055153623890903,-1.5478984803220979,1.4999999999999978,-0.14937932550221977
5.637081542555722,-5.203851054825526,-1.6593900868278082,1.4999999999999978,-0.10659829109564573
5.616810044085498,-5.352466309156713,-1.6848211198090761,1.4999999999999978,0.07516420617870911
5.613060229829195,-5.5021825299551566,-1.6006924755122267,1.4999999999999978,0.18397350676443391
5.634762722343384,-5.650503954217027,-1.4700006490934028,1.4999999999999978,0.1488693315167537
5.662383193979502,-5.79793789839006,-1.4160864407395848,1.4999999999999978,-0.04009383527540612
5.679102576530077,-5.946897926175348,-1.4597103952954404,1.4999999999999978,-0.0819991330708238
5.685658918155085,-6.09674113423207,-1.5097988394811435,1.4999999999999978,-0.09956217906898124
5.685122057551856,-6.246729576473808,-1.5571479441458422,1.4999999999999978,-0.08733965109798245
5.680808306196864,-6.396664936670999,-1.5855376241635648,1.4999999999999978,-0.05163156514869596
5.678008110463122,-6.546631505274377,-1.5834136191167132,1.4999999999999978,0.04392154452449845
5.687000973353019,-6.696335502538819,-1.5282003996677025,1.4999999999999978,0.05690208493295693
5.699626517681404,-6.845799714838937,-1.5018020754325607,1.4999999999999978,-0.018134380287809258
5.703521524720611,-6.995718098649193,-1.5404576994602106,1.4999999999999978,-0.1560623888705587
5.686376070179153,-7.14454593521043,-1.6567078270826123,1.4999999999999978,-0.17619963310829878
5.655790063363101,-7.291372585227478,-1.740606222567908,1.4999999999999978,0.05700874019328714
5.632554826215701,-7.439428744647765,-1.7115400605305002,1.4999999999999978,0.19041501129003346
5.636857785847964,-7.581603206427236,-1.57709872837365,1.3017101422925021,0.2500642709152499
5.659061429661262,-7.709647794416145,-1.4636148679096241,1.3394388839215763,0.0020042981811662086
5.681735826686589,-7.844677536782009,-1.4396651963189666,1.4013579158336809,-0.1525227623130729
5.683367452440236,-7.986466684244774,-1.5348262615462318,1.4393983985268106,-0.10309627736339223
5.677732251941572,-8.131435199144954,-1.5802681600728552,1.4627688918765847,-0.08758809608583278
5.66897113826227,-8.278137287364224,-1.6197081905988389,1.4771267527853915,-0.11128268262925062
5.649162815021854,-8.424914229176887,-1.6853460593203835,1.4859476264739069,-0.15002380620033698
5.617366240093597,-8.570311521348744,-1.7584644549088273,1.4913668050773865,0.11315774316295409
5.593051522966325,-8.709927104640727,-1.7284502283350767,1.299126803071593,0.2161245912050427
5.595339623865989,-8.83792857326584,-1.6080112641979014,1.2868457135016942,0.2989656373726935
5.618625752140338,-8.966752515932715,-1.4699183890990528,1.3519030930362623,0.24321278556523773
5.6491311052386735,-9.101325506020276,-1.395330691398198,1.4090154084731623,-0.025534193593571314
5.671945175606864,-9.241989113644015,-1.4216543502002532,1.4441028441104955,-0.09990185145453102
5.678657542432941,-9.387262957696446,-1.4972908390382957,1.465659107942316,-0.1324087065652782
5.673148869197423,-9.534302893509713,-1.5834357971158284,1.4789023815514213,-0.20569921345491082
5.648812549457859,-9.680519361797472,-1.6935440566224236,1.487038499074103,-0.029303608392570762
5.627121409979765,-9.827793244723567,-1.6928892666695927,1.4920369919163388,0.1727083037024268
5.632554447866945,-9.976720751940823,-1.5597565095538561,1.4951078584106134,0.26889245856431765
5.665927729848771,-10.122409696501382,-1.400875362856887,1.496994471300398,0.07207469517304321
5.7056911377028285,-10.2667663778762,-1.3445310833377386,1.4981535279388218,-0.08909388992034487
5.727531101925402,-10.414854475024654,-1.416503170969101,1.4988656042202613,0.06912364257950042
5.745845029170997,-10.563607293559448,-1.4298213905856152,1.4993030743263627,-0.02011191599777116
5.75931165220519,-10.712916982544597,-1.4704261423578961,1.4995718377983684,-0.015886881839289137
5.772027078910743,-10.862338765432048,-1.4827555336176463,1.4997369549180914,-0.07458053970885965
5.773995382066483,-11.012274729866597,-1.5405972535909513,1.4998383960217587,-0.09327945781028615
5.768951362194011,-11.162168323491352,-1.5859497829485583,1.4999007172246144,-0.06885527557271892
5.762577497847873,-11.312023395764443,-1.6029750240420721,1.4999390047844394,0.03370596674016031
5.767616435753334,-11.461852937790201,-1.5448026585658716,1.4999625270717216,0.10233988417650716
5.786534018422531,-11.610623684961702,-1.4710627787476147,1.499976978188521,-0.021739067368380938
5.800671721575052,-11.759889989477834,-1.4861771036337172,1.4999858563547577,-0.02829313364261027
5.807971157770838,-11.909692910824996,-1.5171256670459023,1.4999913107315241,-0.15576813264009176
5.795956956511502,-12.059083475464243,-1.6223751312000954,1.4999946616741757,-0.17532654426155894
5.770762134846171,-12.20692510322185,-1.7058229963619609,1.4999967203542295,-0.031347087133220874
5.751301853112073,-12.355591099214095,-1.6907605689154057,1.4999979851217902,-0.003306227976228815
5.735564112001689,-12.504759431673996,-1.6785009145838024,1.4999987621424737,0.14486815628700156
5.737387733928678,-12.654523023364854,-1.5757571731177702,1.4999992395117245,0.21616492121066996
5.759666654851843,-12.802801974601968,-1.463889498842674,1.4999995327875746,0.011843728267383322
5.779182875376585,-12.951440622333726,-1.4644282822045525,1.4999997129640816,-0.10773590840735447
5.776416910964997,-13.101314654784058,-1.561895889126265,1.499999823657048,-0.12714628596026906
5.76549167565835,-13.250909329714432,-1.6172818282184056,1.499999891662211,-0.01976009020665888
5.762811957300075,-13.40083172402407,-1.5856579285007977,1.49999993344176,0.12156406338284612
5.780486225387278,-13.549667897475487,-1.4824137108001818,1.4999999591093807,0.10781373230253756
5.801785721205345,-13.698142960434371,-1.4513357941191227,1.4999999748785011,-0.08802378551346512
5.807634162327424,-13.847871964727686,-1.523449228069619,1.499999984566394,-0.10652199574402199
5.803381608533617,-13.997794324217132,-1.5796441839315227,1.4999999905182329,-0.11940188799347096
5.789913815090253,-14.14717159017051,-1.6390204118312428,1.4999999941747961,-0.12331890659553614
5.7701540637149975,-14.295855955948568,-1.684384710139176,1.4999999964212367,-0.016028142954025694
5.757494003437115,-14.445268471995993,-1.6527075081315588,1.4999999978013563,0.10819418381397226
5.765456683701668,-14.594885392461585,-1.54112034080225,1.4999999986492445,0.23817484354349128
5.801152366795735,-14.740411092654965,-1.382338149912963,1.499999999170152,-0.019100844982404747
5.8436506326019,-14.884240892463133,-1.3258686227908183,1.4999999994901758,-0.05706121927655699
5.874259168168967,-15.031063124920582,-1.3598270419862166,1.4999999996867852,-0.06885380747992279
5.898310668859787,-15.179104090099253,-1.4000970922661042,1.499999999807574,-0.15247689487079025
5.905014652316655,-15.328859460504395,-1.4976984858355584,1.4999999998817815,-0.16536493898202598
5.900385521130345,-15.478762027664139,-1.5738072664767107,1.4999999999273717,-0.14860775173092694
5.887636954498254,-15.628204431638414,-1.633312711346037,1.4999999999553801,-0.12776042670202659
5.868724353133831,-15.776998944962353,-1.6786783990112422,1.499999999972587,0.04491334333920277
5.859022649447442,-15.926580920923662,-1.6350342145512757,1.4999999999831586,0.03498531766188044
5.851688583443569,-16.07638506716702,-1.632599999180147,1.4999999999896532,-0.06298926379555514
5.829367424570136,-16.224655125253978,-1.7016085440304187,1.4999999999936433,-0.059858446847766894
5.80503991411579,-16.37266735508349,-1.719951324125913,1.4999999999960947,0.14475264274509242
