X,Y,Theta,Speed,Steering
5.595150444389613,-2.9533612624599748,-1.7379122976130668,1.4999999999586924,0.2504903305935212
5.579687209667265,-3.1023541763159166,-1.674808604271025,1.4999999999746225,0.2906782860242997
5.590168554616923,-3.2518076067369375,-1.5426121422339558,1.499999999984409,0.28584772321997454
5.624814050417824,-3.397603248585524,-1.392989449225166,1.4999999999904217,0.01015530215411567
5.673654064050127,-3.52427985655523,-1.2645604119213003,1.2568463503363878,-0.06478127545759488
5.729491415708177,-3.640798225232688,-1.185145574062092,1.337904202925453,-0.070774506065475
5.778325527567929,-3.7688652127289095,-1.2118610054165786,1.4004150715405828,-0.1392937176094587
5.818495559453439,-3.9051824571089417,-1.2582899412435042,1.438819154134475,-0.0796432036989001
5.85390604802439,-4.0458919600059415,-1.310266288535422,1.4624130281687504,-0.08294312749470609
5.87743429707803,-4.19101245077979,-1.3736196394602402,1.4769081248966638,-0.11905448930544325
5.90270697051238,-4.337003037699624,-1.3933625816821462,1.4858133105752152,-0.18233028897187448
5.920250384446915,-4.484805062521763,-1.440182894020229,1.4912842869652356,-0.18269016866158116
5.92458406412491,-4.633961467443366,-1.519368839061925,1.494645427736534,-0.10452281149362856
5.9121682239208315,-4.782987314737226,-1.6140650851813512,1.496710373091643,-0.07251381383406785
5.891979577288359,-4.931352691692294,-1.6732316432459706,1.4979789897934477,0.03818722612625526
5.873530920260475,-5.080049774423545,-1.6881216355604052,1.4987583752295397,0.007478902970583075
5.854176085649585,-5.2286766923776895,-1.6898725399646737,1.4992371972859797,-0.056054509562834684
5.844826371628859,-5.378315620003916,-1.6536462562805752,1.499531365679584,-0.1124886219116969
5.829297296749427,-5.527441894961743,-1.6756715398062467,1.4997120905284742,-0.0733083146022222
5.801546111146047,-5.674765226900896,-1.739714525886435,1.4998231203730006,-0.15238792385689726
5.762950280819994,-5.819692507017147,-1.8001412814803965,1.4998913325001726,0.06876249568645007
5.720575176972968,-5.9634930146102265,-1.849312938844569,1.499933239199341,0.19654554256292112
5.661657761415609,-6.1014041522803675,-1.935519569035308,1.4999589849355905,0.29508705799029233
5.611804201943993,-6.242704626639629,-1.8992777695169152,1.4999748020471309,0.3461313042255539
5.592099167487775,-6.391079629934883,-1.7457069334132846,1.4999845194238275,0.32497728035908435
5.602449844120765,-6.540514808659117,-1.5675928026164656,1.4999904893766618,0.3499693998002087
5.636559740835562,-6.6864968486446115,-1.4087802435407952,1.4999941570678461,0.08367294710393125
5.689897865124788,-6.826479494128236,-1.2586082326530044,1.4999964103450485,-0.11097550669553194
5.76443464476677,-6.956570991565832,-1.1142410326136736,1.4999977946650191,-0.11004120250166612
5.8375794476546465,-7.0874513206442336,-1.093408267370066,1.4999986451337401,-0.14547321865767815
5.892631417245905,-7.226910533068952,-1.1697593141145692,1.499999167626416,-0.23079012667045284
5.940133482915413,-7.369149921439111,-1.2291511652092635,1.4999994886242254,-0.12917511033468093
5.9717877197490195,-7.5156080824966836,-1.3307281676534246,1.4999996858319533,-0.13312433147158548
5.982669173530201,-7.66517115270701,-1.446293211036772,1.4999998069881946,-0.14700656127793751
5.993123562616744,-7.814791168833449,-1.4839541173772794,1.4999998814215598,-0.19213202094963772
5.992300766666176,-7.964736919588827,-1.5542162503785246,1.499999927150329,-0.22256100225414627
5.976537880163294,-8.113807257110201,-1.6470665269823563,1.4999999552441863,-0.17697152519209083
5.943411173485187,-8.260027599727927,-1.7539620403862586,1.4999999725038857,-0.203125557422553
5.8967675376225275,-8.4025684152123,-1.8454222359496344,1.4999999831075288,-0.26627805685992767
5.8413315864575015,-8.541859463506057,-1.9254715766658332,1.4999999896219671,0.01301587593557571
5.767002461080775,-8.671928285868535,-2.0516511574603675,1.4999999936241672,0.1810874510407554
5.693702954100201,-8.766903841247172,-2.1583060693041927,1.4999999956820818,0.28118326905370294
5.588239698950901,-8.912586341491545,-2.166142005067394,1.499999997593529,0.34058654429018764
5.526616284470798,-9.048981791589474,-2.0288792221495817,1.499999998521564,0.35390992224961654
5.493127705639866,-9.194961534657484,-1.8571512766188685,1.4999999990917101,0.30216149121895497
5.48573161952966,-9.344628344761919,-1.6867119950286287,1.4999999994419846,0.30216882839985226
5.499782773928768,-9.49350757333712,-1.5407387022067294,1.4933227457976002,0.32277580805216
5.528657187017588,-9.639985328446905,-1.4191544971421834,1.495548679442347,0.04281426224904142
5.579307371417258,-9.780629994758232,-1.276246201698923,1.4972652934420012,-0.0780203841438051
5.647840444533113,-9.913782114406441,-1.1541423312971628,1.4983199098196818,-0.03988922973151783
5.710367537065113,-10.049861678877537,-1.161811039693163,1.4989678223406657,-0.10475010345218469
5.756781833775729,-10.192399521260223,-1.225043384844031,1.4993658728960448,-0.12694238160966778
5.803121677270788,-10.334974802136522,-1.2526590989107895,1.499610418632554,-0.1279327498620696
5.836023537866509,-10.481260109986062,-1.3233465490985659,1.4997606573809659,-0.17427783542602993
5.859740024961586,-10.62932875649857,-1.387579381691449,1.499852957830962,-0.13355777528747786
5.872310812190953,-10.778721449864003,-1.4634323103351803,1.4999096633956681,-0.1526645435237133
5.872736262686552,-10.928707532879857,-1.532626694218001,1.4999445009405425,-0.05442386037822781
5.868695241896459,-11.078601409569178,-1.5841773943466353,1.4999659036818633,-0.10433893385885268
5.853325958405247,-11.227799921361095,-1.6427249197916514,1.499979052637615,-0.03620059730290427
5.842555026405859,-11.377396140014396,-1.6450967670008665,1.499987130810162,-0.006387766160960269
5.822997266681945,-11.526104666324562,-1.6806754126406025,1.4999920937040165,0.1026702602911019
5.808282762029404,-11.675379483178506,-1.6712356469823284,1.4999951426999707,0.1430998603606236
5.798435856944954,-11.82498884481553,-1.6369351339889113,1.4999970158765086,-0.02170343795895517
5.805933424748363,-11.974757243980276,-1.5520163382382566,1.4999981666784097,0.041531900567412676
5.82119668282194,-12.123969751932831,-1.5009473650858622,1.4999988736833239,-0.028396658101379726
5.825373847066986,-12.273883947436996,-1.5329018047536596,1.499999308037792,-0.133155014116913
5.834718530246417,-12.423576957308265,-1.5181098152578922,1.4999995748871455,-0.10208387176163491
5.831070237544453,-12.573428213679964,-1.5837905828997947,1.4999997388283104,-0.12605280180756
5.811159266224429,-12.722088553361322,-1.6643780727004052,1.4999998395469565,-0.1153437222042866
5.787242603525181,-12.870133749672004,-1.7151423651554474,1.4999999014243113,-0.10728248779968358
5.753671312362889,-13.016315757655951,-1.7726380335404328,1.4999999394391892,0.02650902656219435
5.713530171345099,-13.160829469768933,-1.8226255357350214,1.499999962793952,0.19430049850295997
5.669853769457331,-13.304310667028252,-1.845119301929755,1.4999999771421486,0.2472964356032561
5.644601290159947,-13.451957911800132,-1.7548713564083989,1.4999999859570852,0.2764487420363998
5.646944515290212,-13.58583373774524,-1.615436488818441,1.2255702152998866,0.30907164389112474
5.664915154053402,-13.711024660368725,-1.5017634818799963,1.3170543000967645,0.28923652556647306
5.696922797191222,-13.830056508424732,-1.3813764060564007,1.168476276098974,0.01683021976108076
5.74265993241252,-13.94324815570748,-1.2704930102294787,1.282758654454354,-0.06446049713316201
5.800494751563342,-14.06278101276672,-1.182110310961722,1.3665359358784521,-0.09021724116416097
5.852693528005503,-14.191959723313587,-1.1996446748664094,1.4180052196459174,-0.09706471985385479
5.893918318330983,-14.32940611753699,-1.2540007567487825,1.449625810891002,-0.10615948352121146
5.929698663332102,-14.47095199579669,-1.3025148595691147,1.4690521894511945,-0.12183930830609219
5.958927496641692,-14.615562933331987,-1.351542397991175,1.4809869499697084,-0.1191987273914189
5.980244640166508,-14.762487970851389,-1.4074760719728643,1.48831917137129,-0.14168960441264367
5.992411664184175,-14.911053812281729,-1.4645933309940606,1.4928237838097564,-0.13931269342259991
5.996319527338819,-15.060385233688626,-1.5259985865326708,1.495591230686962,-0.1322953626243096
5.988214815327476,-15.209796380588088,-1.5962764339424322,1.4972914351602158,-0.21540004833180815
5.972121157786216,-15.358703364701755,-1.6537990717024003,1.4983359702061025,-0.24166521839121535
5.94691514230983,-15.506344217164292,-1.7233234867789387,1.4989776891753497,-0.23752227928151465
5.899328398174892,-15.648401705667645,-1.8487487995153309,1.4993719346696615,-0.16051232172007251
5.835690205140454,-15.784109344486103,-1.9633680782076024,1.499614142734615,0.113475731248881
5.761673211350934,-15.91453121725391,-2.0446323661267383,1.4997629453146695,0.24680032890797932
5.688582818481447,-16.04547994859178,-2.0613531054630383,1.499854363442448,0.3147425898003642
5.634714747143709,-16.185122080847197,-1.9554827082094095,1.4999105269450126,0.35389149229169214
5.610452681453838,-16.332950598140684,-1.7921608192291887,1.4999450314694098,0.37191300412237804
5.6120449934709065,-16.48272206586766,-1.6215083717801622,1.499966229616775,0.3702318669369825
