X,Y,Theta,Speed,Steering
-0.48492270505621987,-0.8723367893832523,0.0,0.0,0.21808571616442715
-0.48206970506993513,-0.8723365915708629,0.0006946835983188414,0.23775000000000002,0.21844315472027168
-0.4701822194855228,-0.8723222005469256,0.0,0.04755,0.21850134619566458
-0.46114773430837525,-0.872309608674445,0.00027993530618468946,0.14265,0.21864862917659894
-0.45306423613919256,-0.8723054967191889,0.00027993530618468946,0.14265,0.21867264161071998
-0.44973573619508544,-0.8723050973914799,0.0,0.04755,0.21868435115429247
-0.444029737893241,-0.8723018527610945,0.0,0.0,0.21873738770574375
-0.43404425277198644,-0.8722888615609049,0.00027993530618468946,0.14265,0.21876338542740859
-0.42310776770662484,-0.8722754710330063,0.0,0.04755,0.21898790047322317
-0.41692626791605525,-0.8722741357109739,0.00027993530618468946,0.14265,0.21915328455982044
-0.40598978183473844,-0.872260928299997,0.0011678796445108081,0.23775000000000002,0.219181256583925
-0.400283783532894,-0.8722576836696116,0.00027993530618468946,0.14265,0.21902220981708337
-0.3960042836655557,-0.872256816344741,0.0011678796445108081,0.23775000000000002,0.21911382751206512
-0.3850677886832538,-0.8722475504507465,0.0,0.04755,0.21898970651418725
-0.369851817271252,-0.8722226871616124,0.0,0.04755,0.2191497091718801
-0.3665233173271449,-0.8722222878339034,0.0,0.0,0.21922572246126915
-0.36081731928276894,-0.8722188829749541,0.00027993530618468946,0.14265,0.21926366505419936
-0.3451258876521147,-0.8721819789724439,0.0,0.0,0.21923010343579727
-0.33941988784066934,-0.8721807123198642,0.0,0.04755,0.2192593900216609
-0.32705690461914594,-0.8721647155884342,0.00027993530618468946,0.14265,0.21927383014359297
-0.31707140858628713,-0.8721575065428265,0.0,0.04755,0.2192280131152636
-0.3047084253647637,-0.8721415098113966,0.0,0.0,0.21925441947860114
-0.3013799254415324,-0.8721410418142349,0.0011678796445108081,0.23775000000000002,0.21926505677380248
-0.2894924421991332,-0.8721251137522577,0.0,0.0,0.21906447654179367
-0.2861639422550261,-0.8721247144245486,0.0,0.0,0.21916745536040788
-0.27950694426654316,-0.8721209102378903,0.0,0.04755,0.21921888071705697
-0.2728499460414675,-0.8721171976103432,0.0,0.04755,0.21924398319895677
-0.2623889500294845,-0.8721099198952829,0.0,0.0,0.21925593892936096
-0.2524034649082299,-0.8720969286950933,0.0,0.0,0.21926074943817797
-0.24622196691974696,-0.8720931245084349,0.0,0.0,0.21926107088161823
-0.23243253338936154,-0.872059226037165,0.0,0.04755,0.21926062140448943
-0.2233980367856729,-0.8720527367763943,0.0,0.0,0.2194704713261194
-0.21674103879719,-0.8720489325897359,0.0,0.04755,0.21957435559135818
-0.20960854057211453,-0.8720452199621889,0.0011678796445108081,0.23775000000000002,0.21962568763859425
-0.1896377617967299,-0.8719689060653516,0.00027993530618468946,0.14265,0.21942426412675597
