Steering,Speed
0.21831050963622253,5.0
0.21789154705019126,5.0
0.21820791321727734,5.0
0.2183059631061788,5.0
0.21830479361366337,5.0
0.2183035726967185,5.0
0.21830238116414796,5.0
0.21830128840643373,5.0
0.21820356923005155,5.0
0.21790252075402441,5.0
0.21829348561692816,5.0
0.21733093354526045,5.0
0.21779016751212898,5.0
0.21778798150004564,5.0
0.21778676030345623,5.0
0.2177866100698419,5.0
0.21595908944167705,5.0
0.21776133631847858,5.0
0.2177610578919611,5.0
0.2177559226540483,5.0
0.2173249099825724,5.0
0.21677806652506978,5.0
0.21774369853380898,5.0
0.21774342010511835,5.0
0.2173239167002669,5.0
0.2177421221287742,5.0
0.21732634081963695,5.0
0.21773955884098684,5.0
0.21763947148462393,5.0
0.21732860380824073,5.0
0.217728169900929,5.0
0.2177240802618661,5.0
0.21772194562292801,5.0
0.2173303585660201,5.0
0.21700668866521067,5.0
0.21711577844334218,5.0
0.21711473656267133,5.0
0.21666063349889633,5.0
0.21700509161297002,5.0
0.21711110128137792,5.0
0.21666410369164882,5.0
0.21710588779123788,5.0
0.21666264256356382,5.0
0.21707718875218418,5.0
0.21707706052222545,5.0
0.21697407600707821,5.0
0.21697270136714106,5.0
0.21665113969304414,5.0
0.21706813810093611,5.0
0.21706770930779173,5.0
0.21612362208162114,5.0
0.21696518777714124,5.0
0.21706364052619898,5.0
0.21696550768870157,5.0
0.2170592711735118,5.0
0.2170592711735118,5.0
0.2170581010358388,5.0
0.21705784457375493,5.0
0.21705756606068796,5.0
0.21705634446993224,5.0
0.2170542606534797,5.0
0.21704993866096167,5.0
0.21588584507038802,5.0
0.21633508798665202,5.0
0.21633104322756389,5.0
0.21622169268917654,5.0
0.2162210986929021,5.0
0.21531115493328146,5.0
0.21630474376893444,5.0
0.21619888491102277,5.0
0.21531224619614056,5.0
0.21629905209518108,5.0
0.21629676578207965,5.0
0.21629648717567368,5.0
0.2161940280292662,5.0
0.21629325746545278,5.0
0.21587269798407605,5.0
0.21628410019381913,5.0
0.21628305793154315,5.0
0.21618497441917256,5.0
0.21628049299400767,5.0
0.21627945073007962,5.0
0.21627825813209123,5.0
0.21587839240548884,5.0
0.2154901347253216,5.0
0.2153788144143139,5.0
0.21537743881088028,5.0
0.2154835741198641,5.0
0.2154831450280488,5.0
0.21548286632219976,5.0
0.21537462547946343,5.0
0.21548149349975507,5.0
0.21547744722590673,5.0
0.21537014446546252,5.0
0.21547518215504388,5.0
0.21547518215504388,5.0
0.2153691404831273,5.0
0.21536849477440373,5.0
0.21547126554624693,5.0
0.21449039904948217,5.0
0.2153648981211575,5.0
0.21504188533518648,5.0
0.2153602634158193,5.0
0.21545968949901895,5.0
0.2154585185386386,5.0
0.2153591738779649,5.0
0.2153525526919973,5.0
0.21535190697858772,5.0
0.21544750448426897,5.0
0.2154472257740718,5.0
0.2150488644706071,5.0
0.2154399231756904,5.0
0.2145707260720508,5.0
0.21456963151960926,5.0
0.21445832907975235,5.0
0.21352558230403415,5.0
0.21456405653503577,5.0
0.21445198276098476,5.0
0.21455865733858218,5.0
0.21455433061450727,5.0
0.21411249072472413,5.0
0.21411165602739776,5.0
0.21454096391600702,5.0
0.21443605421633738,5.0
0.21453650878252095,5.0
0.21357336091198487,5.0
0.21452737390175283,5.0
0.2145272455283631,5.0
0.21442706722944974,5.0
0.214523833433669,5.0
0.2145237050600812,5.0
0.2145223831718079,5.0
0.21452118965650885,5.0
0.21442409219463573,5.0
0.21361302788663047,5.0
0.21442020650454618,5.0
0.21249457882143266,5.0
0.2135449759522454,5.0
0.21308592611130223,5.0
0.21354069884913054,5.0
0.21308805091931868,5.0
0.2135384613125234,5.0
0.21353741780019428,5.0
0.21309217151599838,5.0
0.21353390525469684,5.0
0.21309485895159835,5.0
0.21353046632045586,5.0
0.21342655407491112,5.0
0.21309877145021797,5.0
0.21352776986972757,5.0
0.21342474046274426,5.0
0.21310324793404753,5.0
0.21352306327626935,5.0
0.2134229181267922,5.0
0.21351855872265438,5.0
0.2135173867715621,5.0
0.21341850092069833,5.0
0.213514767203487,5.0
0.2134146784304504,5.0
0.21351054157915403,5.0
0.21350835146455074,5.0
0.21341359997244302,5.0
0.21245641819449582,5.0
0.21140263800334083,5.0
0.21234227081727441,5.0
0.21245096658793916,5.0
0.21245096658793916,5.0
0.2124508160036098,5.0
0.21245053693023747,5.0
0.21199957718804424,5.0
0.2124453128284946,5.0
0.2124440887774242,5.0
0.21244393819264804,5.0
0.21244269204546135,5.0
0.21244228448162045,5.0
0.21244215599212282,5.0
0.21244078135440425,5.0
0.21244050227982383,5.0
0.21244035169481462,5.0
0.21233726231069996,5.0
0.2124377530016101,5.0
0.21243357288219836,5.0
0.212433422296739,5.0
0.21242842975863588,5.0
0.2124233340976203,5.0
0.2124230550209395,5.0
0.21242262535806453,5.0
0.21241857370218697,5.0
0.212318559095478,5.0
0.21241315146747555,5.0
0.21231807048910925,5.0
0.2112883616284081,5.0
0.211287136967967,5.0
0.21128308333260434,5.0
0.2111723406731333,5.0
0.21128155734921478,5.0
0.21127745620678753,5.0
0.21127719909898585,5.0
0.21127490779504446,5.0
0.2112746285804662,5.0
0.2111633650324626,5.0
0.21116008254307,5.0
0.2108260182664089,5.0
0.2111548320704396,5.0
0.21115498137700786,5.0
0.2112556124481867,5.0
0.21083162821836676,5.0
0.21114903241889418,5.0
0.21124878268262298,5.0
0.21124483214501732,5.0
0.21083369204226615,5.0
0.21123879250651903,5.0
0.2112384911807775,5.0
0.211238211961838,5.0
0.211238211961838,5.0
0.2112369872750536,5.0
0.21083943520042436,5.0
0.21003180060587112,5.0
0.20991866815328317,5.0
0.2100285105155053,5.0
0.20991591045106578,5.0
0.21002514340710782,5.0
0.2095685382647028,5.0
0.21002180578494906,5.0
0.21002055834264025,5.0
0.2100202789782486,5.0
0.21002015035521937,5.0
0.21001880378003546,5.0
0.21001666198434568,5.0
0.21001638261948996,5.0
0.21001424082158948,5.0
0.21000913988236733,5.0
0.2100090112587273,5.0
0.2095810733320135,5.0
0.21000755817190486,5.0
0.210002457218151,5.0
0.20990110103465107,5.0
0.20999899093952323,5.0
0.20989917816241388,5.0
0.20999738710364502,5.0
0.2099972363607865,5.0
0.20989958344598378,5.0
0.2099947635679714,5.0
0.2099943334574627,5.0
0.20999420483301084,5.0
0.20999010143231941,5.0
0.20859376446123432,5.0
0.20870544657296433,5.0
0.20870134092454717,5.0
0.2087009105775834,5.0
0.20870075975165717,5.0
0.20869938291362705,5.0
0.20869815690089608,5.0
0.20869772655335192,5.0
0.2086966292351579,5.0
0.20858858915455145,5.0
0.208691426250795,5.0
0.20868642572053017,5.0
0.20868232003903622,5.0
0.20868112352532295,5.0
0.20868112352532295,5.0
0.2086770653846469,5.0
0.20867678586072574,5.0
0.20867568853279927,5.0
0.2086746428433298,5.0
0.20857298057486912,5.0
0.20867303810470056,5.0
0.20857248244551713,5.0
0.2086705417891508,5.0
0.20857045520546835,5.0
0.20866329490862767,5.0
0.20866301538307644,5.0
0.20856677424001652,5.0
0.20856608373721033,5.0
0.2073053833504244,5.0
0.2073053833504244,5.0
0.20730119408135822,5.0
0.20729999686992814,5.0
0.20683740806122322,5.0
0.20729361165542293,5.0
0.20729236277107269,5.0
0.20729131647088736,5.0
0.20728922386913534,5.0
0.20728812589837478,5.0
0.20718038245866088,5.0
0.20728276152279027,5.0
0.20727865340819332,5.0
0.20717326172513342,5.0
0.20683695861110948,5.0
0.20726453143409013,5.0
0.20726425174348082,5.0
0.2072641229702568,5.0
0.20716202256158317,5.0
0.2072577712763425,5.0
0.20725652237316625,5.0
0.20725529561360231,5.0
0.20725486500391035,5.0
0.20715707296163996,5.0
0.20724955551294702,5.0
0.207248509193924,5.0
0.20724807858300315,5.0
0.2053481985085614,5.0
0.2039052130300664,5.0
0.2053439292093939,5.0
0.20569476072397133,5.0
0.20580352961192286,5.0
0.20580230210521497,5.0
0.2056928377297711,5.0
0.20579872627585707,5.0
0.20579451220300163,5.0
0.2057904015255817,5.0
0.20579012166215305,5.0
0.2057898417986917,5.0
0.20578764447647502,5.0
0.20578626595073166,5.0
0.20578207401389628,5.0
0.20578207401389628,5.0
0.2057819230027279,5.0
0.2057776612922661,5.0
0.20577546395887591,5.0
0.20535959936758208,5.0
0.20567163042970035,5.0
0.2057689975120578,5.0
0.20576871764612842,5.0
0.20576828676813824,5.0
0.20567134509301005,5.0
0.20485370295530195,5.0
0.20426593670768103,5.0
0.20426476015017545,5.0
0.2041517110330631,5.0
0.204151062232898,5.0
0.20415041343255874,5.0
0.20425663758482404,5.0
0.20414391032070203,5.0
0.20424914488832518,5.0
0.20414187931839467,5.0
0.2041412526886526,5.0
0.204246459978383,5.0
0.2042460288275427,5.0
0.2041409343124902,5.0
0.20424574878430768,5.0
0.20424574878430768,5.0
0.20424168309681445,5.0
0.2038103286538917,5.0
0.20413613095085814,5.0
0.20423706140773643,5.0
0.20423678136346096,5.0
0.204132348427911,5.0
0.2042284733762059,5.0
0.20422819333093423,5.0
0.20412603333749435,5.0
0.20422395103832847,5.0
0.2042226233512384,5.0
0.2042203252226249,5.0
0.20265562276504215,5.0
0.20253798922259622,5.0
0.20262278164306327,5.0
0.20251193344218354,5.0
0.2025971691550108,5.0
0.20259594001710735,5.0
0.2025947626486896,5.0
0.20259448241461722,5.0
0.2025942021805126,5.0
0.20248850779770625,5.0
0.20259364171220648,5.0
0.202593361478005,5.0
0.20248811524392898,5.0
0.20259185210380357,5.0
0.20248843713325684,5.0
0.20258745573549225,5.0
0.20216213102170189,5.0
0.20248133208892063,5.0
0.20258177844425132,5.0
0.2025767133821844,5.0
0.20257656217042522,5.0
0.20247701470655818,5.0
0.20257505278580723,5.0
0.20247724921090712,5.0
0.20247742125043472,5.0
0.20257408305217048,5.0
0.20094480915475008,5.0
0.2004709872201039,5.0
0.20093835941533247,5.0
0.20093823030444574,5.0
0.20047318445270237,5.0
0.20093554914072706,5.0
0.20093431916701363,5.0
0.20093403874251928,5.0
0.20092996751993303,5.0
0.20092981620627764,5.0
0.20082167250467303,5.0
0.20092835760995312,5.0
0.20092730854953988,5.0
0.20048104278672768,5.0
0.20092214054971996,5.0
0.20092201143798025,5.0
0.20092068194883497,5.0
0.20048631180648074,5.0
0.20091715071870767,5.0
0.20091318307915662,5.0
0.2009089827095589,5.0
0.20090855096720422,5.0
0.20090737278581766,5.0
0.20090340513046462,5.0
0.20090222694660867,5.0
0.2009019465184486,5.0
0.2008978275386995,5.0
0.20079975832575875,5.0
0.199088582729256,5.0
0.19920151264053484,5.0
0.19920028180152743,5.0
0.19908672857743404,5.0
0.19919779790374925,5.0
0.19908554541982426,5.0
0.19919444524958288,5.0
0.19919032341678197,5.0
0.19918894115169328,5.0
0.1991885091080872,5.0
0.1991873301046189,5.0
0.19918717868399036,5.0
0.19918676885810427,5.0
0.19918556763576953,5.0
0.19874426289318767,5.0
0.19918438863090102,5.0
0.19917926471420094,5.0
0.19917911329307939,5.0
0.19907199788168795,5.0
0.19917475854741187,5.0
0.19874805874420032,5.0
0.19917232646635366,5.0
0.19916825233415753,5.0
0.19916604902991242,5.0
0.19875102875475065,5.0
0.19906311081460584,5.0
0.19906319558540925,5.0
0.19916005357217834,5.0
0.1991599021498824,5.0
0.19740966253241393,5.0
0.19740545621816283,5.0
0.19740325135258036,5.0
0.19728958452022205,5.0
0.19739692168049985,5.0
0.19728425191235954,5.0
0.19739435856555881,5.0
0.19739225744901326,5.0
0.19728320461101487,5.0
0.19739126344172817,5.0
0.19739016100292125,5.0
0.197281274997452,5.0
0.19738782682778536,5.0
0.1973875460015405,5.0
0.19694694955621214,5.0
0.19727967342993874,5.0
0.19694812414181626,5.0
0.1969494395671054,5.0
0.19695075499170406,5.0
0.1973735559703853,5.0
0.19695399810743777,5.0
0.19736904653280346,5.0
0.1973687657044492,5.0
0.19736848487606343,5.0
0.19736436001778918,5.0
0.1954328805443298,5.0
0.19506801259567846,5.0
0.1955405413054213,5.0
0.1936251331777614,5.0
0.19552941729627285,5.0
0.19552821431568101,5.0
0.19552683002469345,5.0
0.19552670063280922,5.0
0.195526419598446,5.0
0.19552416527644909,5.0
0.1955220625951823,5.0
0.19541129775777616,5.0
0.19551659821492998,5.0
0.19551236647912812,5.0
0.1955113151338003,5.0
0.19507673897631198,5.0
0.19540356911543602,5.0
0.1955055696936022,5.0
0.19540304741095602,5.0
0.19550336315998887,5.0
0.19550321151612257,5.0
0.19550197885537524,5.0
0.19540124575192802,5.0
0.19550141678111374,5.0
0.19550100635073497,5.0
0.19550100635073497,5.0
0.19550057366948684,5.0
0.19549918936334382,5.0
0.1954979567006328,5.0
0.19352275496275212,5.0
0.19363746829742193,5.0
0.19363636421825323,5.0
0.19255311229025543,5.0
0.19351272873720277,5.0
0.19350950403950437,5.0
0.19361628727460872,5.0
0.19361495389718442,5.0
0.19361467265098978,5.0
0.19350444196150357,5.0
0.19316078823553826,5.0
0.19350324270022562,5.0
0.19361049106727968,5.0
0.19350352258709688,5.0
0.1935028932652475,5.0
0.19360856550331143,5.0
0.19350244402616457,5.0
0.19360697314221711,5.0
0.19350192193087531,5.0
0.19360528428799242,5.0
0.19359458479746522,5.0
0.19359340316674228,5.0
0.19349193684994193,5.0
0.19359199555225778,5.0
0.1931733245346151,5.0
0.19359068442968863,5.0
0.19358655339577122,5.0
0.19358629441403882,5.0
0.19166995929806085,5.0
0.1916696778383794,5.0
0.19155408323658782,5.0
0.1915542780375752,5.0
0.19166813910048477,5.0
0.19166468348147714,5.0
0.19166455389349882,5.0
0.19165525219647545,5.0
0.19165512260802275,5.0
0.1916548854398499,5.0
0.19123277004210612,5.0
0.19154288540994088,5.0
0.19154249909180623,5.0
0.19164737510577423,5.0
0.19164724551692544,5.0
0.19164378986989858,5.0
0.19164366028086946,5.0
0.1916425102947384,5.0
0.1915346527030728,5.0
0.19163791198943833,5.0
0.19153385805449274,5.0
0.19163572692832,5.0
0.1916348434538856,5.0
0.1916313657812756,5.0
0.19163037472460925,5.0
0.19163026714386788,5.0
0.19162844883670793,5.0
0.191627514005515,5.0
0.18966361995267875,5.0
0.1895476930560079,5.0
0.18954730644041512,5.0
0.1896613769565159,5.0
0.18954702749202257,5.0
0.18954445487436145,5.0
0.18965599864681368,5.0
0.1895430560204082,5.0
0.18965451010576934,5.0
0.18965344487345892,5.0
0.18965322954773275,5.0
0.18965223773410225,5.0
0.1896488870881083,5.0
0.18923308669751696,5.0
0.1896469377009385,5.0
0.1896469377009385,5.0
0.1895395046387341,5.0
0.18964576480235748,5.0
0.1895392615787193,5.0
0.189539435326472,5.0
0.1895367599101215,5.0
0.18953581292765215,5.0
0.18953540428353707,5.0
0.18963808470890822,5.0
0.18963701946988065,5.0
0.18963608391990505,5.0
0.1896357389032454,5.0
0.1896356312396527,5.0
0.1896321777849425,5.0
0.1896320480952604,5.0
0.1896278132642456,5.0
0.18952906897728442,5.0
0.18762032161997363,5.0
0.18761696837352704,5.0
0.1876167308374139,5.0
0.18761636351175448,5.0
0.18718044035946385,5.0
0.1876143611777941,5.0
0.18761090505705322,5.0
0.18749884703825934,5.0
0.18749789931913222,5.0
0.18749524386178618,5.0
0.1871837077348587,5.0
0.1874921280031043,5.0
0.18759965999192763,5.0
0.18759537044004337,5.0
0.1875943558037924,5.0
0.1871885923903566,5.0
0.18758993645244287,5.0
0.18758967687076938,5.0
0.18748538367163214,5.0
0.1875877773844302,5.0
0.18719339214214703,5.0
0.18758489017987298,5.0
0.18758465264086688,5.0
0.18758353025251764,5.0
0.18758248622083187,5.0
0.18757892231010795,5.0
0.1875785770223913,5.0
0.1845368236237249,5.0
0.18540699164734897,5.0
0.18552232414353984,5.0
0.18551886529209685,5.0
0.18551862756775947,5.0
0.18540487657064322,5.0
0.18551750430371,5.0
0.18540464048279506,5.0
0.18540483574131036,5.0
0.18540439704117664,5.0
0.185403987756034,5.0
0.18551481662238534,5.0
0.18551387960727145,5.0
0.18551189774379245,5.0
0.1855110122019437,5.0
0.1855107744769056,5.0
0.1855107744769056,5.0
0.1855072077780155,5.0
0.18509596266701045,5.0
0.18550015525410177,5.0
0.18549991752809494,5.0
0.1854964317029745,5.0
0.18549630180953378,5.0
0.1846186733677711,5.0
0.18549247530402158,5.0
0.18549234541038792,5.0
0.1851016993029353,5.0
0.18548799608647237,5.0
0.18547867243512253,5.0
0.18326902090705618,5.0
0.18338261698829925,5.0
0.18326376126005658,5.0
0.1833780042471229,5.0
0.18337706648461452,5.0
0.18337602080354531,5.0
0.18336681979925373,5.0
0.18336346119563007,5.0
0.1833624449467387,5.0
0.18336145077559066,5.0
0.18335967826998542,5.0
0.1832497941148706,5.0
0.18335790576321503,5.0
0.1833577978442509,5.0
0.18335592230485173,5.0
0.18335581438580825,5.0
0.1832489618152576,5.0
0.18335458229585339,5.0
0.18335436645765477,5.0
0.18335436645765477,5.0
0.18335399854395032,5.0
0.18335373854932657,5.0
0.18335363063019566,5.0
0.18335339271372877,5.0
0.18335315479724087,5.0
0.18335302479989143,5.0
0.18324738470864638,5.0
0.1833459666055041,5.0
0.18334562076890945,5.0
0.1833454907711968,5.0
0.18334371825509993,5.0
0.18122912027681506,5.0
0.18111205154744567,5.0
0.18122788722044572,5.0
0.18122764911744899,5.0
0.18122660260736523,5.0
0.18122477714992816,5.0
0.18122464705053368,5.0
0.18078878658835987,5.0
0.1811102604230526,5.0
0.1812224018326173,5.0
0.18122227173310962,5.0
0.1812187803732822,5.0
0.181215289008988,5.0
0.1811050285263985,5.0
0.18121505090489198,5.0
0.18121494290063855,5.0
0.1812137662857686,5.0
0.1812135281815397,5.0
0.18110534930986835,5.0
0.18120979870597145,5.0
0.18120802479379935,5.0
0.18120702983271433,5.0
0.18120614287587247,5.0
0.18120420940007084,5.0
0.18080683073570453,5.0
0.1811930454463923,5.0
0.18119269933522195,5.0
0.1811909254119353,5.0
0.18118990834880894,5.0
0.18118977824775218,5.0
0.18118870962732855,5.0
0.17894865090037657,5.0
0.17850173574161793,5.0
0.17882863737278482,5.0
0.17894389308163117,5.0
0.17882900754730274,5.0
0.17894341647942055,5.0
0.17894239858372513,5.0
0.17894229049006374,5.0
0.1789421823963981,5.0
0.17894111290117268,5.0
0.17882891831903888,5.0
0.17893987881712178,5.0
0.1789306628484472,5.0
0.17892878426507264,5.0
0.17892854596267516,5.0
0.17892655928358556,5.0
0.1789262988669726,5.0
0.17892452347940582,5.0
0.17881732139016215,5.0
0.1788163706180343,5.0
0.17892086460635268,5.0
0.17891739732986411,5.0
0.17891403324789448,5.0
0.17891290724656986,5.0
0.17891264682867092,5.0
0.17881062906668463,5.0
0.17890581544990766,5.0
0.17675141150474027,5.0
0.17675128119458552,5.0
0.17663402657463773,5.0
0.1767440978376729,5.0
0.1767439675271777,5.0
0.1767437290375496,5.0
0.17674351267928345,5.0
0.1767434045001441,5.0
0.1757777289970608,5.0
0.176739826329457,5.0
0.17673947966018513,5.0
0.1767385912684724,5.0
0.17662687413492906,5.0
0.1763129016694975,4.835828926087591
0.17631897857058507,4.835828926087591
0.17673276696913237,4.835828926087591
0.1767309331513427,4.835828926087591
0.17662604927484152,4.835828926087591
0.17673035222713826,4.835828926087591
0.1767269429597284,4.835828926087591
0.17672681830650278,4.835828926087591
0.17672574654710133,4.835828926087591
0.1767255184111199,4.835828926087591
0.17672437336392655,4.835828926087591
0.17662282505923585,4.835828926087591
0.1767217789788082,4.835828926087591
0.176718269311391,4.835828926087591
0.17633207371304271,4.835828926087591
0.1745785781270637,4.835828926087591
0.1745776091117198,4.835828926087591
0.1745733831883669,4.835828926087591
0.17457007487161266,4.835828926087591
0.17456908466656973,4.835828926087591
0.1745680423045717,4.835828926087591
0.17456689638016878,4.835828926087591
0.1745650097465917,4.835828926087591
0.17361606433681342,4.835828926087591
0.17455584461727638,4.835828926087591
0.1744479219016376,4.835828926087591
0.17455528443130114,4.835828926087591
0.17455515968195476,4.676345792178552
0.17445198181014118,4.676345792178552
0.17455314676026656,4.676345792178552
0.174549799503605,4.676345792178552
0.1745495810943547,4.676345792178552
0.17454863925253192,4.676345792178552
0.17454830150453168,4.676345792178552
0.17444849185945221,4.676345792178552
0.17454788495375567,4.676345792178552
0.17454704218210929,4.676345792178552
0.17454684404062612,4.676345792178552
0.17444854447837033,4.676345792178552
0.17444761295956374,4.676345792178552
0.1745430299925388,4.676345792178552
0.1745419688096127,4.676345792178552
0.1745410066972402,4.676345792178552
0.1745409076262895,4.676345792178552
0.17454068921635432,4.676345792178552
0.17453724287390773,4.676345792178552
0.17205904605407377,4.676345792178552
0.17216860841827467,4.676345792178552
0.17205882979646828,4.676345792178552
0.1721681915201817,4.676345792178552
0.17216404311079261,4.676345792178552
0.17205596930447362,4.676345792178552
0.17216348648875698,4.676345792178552
0.17205629656919844,4.676345792178552
0.17216222611407805,4.676345792178552
0.17216053916164925,4.676345792178552
0.17216032056956204,4.676345792178552
0.17123120221602137,4.676345792178552
0.17215507909918376,4.532080960980324
0.1721549799454169,4.532080960980324
0.17215404217848115,4.532080960980324
0.17214524320188432,4.532080960980324
0.17214442004842667,4.532080960980324
0.17214430543177342,4.532080960980324
0.17214327251067185,4.532080960980324
0.17214233473991827,4.532080960980324
0.17214212497245912,4.532080960980324
0.1721420298217332,4.532080960980324
0.1721419152049847,4.532080960980324
0.17214026889592857,4.532080960980324
0.17204542703915965,4.532080960980324
0.17213994451149164,4.532080960980324
0.17213971527782373,4.532080960980324
0.17213950551017349,4.532080960980324
0.17213950551017349,4.532080960980324
0.17213939089332436,4.532080960980324
0.17213939089332436,4.532080960980324
0.17213916165961232,4.532080960980324
0.1721389518919217,4.532080960980324
0.1721356570967905,4.532080960980324
0.1698503768786231,4.532080960980324
0.16984955307249772,4.532080960980324
0.16984943836496666,4.532080960980324
0.16984924791276906,4.532080960980324
0.16984825631474607,4.532080960980324
0.16984733728185875,4.532080960980324
