X,Y,Theta,Speed,Steering
5.483113846346621,-3.6619201673705026,-1.6903507139514002,2.0806988352745424,0.0
5.4401513099271614,-3.818369810412915,-1.8579046930347656,2.072379367720466,0.0
5.338629259792388,-4.002355764774588,-2.0451140043241653,2.069328896283971,0.0
5.220507127310149,-4.1556055716501765,-2.181957624680308,2.0879090404880754,0.0
5.125198996083185,-4.329343513838538,-2.136908617206816,2.0965058236272878,0.0
5.088316052403075,-4.436990494709087,-2.0136983970812268,2.0848585690515806,0.0
5.030090510552379,-4.630716682956433,-1.7964603225716504,2.0615640599001663,0.0
5.0233305605259995,-4.796880669945499,-1.6257256948206313,2.0440931780366056,0.0
5.121874720894074,-5.1720110979032,-1.2571662195868412,2.0346644481419855,0.0
5.217133676948411,-5.343437901452049,-1.0281005702581807,2.047698280643372,0.0
5.30956684678206,-5.4808450901588905,-1.0016327135410859,2.0537992235163616,0.0
5.390075838549443,-5.580550683811339,-1.0241765934888785,2.0662784248474764,0.0
5.450011179668714,-5.697940913445917,-1.1235080492185632,2.0615640599001663,0.0
5.522312043997542,-5.9656545451341145,-1.3551808149099378,2.057681641708264,0.0
5.517758095384621,-6.14195220766472,-1.5122355346963858,2.0612867443150305,0.0
5.480760378170721,-6.380332724903404,-1.6971203187365056,2.0418746533555185,0.0
5.412399017094693,-6.583876978927724,-1.8869305355157382,2.029118136439268,0.0
5.341525038573048,-6.74783404718777,-2.1076458646773597,2.031613976705491,0.0
5.219528152227622,-6.934989406054197,-2.1880885115790782,2.050748752079867,0.0
5.131586315079883,-7.115116778187064,-2.1420921507467097,2.0546311702717692,0.0
5.041169269610739,-7.336841429765473,-1.9178042383894325,2.0352190793122573,0.0
5.007397852223483,-7.528496926961489,-1.6928469912422028,2.0180255130338325,0.0
5.022246524484765,-7.688666348284867,-1.5229958464837625,2.002495840266223,0.0
5.095969143568984,-7.860296512875585,-1.242529714671216,1.8671658347199112,0.0
5.202310526903649,-8.002548167172927,-1.0800618491475515,1.945091514143095,0.0
5.307292830743492,-8.219282275908128,-1.0813550141733235,1.9869661674986134,0.0
5.366985454224588,-8.35916682862759,-1.1755192147591949,1.9864115363283417,0.0
5.40248335413308,-8.4894493322489,-1.3551733099725978,1.9955629506378258,0.0
5.401622071712437,-8.71539641093533,-1.5518174745028739,1.9933444259567388,0.0
5.31547303136894,-8.962145020919268,-1.8701465688859376,1.9963948973932335,0.0
5.25999505432838,-9.059228149864678,-1.9510472658455416,1.9972268441486412,0.0
5.209586985709642,-9.130197004920369,-1.9940349351275624,2.0083194675540765,0.0
5.168663690031281,-9.240089182001341,-1.9291990734915203,2.026899611758181,0.0
5.168663690031281,-9.240089182001341,-1.9291990734915203,2.026899611758181,0.0
5.155448106799163,-9.76917911722689,-1.4948949542699772,1.9972268441486412,0.0
5.195222301558023,-9.864012131119072,-1.3372299126139782,1.9963948973932335,0.0
5.195222301558023,-9.864012131119072,-1.3372299126139782,1.9963948973932335,0.0
5.270463821613725,-10.122744474826334,-1.1600805417469788,2.01414309484193,0.0
5.419337686974911,-10.418189057698783,-1.2559496470283729,2.019134775374376,0.0
5.45827325116719,-10.58080654606718,-1.3610084788354115,2.0183028286189684,0.0
5.469465764904108,-10.756518103741325,-1.526693160262438,1.9190238491403218,0.0
5.449261897998873,-10.906722167261139,-1.6069511180377902,2.0149750415973378,0.0
5.405675454846588,-11.140620731942303,-1.8261884815752087,1.997781475318913,0.0
5.3512208625535855,-11.308896971563854,-1.877443067378087,2.0180255130338325,0.0
5.274070600165201,-11.575228369604266,-1.6580851782202584,2.011647254575707,0.0
5.274070600165201,-11.575228369604266,-1.6580851782202584,2.011647254575707,0.0
5.3245070460278505,-11.74846104666414,-1.4042927362109725,2.011647254575707,0.0
5.368012608708263,-11.909495940092203,-1.323610339340043,2.0180255130338325,0.0
5.416441563920081,-12.081217466617929,-1.291711599104062,2.033832501386578,0.0
5.447228523375248,-12.178607463704697,-1.336611914842075,2.0255130338325014,0.0
5.48276249218957,-12.326281352005358,-1.4151836776437554,2.0185801442041043,0.0
5.471849329470019,-12.501451500066036,-1.6231980639988248,1.9944536882972823,0.0
5.433131904444302,-12.642650653895991,-1.768727854290739,1.9936217415418747,0.0
5.293262357307304,-12.986563306406056,-1.9796115873850224,2.0180255130338325,0.0
5.250996065003857,-13.074239828810393,-1.9410142875751686,2.0199667221297837,0.0
5.2085760966631005,-13.20999606593577,-1.8334418895270181,2.0174708818635607,0.0
5.1941476112943095,-13.429513529871638,-1.4797427643997738,1.987798114254021,0.0
5.219141911534838,-13.476842609828918,-1.4258386320646657,1.9803105934553522,0.0
5.337959996056104,-13.72155366291579,-1.1760165153349516,1.9866888519134775,0.0
5.39940115244389,-13.80211843436635,-1.1076518984885553,1.995008319467554,0.0
5.501738831965284,-13.976864519400495,-1.1362197176206639,2.0135884636716583,0.0
5.560743815685355,-14.046516843182868,-1.1947382555997355,2.00942872989462,0.0
5.616064517264544,-14.284422367925249,-1.4362681801615074,1.9914032168607876,0.0
5.609681772967255,-14.384617079604372,-1.5859575885637374,1.9841930116472546,0.0
5.575829184692971,-14.49102608772679,-1.7141580881560714,1.9925124792013311,0.0
5.504796318901174,-14.661175812218353,-1.83630158363461,1.99528563505269,0.0
5.358421937892125,-14.863059797683123,-2.059904088159175,2.0083194675540765,0.0
5.293060263851508,-14.97548866144437,-2.051247084079428,2.016361619523017,0.0
5.241549824268438,-15.049799534909727,-1.980786359914585,2.011647254575707,0.0
5.208464040156812,-15.11040254643103,-1.8975651811926932,2.005268996117582,0.0
5.1684286931351515,-15.26262476923172,-1.7009407162905812,1.9850249584026622,0.0
5.220757225162325,-15.525272970045092,-1.399376698042474,1.9889073765945646,0.0
5.258045941994243,-15.58700866992197,-1.3089024386810169,1.9963948973932335,0.0
5.339952956429915,-15.743047569297563,-1.212381345246524,1.9883527454242929,0.0
5.4166350080297585,-15.919528426906105,-1.0869379150680907,1.995008319467554,0.0
5.522413317925542,-16.05035845524221,-1.1138069639361237,2.006932889628397,0.0
5.578671503817929,-16.154366033066964,-1.1773183728001302,2.007487520798669,0.0
5.6898860320975135,-16.35334821463527,-1.1870103985378695,2.0077648363838048,0.0
5.684036106764014,-16.377480683222856,-1.2802455787546816,2.0110926234054354,0.0
5.710377856999729,-16.436821016507373,-1.4328888099480201,2.007487520798669,0.0
