X,Y,Theta,Speed,Steering
3.0565116915955226,0.06468635721439533,0.14070756407661886,1.4999742110752154,0.0825494089243108
3.203348268439078,0.09522405907047095,0.19039799622211157,1.4999841563552168,0.09914453220950037
3.348428573905807,0.1332561979802524,0.24032539276759216,1.49999026632238,0.11091970300965742
3.4915938694499413,0.1779873950325082,0.28547857088514694,1.4999940200325552,0.0971210186496041
3.633473434791979,0.22665886461963622,0.31657749757895887,1.4999963261562548,0.052528341353667865
3.7756175021921434,0.2745569816516949,0.3193382408330904,1.4999977429429197,-0.004950468867653067
3.919300965916453,0.31759710344600317,0.29560198056568154,1.4999986133578294,-0.049551257058796025
4.064569982706759,0.3549527238180412,0.26463903293578755,1.4999991481046155,-0.03841372259697156
4.210010826041589,0.3916106734845092,0.24787325177644803,1.4999994766308413,-0.16866870288173774
4.358836276106903,0.4081315554384196,0.13113161329405262,1.4999996784637162,-0.25353027763029146
4.508394477502795,0.3984389510614627,-0.015938849415543712,1.4999998024614554,-0.28643184394667653
4.6554107304808925,0.36924052501805993,-0.15154594176653927,1.4999998786405186,-0.2970701371184494
4.79715758193485,0.32052481670885336,-0.28707128589460607,1.4999999254417726,-0.3051129060264183
4.930802306027888,0.2527290011587956,-0.42721073773506585,1.4999999541945204,-0.3323478558299816
5.050719237266473,0.16291651513003408,-0.5910244230966895,1.4999999718590151,-0.354489629399671
5.154210525098423,0.0545700671583311,-0.7550781392150797,1.499999982711347,-0.3563929999529788
5.23906273262307,-0.06895473636589039,-0.9143574799652099,1.4999999893785692,-0.338754366072986
5.305475743019889,-0.20331755038187674,-1.0616151530856153,1.4999999934746338,-0.31717581661193245
5.354830283606944,-0.34489021109719753,-1.1878327974181158,1.499999995991086,-0.252962249078595
5.395597967939753,-0.4892133729572259,-1.2669409739504411,1.4999999975370897,-0.21275552191249697
5.425903783607961,-0.6360934264981719,-1.3406308757936236,1.4999999984868901,-0.17940041858907624
5.446536900381138,-0.7846107048961027,-1.414267959534259,1.499999999070408,-0.20218982616541825
5.450040468651023,-0.9345214933969845,-1.5115780593425805,1.4999999994288975,-0.17399171550809367
5.44625189979172,-1.084461098609351,-1.5714480492814302,1.4999999996491382,-0.1289120642331194
5.438255787068199,-1.2342339810262888,-1.6121340390948773,1.499999999784445,-0.12063597281709071
5.422766321591298,-1.3834228418911882,-1.6572401386053093,1.499999999867572,-0.10477458457119643
5.403109255917592,-1.5321254545752294,-1.6883386478811435,1.4999999999186415,-0.062156401922143396
5.3838289140546545,-1.6808809331321628,-1.6957143504673733,1.4999999999500169,-0.04466169568391487
5.36318255790768,-1.8294494514659416,-1.7076260676687272,1.4999999999692926,-0.05044587896511875
5.339122409622301,-1.9775058906102645,-1.7241984420607173,1.4999999999811346,-0.04107451014839571
5.314982798749942,-2.125550101691631,-1.7287981902053395,1.4999999999884102,-0.019331855534876194
5.293233905651863,-2.2739607725163604,-1.716973421406736,1.4999999999928797,0.019719644904452164
5.274719048769062,-2.4228114934744798,-1.7029841762761007,1.4999999999956255,0.0073557748870639005
5.253153122011091,-2.571248556336172,-1.7147604184600374,1.4999999999973122,-0.02452907490349869
5.228310505082803,-2.7191748252833503,-1.728749111961733,1.4999999999983487,-7.870310354759352e-05
5.206509151793312,-2.8675774931721003,-1.7169728631114674,1.4999999999989855,0.0303805852243874
5.187833832376835,-3.0164062030767074,-1.7050169078675514,1.4999999999993765,-0.003315528019787198
5.164840902450666,-3.1646288506518387,-1.716732607640138,1.499999999999617,0.022943036861955462
5.147181694855202,-3.3135766633797465,-1.6930409193981666,1.4999999999997646,0.052641832385331065
5.13560371841828,-3.4631236429605097,-1.6600457097506518,1.4999999999998554,0.054780795948639355
5.126543709837449,-3.61284699776573,-1.638563881737522,1.499999999999911,0.04837404627449057
5.119648209157053,-3.7626843047523066,-1.6265559596473662,1.4999999999999452,-0.008070053960647479
5.1051952945591985,-3.911977913137846,-1.6569595930384313,1.4999999999999665,-0.004681994793696352
5.091033184408736,-4.061305388263001,-1.6597148438218747,1.4999999999999796,0.052851467193224456
5.085652017233282,-4.211193568042941,-1.6207511693497518,1.4999999999999873,0.014115394086171401
5.077278728784571,-4.360957576532394,-1.6272460024851514,1.4999999999999922,0.0001840543898588478
5.067376243698432,-4.510629923512483,-1.6343740252557515,1.499999999999995,-0.010902599386739431
5.056836182217763,-4.660257078576222,-1.6368918803484762,1.4999999999999971,0.05085398957512394
5.055041204980369,-4.810230303644092,-1.5958932799726493,1.4999999999999978,0.050057475792276936
5.055128073300314,-4.9602294903321305,-1.5791451545098172,1.4999999999999978,0.025960055255347527
5.05511309618648,-5.110228852735638,-1.5745434896187176,1.4999999999999978,-0.000579216945442539
5.053636902376954,-5.260219572726512,-1.5769766849863316,1.4999999999999978,0.015977895325286696
5.055723608552741,-5.410200625394575,-1.5652110205201002,1.4999999999999978,-0.028853055802055445
5.050447593488764,-5.560099392822973,-1.59561690022915,1.4999999999999978,0.001413901166583971
5.047231275008216,-5.710062539555234,-1.5936901560217902,1.4999999999999978,-0.06316051109807398
5.035845865113155,-5.859614635175434,-1.6326603310793157,1.4999999999999978,-0.00723437182196332
5.028961955466108,-6.009450603922212,-1.6202352363035661,1.4999999999999978,-0.016359294017594818
5.019454719560719,-6.159140294761777,-1.6346012723381629,1.4999999999999978,-0.04440704909982372
5.003390024481105,-6.308272321345818,-1.6655155144378846,1.4999999999999978,-0.028220787783573512
4.987946269624304,-6.457472680913726,-1.6682742429569504,1.4999999999999978,0.03277341865494329
4.9800978840656835,-6.607251148200122,-1.6311754740282753,1.4999999999999978,0.07529854547478
4.979819523886665,-6.7572431959834205,-1.5907994869588704,1.4999999999999978,0.022347946820146042
4.975420284095839,-6.907171710601033,-1.6020646293656553,1.4999999999999978,-0.017404316933211587
4.96710059941588,-7.056939451835695,-1.6186320552761004,1.4999999999999978,-0.016191719756154667
4.958694931821988,-7.206703112347093,-1.6232317436222135,1.4999999999999978,-0.0006003358888767409
4.952980133414966,-7.356585831548648,-1.6088247580216892,1.4999999999999978,0.03849839672803172
4.953801825466921,-7.506578371086425,-1.577910055848288,1.4999999999999978,0.007780668662782951
4.951273420341032,-7.656550561994094,-1.5892248941735088,1.4999999999999978,-0.025684149301649906
4.945312652623268,-7.806427913886868,-1.601177931426567,1.4999999999999978,0.02922383783429773
4.946868366186369,-7.956411414308908,-1.570773669571632,1.4999999999999978,0.0019219991473849174
4.944969627118771,-8.10638370911723,-1.5867069380150636,1.4999999999999978,-0.04932243839360796
4.933974281754375,-8.255971019442752,-1.6269492138318375,1.4999999999999978,-0.010656787531860286
4.927391920637105,-8.40581019254619,-1.6110676735102136,1.4999999999999978,0.05147685926293949
4.929969454423714,-8.555778906302233,-1.5708259880097653,1.4999999999999978,0.016332927699563998
4.9290868426444865,-8.705774179188928,-1.5773159851975411,1.4999999999999978,-0.007624485912085524
4.92666681341228,-8.855754224811925,-1.5844439495378542,1.4999999999999978,-0.011328822286010261
4.923446367181409,-9.005719025956031,-1.5889945422628184,1.4999999999999978,0.006188333078682187
4.923027497582769,-9.155705914212145,-1.572554259818631,1.4999999999999978,0.05246601702991117
4.931382782037524,-9.305463929968553,-1.5323085497048359,1.4999999999999978,-0.009410786617681442
4.932505298314547,-9.455439004276318,-1.5585345357007896,1.4999999999999978,-0.01301758586808297
4.931862057045665,-9.605430964297435,-1.573255133856649,1.4999999999999978,-0.03964648991547154
4.92496601231191,-9.755267175304361,-1.6041728071347756,1.4999999999999978,-0.008373077212383978
4.921421551647331,-9.90521879274703,-1.5928580047140202,1.4999999999999978,0.014846204966996793
4.921471832579367,-10.05521656615468,-1.5788722295565034,1.4999999999999978,0.004820242338227572
4.9189704497087,-10.205194978114136,-1.5858719178215321,1.4999999999999978,-0.0050033734178307945
4.9156989816930965,-10.355157228050317,-1.588388394391025,1.4999999999999978,0.02630807827235444
4.916509219121027,-10.50515299581204,-1.572008644373023,1.4999999999999978,0.022159208706623235
4.917559977123841,-10.655148680453753,-1.567410577543899,1.4999999999999978,-0.0007054044049948863
4.915919126592687,-10.805131333098867,-1.581817582739514,1.4999999999999978,-0.043630383076368295
4.90774428501215,-10.954903189803087,-1.6127322851497168,1.4999999999999978,-0.029513205171673756
4.900032460719112,-11.104704003091877,-1.6175237575698846,1.4999999999999978,-0.010446246505304804
4.895171084839165,-11.254616815387086,-1.6031184431301688,1.4999999999999978,0.03467681604597736
4.8970099392819355,-11.404599569756142,-1.5701710228134367,1.4999999999999978,0.03887730637179697
4.900464689537373,-11.554555688095867,-1.5580812877875645,1.4999999999999978,0.0029390131383482815
4.89846275742846,-11.704537005098706,-1.5791870935023982,1.4999999999999978,-0.026317195348474175
4.893942788171188,-11.85446477302656,-1.591191325131694,1.4999999999999978,0.017308697972430395
4.895068936862789,-12.004451507143829,-1.5675024076177266,1.4999999999999978,0.041243212359017935
4.902145557381159,-12.154279686510396,-1.5365399697916229,1.4999999999999978,0.024432723068628117
4.908546229875321,-12.304140581084473,-1.5337806936417984,1.4999999999999978,-0.02814607702521811
4.906967983873055,-12.454109632614312,-1.5736233134642508,1.4999999999999978,-0.0775004212202049
4.897517000789081,-12.603804497930225,-1.6161405167016618,1.4999999999999978,-0.06425221880979422
4.887299187026653,-12.753451963215673,-1.6282807498824137,1.4999999999999978,0.008596445517206779
4.88494846883021,-12.903423981103668,-1.5958458047297124,1.4999999999999978,0.0220272145651105
4.884984109890928,-13.05342306518366,-1.5791446155775133,1.4999999999999978,0.015596776057398466
4.8848071978213685,-13.203420820636175,-1.5765762214441952,1.4999999999999978,-0.037890634512346914
4.877769739327165,-13.353247772195195,-1.6070289512586842,1.4999999999999978,-0.019942195161154832
4.871077464911859,-13.503095939090528,-1.609784760557124,1.4999999999999978,0.011842354663227516
4.869198805829133,-13.653079294534244,-1.5886306256629192,1.4999999999999978,0.024105569485830525
4.8699478467977615,-13.803075311324566,-1.5745931064517444,1.4999999999999978,0.011757290851452579
4.867290973528847,-13.953043010223547,-1.588951016137245,1.4999999999999978,-0.030676752084802278
4.858048694278996,-14.102752782031686,-1.619865160043487,1.4999999999999978,0.009641203406298815
4.853411116483523,-14.252675187659042,-1.6048143545475082,1.4999999999999978,0.013526604385596842
4.850768837620831,-14.402640376016558,-1.5882479380326342,1.4999999999999978,0.06456238518725949
4.856774711230309,-14.552511015780832,-1.5480008759784716,1.4999999999999978,0.02136704867368498
4.859752008547639,-14.702478948138529,-1.5498758537769792,1.4999999999999978,0.03010168644431014
4.8662059832537565,-14.852337975520998,-1.5347823246585544,1.4999999999999978,0.015075584365143275
4.871453068760037,-15.002245380467524,-1.5370810803791313,1.4999999999999978,-0.0013978530400922421
4.87531504621054,-15.152195016480725,-1.5421554010068417,1.4999999999999978,0.0003487287680839239
4.879883734233083,-15.302119070446311,-1.5445719278002628,1.4999999999999978,-0.04103902584709055
4.877866528922703,-15.452100648390964,-1.5725868830974792,1.4999999999999978,-0.03290309089619581
4.8760539029659205,-15.602089348091491,-1.5798507535379014,1.4999999999999978,-0.031144307942185125
4.873828879851197,-15.752071652073047,-1.5822084365112956,1.4999999999999978,-0.004639031187193254
4.873443555871446,-15.902070423526714,-1.5751252466710197,1.4999999999999978,0.004461908243349861
4.873658577364018,-16.05206907861186,-1.5727695400052533,1.4999999999999978,-0.0018443722763400922
4.87219742848558,-16.202061278388857,-1.577820015390322,1.4999999999999978,0.03092988931940289
4.8745789522964795,-16.35203903570818,-1.5615477445997021,1.4999999999999978,-0.023019789637097263
