X,Y,Theta,Speed,Steering
5.316191778938178,-5.074369546206894,-1.53393154684232,1.5183028286189684,0.0
5.30446206199176,-5.230490720161937,-1.5390513717004017,1.5030504714364947,0.0
5.290938342642574,-5.3483330102125635,-1.5407239794602359,1.502495840266223,0.0
5.258859628847856,-5.5746793690984004,-1.5363749292960982,1.5030504714364947,0.0
5.231115692619134,-5.7141343976752115,-1.5359303495882737,1.5149750415973378,0.0
5.22944785580698,-5.8002546342388115,-1.5391417809653967,1.5158069883527454,0.0
5.244225538904434,-6.017796123543872,-1.5470650492267348,1.4997226844148641,0.0
5.254140773863938,-6.0995038878152,-1.5485247656403935,1.4944536882972823,0.0
5.267113219865225,-6.296224779257125,-1.5520924070579885,1.5102606766500277,0.0
5.281467383204553,-6.4827316362113265,-1.5604160106368854,1.5085967831392124,0.0
5.293310471229482,-6.652491147548785,-1.5699247623601513,1.5255130338325014,0.0
5.290526199427536,-6.7740059950598255,-1.5721348926000482,1.5,0.0
5.28793665521957,-6.952481807881542,-1.5766132173156484,1.4991680532445923,0.0
5.2875442764815075,-7.037086306494505,-1.5812531107799093,1.5219079312257349,0.0
5.275458519467296,-7.178835487271162,-1.5773478927782805,1.5108153078202995,0.0
5.272750016502134,-7.353091641108817,-1.5716642285092057,1.5249584026622296,0.0
5.278556751945215,-7.446887038172521,-1.5723352433614537,1.5041597337770383,0.0
5.271425009260847,-7.631889553577919,-1.5732559206619217,1.4891846921797005,0.0
5.257919783882727,-7.777103296179002,-1.5764147308002665,1.4886300610094287,0.0
5.253087314165839,-7.891288016895031,-1.5713671724326115,1.5044370493621742,0.0
5.254291420197063,-8.00673097060428,-1.5711223894840922,1.5005546311702718,0.0
5.259512963677722,-8.154849406855865,-1.572790466304926,1.5116472545757071,0.0
5.256048065431501,-8.332169445642874,-1.5718846809059601,1.5113699389905713,0.0
5.256603139913354,-8.498274791799814,-1.5717312156463117,1.5324459234608985,0.0
5.252574013062597,-8.602953703036878,-1.5699925778281707,1.5002773155851359,0.0
5.25109257817506,-8.690090324692772,-1.569443407293915,1.4886300610094287,0.0
5.254920630629927,-8.789401108703748,-1.568985557012224,1.5379922351636162,0.0
5.249851760048038,-8.873392368491833,-1.5704004031835255,1.5058236272878536,0.0
5.252380819341408,-9.0326762393067,-1.5696025452304503,1.50942872989462,0.0
5.247893691994772,-9.1381445509787,-1.5690104766916477,1.5330005546311702,0.0
5.247915716608515,-9.266453010338251,-1.569948607703805,1.5349417637271214,0.0
5.252077189703843,-9.476983508183928,-1.564743613443603,1.5371602884082085,0.0
5.250698535793832,-9.52113580650855,-1.563553292862337,1.5305047143649473,0.0
5.25506176348905,-9.676425891199955,-1.5619050058657715,1.5113699389905713,0.0
5.263031113692924,-9.891871550115514,-1.5777624622484394,1.5033277870216306,0.0
5.272382255801088,-10.010239852183682,-1.5845836633610448,1.5257903494176372,0.0
5.273994983646766,-10.179566181961452,-1.58164306894288,1.526622296173045,0.0
5.2631595093687205,-10.452660606545548,-1.5731114200274117,1.4861342207432058,0.0
5.252569667920336,-10.5827131516901,-1.5655496814777494,1.5282861896838602,0.0
5.250140710962673,-10.699808099193069,-1.565955054842677,1.5227398779811425,0.0
5.2544098690393195,-10.861344014293861,-1.5662908581807744,1.4938990571270105,0.0
5.25689538049558,-10.946771288266138,-1.5664475753521123,1.5330005546311702,0.0
5.2568811928569055,-11.068833338644328,-1.570033149681249,1.5149750415973378,0.0
5.259828507128169,-11.143677497165742,-1.5718562515549115,1.5349417637271214,0.0
5.257961472301889,-11.246253769947193,-1.570321909183137,1.5299500831946755,0.0
5.254998584512343,-11.350293081198032,-1.5735208177105315,1.514420410427066,0.0
5.254998584512343,-11.350293081198032,-1.5735208177105315,1.514420410427066,0.0
5.256190505417782,-11.486586398667182,-1.5752526409713397,1.5074875207986689,0.0
5.2518736729682205,-11.746284425219855,-1.57857081329251,1.480865224625624,0.0
5.247880689514044,-11.840976217085968,-1.567561227638556,1.519412090959512,0.0
5.241169807242581,-11.984611356528507,-1.56752952150546,1.4875207986688852,0.0
5.241169807242581,-11.984611356528507,-1.56752952150546,1.4875207986688852,0.0
5.2346687755188395,-12.254958995608046,-1.5653403924808231,1.4914032168607876,0.0
5.239506934650017,-12.353627281060781,-1.5663123590777561,1.4911259012756517,0.0
5.2405215933130815,-12.45234188367101,-1.5685486960377153,1.511924570160843,0.0
5.234501032989086,-12.657194528249367,-1.5763984928111379,1.4894620077648364,0.0
5.226291770261813,-12.728115716052702,-1.5698746904790448,1.4803105934553522,0.0
5.232538121485446,-12.77936369594319,-1.572728155696467,1.4900166389351082,0.0
5.214077515390976,-12.854759030757423,-1.5657818853850118,1.4941763727121464,0.0
5.211000926307229,-12.862963683173115,-1.5640840655512396,1.5202440377149196,0.0
5.212189713419972,-13.071703164419922,-1.569745410530078,1.5013865779256794,0.0
5.215036167839826,-13.19229043214074,-1.5732211985658031,1.5016638935108153,0.0
5.226483822733307,-13.249403712292482,-1.5866880532521666,1.5177481974486966,0.0
5.223002937525904,-13.450495649245607,-1.592419624962306,1.4755962285080422,0.0
5.221993021733889,-13.510628915182224,-1.589925438094738,1.4828064337215752,0.0
5.225847425983893,-13.54822146889861,-1.591143735791258,1.473377703826955,0.0
5.2272462640093735,-13.646397807034486,-1.5966842396198255,1.5174708818635607,0.0
5.225369855468353,-13.77324989962591,-1.594040191208793,1.5052689961175818,0.0
5.213878599586146,-14.03408863806876,-1.589999738531041,1.4925124792013311,0.0
5.20853246048849,-14.104326604109058,-1.588825308869869,1.468940654464781,0.0
5.206494047007241,-14.242445952180407,-1.5834712043067505,1.4739323349972269,0.0
5.201604298869786,-14.440142063827219,-1.593278510229913,1.5255130338325014,0.0
5.196717236581771,-14.473379754109885,-1.5846221830149567,1.5030504714364947,0.0
5.19609610536292,-14.647593938688141,-1.588688254222102,1.5152523571824736,0.0
5.1950462046315415,-14.678376477322828,-1.5925595136512776,1.5291181364392679,0.0
5.183104670728799,-14.810185778280266,-1.5781846593193174,1.468940654464781,0.0
5.176651261400403,-14.931643991865766,-1.571750699356302,1.5255130338325014,0.0
5.167517244782495,-14.980766654102988,-1.5687391877514836,1.4780920687742651,0.0
5.166744785103578,-15.057299706261219,-1.5801795553251676,1.5244037714919578,0.0
5.166744785103578,-15.057299706261219,-1.5801795553251676,1.5244037714919578,0.0
5.155277369716696,-15.204761920889135,-1.5681952415087974,1.4847476428175264,0.0
5.168981522719308,-15.351421149760151,-1.580189397608839,1.471159179145868,0.0
5.1597901970325655,-15.436946998082346,-1.5714279276070817,1.478369384359401,0.0
5.1433649295189525,-15.56338120074727,-1.5637474911010556,1.4914032168607876,0.0
5.126470691135413,-15.731207117481341,-1.5609698095911648,1.4775374376039934,0.0
5.117458591848958,-15.772734618062618,-1.5624564716826737,1.4825291181364393,0.0
5.120539959011271,-15.879709215961054,-1.5631424412257706,1.487798114254021,0.0
5.12353470345705,-15.966394040530316,-1.550822924952393,1.4869661674986134,0.0
5.128458246638283,-16.058542988080717,-1.560130793467021,1.4725457570715474,0.0
5.124294250685518,-16.212522929484052,-1.543150754745963,1.5257903494176372,0.0
5.1168379298977715,-16.343956585378983,-1.529809933171872,1.528563505268996,0.0
5.120112254194142,-16.465643283556616,-1.5229336024667242,1.516916250693289,0.0
