X,Y,Theta,Speed,Steering
3.4531304575525663,0.18592497126498564,-0.1731424026959414,0.3962839711591791,0.0
3.4634013202334026,0.18749296209140118,-0.16694033556307955,0.31114808652246256,0.0
3.4527303534708973,0.1930357319671348,-0.1585391698039212,0.0,0.0
3.4507539668783784,0.19530218691207812,-0.1652148464447829,0.0,0.0
3.450864573877575,0.19417639225315336,-0.156596904644138,0.0,0.0
3.4468026499962634,0.19247420406838095,-0.1527521087592121,0.0,0.0
3.4429401061648317,0.18980848707927866,-0.15305276808665083,0.0,0.0
3.440415689775111,0.19264372075427022,-0.1524556054104451,0.0,0.0
3.4420612623852476,0.19435692526024942,-0.15553728081411478,0.0,0.0
3.4481974399692072,0.194549267599964,-0.15714649215413812,0.0,0.0
3.4525700396029637,0.19388496506516684,-0.1608830451271042,0.0,0.0
3.4500740626969972,0.19285481552901912,-0.15737597881762896,0.0,0.0
3.4429681309651032,0.19108574663494707,-0.14745013154660816,0.0,0.0
3.4686607265299503,0.19363843871617956,-0.13453444662727637,0.18912922906267332,0.0
3.493952545807045,0.19205753200741796,-0.129349522036262,0.24875207986688852,0.0
3.5103194761014063,0.1934505140011227,-0.1185006605051584,0.11730449251247921,0.0
3.5406024283343966,0.19635030035790774,-0.10111138882117283,0.11952301719356628,0.0
3.5701141421792184,0.20510855826735613,-0.11237979579647046,0.0,0.0
3.579570943516429,0.2105582748627126,-0.11074103228724846,0.0,0.0
3.580119183281766,0.2131652454780671,-0.11054946194758224,0.0,0.0
3.5827377634220934,0.21242047766510297,-0.11444263518839806,0.0,0.0
3.5838497707035466,0.2131840161946236,-0.11414488781044341,0.0,0.0
3.5864088991316043,0.20840020880901952,-0.11354839846332501,0.0,0.0
3.5867922865456636,0.21083333817594158,-0.11567249720221517,0.0,0.0
3.587754433797351,0.21462243448426113,-0.11644561982717977,0.0,0.0
3.589254079637492,0.21909869988155561,-0.11880386409146022,0.0,0.0
3.5856981262017857,0.2172020053794587,-0.11862637557533413,0.0,0.0
3.5882542905013946,0.21969629411855776,-0.11820645970729834,0.0,0.0
3.5940778327690803,0.22025403058032167,-0.12041884767688844,0.0,0.0
3.594553833502429,0.22211302040294423,-0.12148910120312788,0.0,0.0
3.5907459599884426,0.21656474646423388,-0.11936218775620365,0.0,0.0
3.5878035962263257,0.21502923879890373,-0.11668356185749532,0.0,0.0
3.588351993185955,0.21657214474222625,-0.11761092544696346,0.0,0.0
3.588105477206355,0.21587615144358224,-0.11588143836368688,0.0,0.0
3.585191675733021,0.21609473996766115,-0.11655540554252823,0.0,0.0
3.5876336373851183,0.21539506215982618,-0.11953162513055747,0.0,0.0
3.584657241584263,0.21390845848302875,-0.11224628836173872,0.0,0.0
3.5859891367432577,0.21405964797597488,-0.11539759018711006,0.0,0.0
3.585929576085218,0.21457217782822224,-0.11400761055299827,0.0,0.0
3.5856201227878772,0.21432155049036444,-0.11565192184131577,0.0,0.0
3.588896885248645,0.2151602163264273,-0.11832670741128608,0.0,0.0
3.5873185737591458,0.21386593068769122,-0.11452270023988054,0.0,0.0
3.584445997411036,0.21198204743983265,-0.11281208390037085,0.0,0.0
3.5892011346403185,0.21019846676313547,-0.11558114535464487,0.0,0.0
3.5892011346403185,0.21019846676313547,-0.11558114535464487,0.0,0.0
3.595525708868841,0.2100945898802944,-0.11920777914359439,0.11591791458679977,0.0
3.605185688703757,0.20842231157521088,-0.11958768797781696,0.18996117581808097,0.0
3.610598267543765,0.20280815906380756,-0.10268237038005172,0.2753743760399334,0.0
3.6376579474851516,0.20583351840118913,-0.09015758213289296,0.29894620077648365,0.0
3.6518868716051376,0.20500727342086625,-0.06371414738678732,0.31336661120354964,0.0
3.6951248440080913,0.20902213490283172,-0.05259938856623617,0.0,0.0
3.6951248440080913,0.20902213490283172,-0.05259938856623617,0.0,0.0
3.703730162587673,0.21109308884980563,-0.049082068319199555,0.0,0.0
3.703730162587673,0.21109308884980563,-0.049082068319199555,0.0,0.0
3.703578233949963,0.21374933894275716,-0.04649550407889575,0.0,0.0
3.703585113587188,0.21478180665801033,-0.046910736441398135,0.0,0.0
3.703585113587188,0.21478180665801033,-0.046910736441398135,0.0,0.0
3.7074860846873454,0.2147541229197689,-0.04781029147171959,0.0,0.0
3.7074860846873454,0.2147541229197689,-0.04781029147171959,0.0,0.0
3.710453772083589,0.21277274570991503,-0.0480795344777689,0.0,0.0
3.7072330559660402,0.21652793593465458,-0.05236147407767914,0.0,0.0
3.7072330559660402,0.21652793593465458,-0.05236147407767914,0.0,0.0
3.7024230812264998,0.21894995728014885,-0.04460792199985702,0.0,0.0
3.6960737622056223,0.21815710184616477,-0.04468989080186163,0.0,0.0
3.6968422791468765,0.21720100085609026,-0.0459077286927034,0.0,0.0
3.6997880630288265,0.22003277661364407,-0.04618535032196785,0.0,0.0
3.6997880630288265,0.22003277661364407,-0.04618535032196785,0.0,0.0
3.6983059275900807,0.2168535305769327,-0.045801096741529906,0.0,0.0
3.7005035728517526,0.21788736965854238,-0.048462908588173745,0.0,0.0
3.702146073470673,0.21617566207527644,-0.044197914785470756,0.0,0.0
3.702146073470673,0.21617566207527644,-0.044197914785470756,0.0,0.0
3.7019734071817907,0.21361435790538752,-0.04329503172397557,0.0,0.0
3.7047508971591228,0.2149557797361793,-0.04529816194350142,0.0,0.0
3.7047508971591228,0.2149557797361793,-0.04529816194350142,0.0,0.0
3.704888196719409,0.21670732340640997,-0.04552556854957562,0.0,0.0
3.704888196719409,0.21670732340640997,-0.04552556854957562,0.0,0.0
3.7056209934202227,0.21714140639624793,-0.04535033704599738,0.0,0.0
3.7043001663933137,0.21942210602480244,-0.04731034929194658,0.0,0.0
3.7022769671523217,0.2169563272533374,-0.04901021177119749,0.0,0.0
3.701464618081691,0.21872222326095947,-0.04723684219207339,0.0,0.0
3.704263555801088,0.22050376384934428,-0.04829040766434703,0.0,0.0
3.7050867235723253,0.21973495276504867,-0.048657609908647655,0.13921242373821408,0.0
3.714071449249355,0.2181793327872249,-0.039630569746657,0.2737104825291181,0.0
3.7386735993344304,0.2200408399234358,-0.0182276766838754,0.29034941763727123,0.0
3.7959683555834793,0.22693918305352073,0.007716683437180831,0.3158624514697726,0.0
3.8172333773226903,0.22690684498457678,0.008698014331877902,0.32002218524681086,0.0
3.8172333773226903,0.22690684498457678,0.008698014331877902,0.32002218524681086,0.0
3.8492249891884622,0.21621208061607144,-0.06092249077999493,0.3178036605657238,0.0
3.866951415716028,0.2065878311283467,-0.07864190256561318,0.33804769828064335,0.0
3.8743633170744607,0.19205753240221024,-0.09271550493925876,0.07459789240155297,0.0
3.8716560272291187,0.19023762762384663,-0.09000176004193185,0.0,0.0
3.873838527389717,0.18749990082517626,-0.09497829773861291,0.0,0.0
3.8725926042105243,0.18891141476950885,-0.09058441463896673,0.0,0.0
3.871970034114479,0.19026564069115265,-0.0888848389622885,0.0,0.0
3.872946547383928,0.18785978476505033,-0.08944510202487813,0.0,0.0
3.8721956268308677,0.18790577623244376,-0.09049986586375104,0.0,0.0
3.8721956268308677,0.18790577623244376,-0.09049986586375104,0.0,0.0
3.868108529678599,0.1860752418080027,-0.0881016700872588,0.0,0.0
3.8704453844232836,0.18407000522306685,-0.08854540630042987,0.0,0.0
3.8704453844232836,0.18407000522306685,-0.08854540630042987,0.0,0.0
3.86934054488259,0.18179207418809168,-0.08609486691831439,0.0,0.0
3.8725771269850715,0.18303038514823472,-0.09100111219046193,0.0,0.0
3.876733670988432,0.18332381781955162,-0.08952414548275846,0.0,0.0
3.871567173848118,0.1834718150709498,-0.09008217717323966,0.0,0.0
3.8693128703604147,0.18503819818820466,-0.08783464355256879,0.0,0.0
3.8736636704552336,0.18316453153653306,-0.09057331511579593,0.0,0.0
3.8740895395679287,0.18172011517239742,-0.08971254114270823,0.0,0.0
3.8740895395679287,0.18172011517239742,-0.08971254114270823,0.0,0.0
3.870731703494703,0.18265777508964184,-0.08561616288247745,0.0,0.0
3.870731703494703,0.18265777508964184,-0.08561616288247745,0.0,0.0
3.8660567122213365,0.18141607731595616,-0.08428007582579447,0.0,0.0
3.8666147450572517,0.18022828092877413,-0.08378678372593142,0.0,0.0
3.869500758842011,0.18112964429853778,-0.0910427674435186,0.0,0.0
3.8685016758036364,0.18206845078320416,-0.0889283953977256,0.0,0.0
3.8685016758036364,0.18206845078320416,-0.0889283953977256,0.0,0.0
3.869904141600368,0.1817338367853567,-0.08678442809116074,0.0,0.0
3.8708483911590585,0.18333086716653185,-0.08850788210944074,0.0,0.0
3.871918397906442,0.1835481281049804,-0.09107465799103867,0.06711037160288408,0.0
3.882806827497453,0.18310777338279985,-0.09549685513167307,0.194675540765391,0.0
3.8930378539691457,0.18052836007014322,-0.10259745358308628,0.0,0.0
3.933763252159839,0.18035059647696455,-0.11642214456091818,0.22795341098169716,0.0
3.933763252159839,0.18035059647696455,-0.11642214456091818,0.22795341098169716,0.0
3.928256070836784,0.17249115154093614,-0.14441276873335188,0.07875762617859124,0.0
3.929705740134061,0.16831767932964425,-0.15055695682970627,0.0,0.0
3.9191297946051717,0.16607684387060465,-0.14053789348883264,0.0,0.0
3.9181459830187135,0.1664672564812426,-0.1420442205868009,0.0,0.0
3.9211544571900303,0.15916776893071857,-0.1408249255340055,0.0,0.0
3.92154056075365,0.15428415089813474,-0.14421774231989942,0.0,0.0
3.924235757854766,0.15500196059709714,-0.14507691670843428,0.0,0.0
3.923384253920832,0.15489037764213878,-0.14297071702525369,0.0,0.0
3.922126080829962,0.15138982782308127,-0.14397240255946045,0.0,0.0
3.919502489586969,0.150136010593304,-0.1385993221784328,0.0,0.0
3.9162881962373883,0.1537002328861435,-0.1372863905422375,0.0,0.0
3.9185751563712987,0.15637836739186717,-0.14257923657468943,0.0,0.0
3.921362129557671,0.1546892360433618,-0.14560040186691683,0.0,0.0
3.920361377644304,0.1591618911175791,-0.14457219000735425,0.0,0.0
3.9218933754676746,0.1605381422259639,-0.14190751512973268,0.0,0.0
3.918629030593476,0.16083123758398102,-0.14459343049455797,0.0,0.0
3.9195273213161004,0.15873632560981238,-0.14428635275195603,0.0,0.0
3.923725153642796,0.1528235766157964,-0.14379373254899824,0.0,0.0
3.920400402804766,0.15378783251572553,-0.14266732482624558,0.0,0.0
3.920400402804766,0.15378783251572553,-0.14266732482624558,0.0,0.0
3.9195749523447883,0.15204363942487956,-0.14254875076142717,0.0,0.0
3.9198023005213667,0.15287898140387374,-0.1415438719424771,0.0,0.0
3.9176246447679386,0.1561577854051886,-0.1411767923438634,0.0,0.0
3.9176246447679386,0.1561577854051886,-0.1411767923438634,0.0,0.0
3.9190354894171824,0.15785370538569785,-0.1432418991217024,0.0,0.0
3.9190354894171824,0.15785370538569785,-0.1432418991217024,0.0,0.0
3.918734093870609,0.16119273034509873,-0.14195042993206844,0.0,0.0
3.9178707222635287,0.16029318310823132,-0.14408571857888688,0.0,0.0
3.918865887332994,0.15606499920860667,-0.14325040912370593,0.0,0.0
3.9179862111051147,0.15830158661813268,-0.1436913727646101,0.0,0.0
3.9181738870052767,0.15405676768432888,-0.1418655137695464,0.0,0.0
3.9181738870052767,0.15405676768432888,-0.1418655137695464,0.0,0.0
3.9182668448953013,0.1547466924001987,-0.14312733690096227,0.0,0.0
3.9182668448953013,0.1547466924001987,-0.14312733690096227,0.0,0.0
3.923028892128125,0.15581839591081342,-0.14751837579601038,0.12007764836383805,0.0
3.923028892128125,0.15581839591081342,-0.14751837579601038,0.12007764836383805,0.0
3.9478106560597173,0.15130663007003442,-0.16923329380073707,0.2526344980587909,0.0
3.9478106560597173,0.15130663007003442,-0.16923329380073707,0.2526344980587909,0.0
3.982225610484079,0.13727027695701213,-0.21669997084902828,0.13061564059900166,0.0
4.001898689358437,0.12629856771167317,-0.23933523159443507,0.0,0.0
4.003152446620188,0.12600709311243272,-0.23036568226972803,0.0,0.0
4.00633091776109,0.12341783232276748,-0.23214028367487163,0.0,0.0
4.002051997599835,0.12157973036887079,-0.233779439158923,0.0,0.0
4.003515259455083,0.11886898974393964,-0.23431566231133272,0.0,0.0
4.013677146380561,0.12073541955297212,-0.2362941056999601,0.0,0.0
4.00488309318079,0.11537907665563814,-0.23343789409722707,0.0,0.0
4.001526013718447,0.11414421747762954,-0.2314958985056255,0.0,0.0
4.007162810124253,0.11392014573710721,-0.2340137476748859,0.0,0.0
4.009444328899185,0.1150450027348172,-0.2329337100440754,0.0,0.0
4.012062886637437,0.11124595839806767,-0.234439490361978,0.0,0.0
4.007263832381165,0.11235938770541978,-0.23288351173455293,0.0,0.0
4.008583346639443,0.10827279729168646,-0.23238292806275876,0.0,0.0
4.008812589455767,0.10341873702789169,-0.23095955981190233,0.0,0.0
4.012863836642871,0.10666592116996335,-0.23414947604583095,0.0,0.0
4.012863836642871,0.10666592116996335,-0.23414947604583095,0.0,0.0
4.0088649999009895,0.10623572978217355,-0.23145250914610505,0.0,0.0
4.002660257709817,0.1020953618303334,-0.23189823832000503,0.0,0.0
4.007204613334853,0.10308435492298682,-0.2313033620288645,0.0,0.0
4.005746796402209,0.10658029106311562,-0.23150985030483387,0.0,0.0
4.005746796402209,0.10658029106311562,-0.23150985030483387,0.0,0.0
4.003379759632423,0.10520005188110929,-0.2314957492570538,0.0,0.0
4.007419851996314,0.10412333355667135,-0.2377942364840495,0.0,0.0
4.015301657303467,0.10388696083395474,-0.2375410772687545,0.0,0.0
4.016564006966148,0.106589517284387,-0.23869541543267506,0.0,0.0
4.019913097147958,0.10337250606046489,-0.23525193076204715,0.0,0.0
4.027623471512722,0.10247413874429269,-0.23835783825066797,0.0,0.0
4.02955870694718,0.10038169813171496,-0.24094578162912608,0.0,0.0
4.029642249796335,0.10118670645028653,-0.24005110494371731,0.0,0.0
4.030668476948239,0.10083665487535887,-0.23902433809518644,0.0,0.0
4.028957327609961,0.10155155162046553,-0.24111597409601895,0.0,0.0
4.037638758371571,0.0978228981224592,-0.24556436189607236,0.0,0.0
4.047096541415532,0.09799079629861653,-0.25720557864040955,0.10371602884082086,0.0
4.043594254135944,0.09141820796684802,-0.27493126062060047,0.17581808097615087,0.0
4.038394240953476,0.07779266240708577,-0.29542300228973706,0.24431503050471437,0.0
4.083392632892082,0.059630737559014775,-0.3329307107917184,0.3408208541320022,0.0
4.096469990296576,0.03734659858673283,-0.3559640864648846,0.4731003882418192,0.0
4.103045914850634,0.017731655658026754,-0.3706060807919853,0.6422628951747088,0.0
4.103045914850634,0.017731655658026754,-0.3706060807919853,0.6422628951747088,0.0
4.35163734545927,-0.1439701784933064,-0.6146797338277301,1.4584026622296173,0.0
4.458050635588007,-0.2351302557028198,-0.7149309809133159,1.5493621741541874,0.0
4.565155539049234,-0.34650891732549033,-0.8487941154236833,1.6680532445923462,0.0
4.65173145652943,-0.519376548827843,-0.9810434444970169,1.5845812534664447,0.0
4.65173145652943,-0.519376548827843,-0.9810434444970169,1.5845812534664447,0.0
4.709908143157686,-0.6184614793680305,-1.0076982931008298,1.4894620077648364,0.0
4.786590812950104,-0.7713763324935542,-0.9284682878091791,1.2886855241264559,0.0
4.786590812950104,-0.7713763324935542,-0.9284682878091791,1.2886855241264559,0.0
4.851558176876026,-0.8851100897274653,-0.9327264608357748,1.1297836938435941,0.0
4.905117129710244,-0.9742797816894813,-0.9776550693424028,0.9656128674431503,0.0
4.931355211420775,-1.0746198397214326,-1.0507402970991682,0.7997781475318912,0.0
4.938061454748705,-1.1370269746773343,-1.0760752497194503,0.641708264004437,0.0
4.938061454748705,-1.1370269746773343,-1.0760752497194503,0.641708264004437,0.0
4.9550815821396075,-1.230764047564501,-1.0109078642172185,0.3788130892956184,0.0
4.9550815821396075,-1.230764047564501,-1.0109078642172185,0.3788130892956184,0.0
4.95807396027895,-1.2434979334555205,-0.9895475460043416,0.0,0.0
4.964008717266487,-1.233854842018175,-0.9904492594978971,0.0,0.0
4.967224232225118,-1.2266656070487114,-0.9806409563718205,0.0,0.0
4.966632738054693,-1.2227432343967395,-0.9777086905255657,0.0,0.0
4.959704437965512,-1.2217012634202424,-0.9726889245509583,0.0,0.0
4.959123028125437,-1.2192339979421227,-0.9837395392575162,0.0,0.0
4.959426525220427,-1.2059964271995551,-0.9910554299339565,0.0,0.0
4.961736699662217,-1.1934144843405798,-0.9728625878632109,0.0,0.0
4.967578498136915,-1.1855045972447238,-0.9764170171586015,0.0,0.0
4.965905104072485,-1.18150667788982,-0.9722819699505526,0.0,0.0
4.9677298261825005,-1.1755452828018529,-0.9727544583759837,0.0,0.0
4.962366067953021,-1.1720284081301933,-0.9780514268076124,0.0,0.0
4.962366067953021,-1.1720284081301933,-0.9780514268076124,0.0,0.0
4.966362782250069,-1.1712922596525241,-0.9712630796538255,0.0,0.0
4.966963080634833,-1.1718880223316765,-0.9827857457454343,0.0,0.0
4.966963080634833,-1.1718880223316765,-0.9827857457454343,0.0,0.0
4.967067572146179,-1.18042098363172,-0.9864786166088778,0.0,0.0
4.963051879399449,-1.1828671020711345,-0.9645614065898294,0.0,0.0
4.9703976157149015,-1.1836532174916954,-0.9891301907928033,0.06073211314475874,0.0
4.9703976157149015,-1.1836532174916954,-0.9891301907928033,0.06073211314475874,0.0
4.973342703140878,-1.1821290495920096,-0.9660596335210665,0.0,0.0
4.999451020018394,-1.174089013523669,-0.963629297798747,0.0,0.0
4.999451020018394,-1.174089013523669,-0.963629297798747,0.0,0.0
4.9743383356935125,-1.186912112152083,-0.925797606320167,0.0,0.0
4.954868618716881,-1.2104175708588596,-0.9277997637646271,0.0,0.0
4.9530118256654445,-1.209574290395102,-0.9273001162844063,0.0,0.0
4.9530118256654445,-1.209574290395102,-0.9273001162844063,0.0,0.0
4.949017996401301,-1.21383050145177,-0.9237531920628171,0.0,0.0
4.956102995910165,-1.2181877051704195,-0.9227210410445895,0.0,0.0
4.962295614918144,-1.223899731918951,-0.9197666614539318,0.0,0.0
4.962304023026212,-1.2215158156524442,-0.919816562569957,0.0,0.0
4.962304023026212,-1.2215158156524442,-0.919816562569957,0.0,0.0
4.964986287599701,-1.2281270339654153,-0.92085799782498,0.0,0.0
4.962097332431579,-1.2194680712017794,-0.920197927444182,0.0,0.0
4.972084862015044,-1.2205505322781907,-0.9171319468089287,0.0,0.0
4.972084862015044,-1.2205505322781907,-0.9171319468089287,0.0,0.0
4.99826936197407,-1.2356549669092218,-0.8586104346416409,0.06877426511369938,0.0
5.010726320834429,-1.260010594887497,-0.841149483795591,0.2382140876317249,0.0
5.031789369320537,-1.2768989968905,-0.8354959648023316,0.23599556295063784,0.0
5.099879875283436,-1.2935753066890787,-0.8142283203664058,0.07986688851913477,0.0
5.126149436869852,-1.2916962239120575,-0.8199730162127266,0.0,0.0
5.1461578849711795,-1.2725490732527653,-0.8221063453094257,0.08652246256239601,0.0
5.17826441095074,-1.266258909881048,-0.817944876063372,0.08929561841375486,0.0
5.175699766989224,-1.264273959302837,-0.8154987430121753,0.0,0.0
5.170231809277946,-1.2648628544653482,-0.8241974901621953,0.0,0.0
5.155524272997926,-1.2879993363654856,-0.8327918142133214,0.16694398225180254,0.0
5.153085309486759,-1.2887529207624822,-0.8331759751049638,0.0,0.0
5.136016174164475,-1.2940804410845108,-0.8368397962863254,0.0,0.0
5.132481744986487,-1.311970183508984,-0.8397924263014817,0.0,0.0
5.137495770732746,-1.3152521626350848,-0.8373773743818751,0.0,0.0
5.13833924724336,-1.3141425009112941,-0.8361223810191627,0.0,0.0
5.153172045591361,-1.313451880844959,-0.8317709369524354,0.05906821963394343,0.0
5.153172045591361,-1.313451880844959,-0.8317709369524354,0.05906821963394343,0.0
5.164141506478278,-1.3226624911942872,-0.8324896820349246,0.13477537437603992,0.0
5.202742824386123,-1.3671560709985076,-0.8667547519736118,0.14669994453688298,0.0
5.239854726003925,-1.3695388360981444,-0.8840126805524663,0.07986688851913477,0.0
5.257070089778934,-1.3752277566169928,-0.8938518415698307,0.0,0.0
5.264482534739419,-1.3770404811791357,-0.8884431880950496,0.0,0.0
5.264482534739419,-1.3770404811791357,-0.8884431880950496,0.0,0.0
5.258041829750246,-1.3850786377073208,-0.8888426665132354,0.0,0.0
5.248492624569451,-1.3854090908720829,-0.872868309047693,0.0,0.0
5.260084366905445,-1.3831274372221307,-0.8865875592175244,0.0,0.0
5.258526820919583,-1.385276361289156,-0.8876087433797254,0.0,0.0
5.257197507566153,-1.4044028259378905,-0.8901000571265741,0.0,0.0
5.26125964936829,-1.4134300087027614,-0.8937618382759701,0.0,0.0
5.259420216734357,-1.4259173949097113,-0.8931134543324541,0.0,0.0
5.2594060922459915,-1.426964783328358,-0.8844763771310175,0.0,0.0
5.256408545121891,-1.4320616890033202,-0.8961732219010365,0.0,0.0
5.258820999577906,-1.4407890797413325,-0.8899995209882877,0.0,0.0
5.259890505591004,-1.438153964707345,-0.8862404247585262,0.0,0.0
5.25102397974692,-1.4273731711250108,-0.8792427830109386,0.0,0.0
5.2576510506780965,-1.4279960213893375,-0.8906415575643136,0.0,0.0
5.261426895220062,-1.4270906725940504,-0.8880901174947253,0.0,0.0
5.263469102245749,-1.4327573009957653,-0.8898707060569475,0.0,0.0
5.263469102245749,-1.4327573009957653,-0.8898707060569475,0.0,0.0
5.256669877941923,-1.4350871691002078,-0.8849196663187506,0.0,0.0
5.257224572044073,-1.4444018261889016,-0.8866293468273218,0.0,0.0
5.242978276275281,-1.4321956747608366,-0.877735160595667,0.0,0.0
5.23059446475535,-1.4335863707149272,-0.8645212893712028,0.0,0.0
5.2101406164090545,-1.427679946805188,-0.8511437233478446,0.0,0.0
5.209155996904185,-1.42392418689104,-0.8528439707840418,0.0,0.0
5.226752758684386,-1.4266374667832766,-0.872915421940692,0.0,0.0
5.251619697299404,-1.4293130749804888,-0.8798848933046942,0.0,0.0
5.27541486802226,-1.4579430649326495,-0.8913516215037538,0.0701608430393788,0.0
5.24219760782904,-1.4700816837007085,-0.9016445406177723,0.23377703826955074,0.0
5.249432584225042,-1.4814100943028108,-0.9174399243308874,0.2762063227953411,0.0
5.282157909018317,-1.5241772683384145,-0.9513081658776773,0.36772046589018303,0.0
5.3048519971778685,-1.552330561308139,-0.9666855077379158,0.3982251802551303,0.0
5.327009079106256,-1.5770881045692904,-0.9669064385883612,0.38907376594564613,0.0
5.313841826750298,-1.6203216684583062,-0.9720944192948918,0.2759290072102052,0.0
5.308080458311539,-1.6133648958318128,-0.9727387075545535,0.0,0.0
5.312563820043879,-1.6186627347406661,-0.9690324699911381,0.0,0.0
5.315927555343563,-1.6082127434484665,-0.9673282410986377,0.0,0.0
5.31633073521839,-1.6053547399582841,-0.9687561146298908,0.0,0.0
5.313657136581713,-1.596849343389562,-0.9701595646075438,0.0,0.0
5.313644425563092,-1.582654987536848,-0.9712636926309355,0.0,0.0
5.312363389845123,-1.5764492904982725,-0.9729750128872221,0.0,0.0
5.310670907405846,-1.5682420144110663,-0.9719388142729557,0.0,0.0
5.287659005848286,-1.5844503441887963,-0.9768110557274252,0.0,0.0
5.276812531681768,-1.5929383928971097,-0.9743271151408069,0.0,0.0
5.28363782737641,-1.5964182646371072,-0.9766454594248163,0.0,0.0
5.283641234053899,-1.5995595828008045,-0.9751736466635077,0.0,0.0
5.285950623226746,-1.599052525448114,-0.975475401808857,0.0,0.0
5.285950623226746,-1.599052525448114,-0.975475401808857,0.0,0.0
5.328975680184601,-1.6596808300767454,-0.9927313715922187,0.2889628397115918,0.0
5.369666297392337,-1.7129088610593302,-1.013540825795767,0.3136439267886855,0.0
5.391932549065844,-1.7320323219549087,-1.024827848936994,0.3180809761508597,0.0
5.396505463437577,-1.7796532842608572,-1.049099955600113,0.45757071547420963,0.0
5.419975451769913,-1.8995949049305172,-1.1060539877005733,1.6450360510260678,0.0
5.419987550560608,-1.9693287058552693,-1.1353682499069129,1.4922351636161952,0.0
5.419987550560608,-1.9693287058552693,-1.1353682499069129,1.4922351636161952,0.0
5.478838163769874,-2.11394188968851,-1.1919625777004967,1.2085413200221853,0.0
5.500238526044645,-2.295292448976539,-1.2148907126954118,0.9553521907931226,0.0
5.500238526044645,-2.295292448976539,-1.2148907126954118,0.9553521907931226,0.0
5.533646675726369,-2.4722049117352607,-1.329642387955489,0.6735995562950637,0.0
5.524642962463826,-2.4965473940296463,-1.3483806904557791,0.610648918469218,0.0
5.501332036554857,-2.5588508976130644,-1.3627756289593442,0.4822518025513034,0.0
5.472067622196125,-2.5967225671818546,-1.3653285164957971,0.3349972268441486,0.0
5.461238327849639,-2.6007464593256016,-1.3662802429269327,0.05490848585690516,0.0
5.463219611687138,-2.570522061520788,-1.3724306487719322,0.0,0.0
5.448633007702437,-2.5580381540951844,-1.365799243621264,0.0,0.0
5.446516092243604,-2.5520946251728227,-1.3604320565431451,0.0,0.0
5.454321827867727,-2.5497451332258945,-1.35820483974754,0.0,0.0
5.455792608249798,-2.549319233439952,-1.3622674563827526,0.0,0.0
5.45473352308375,-2.5439131931641796,-1.3602319146883968,0.0,0.0
5.446351768931417,-2.538161866183544,-1.3576162427263514,0.0,0.0
5.451804544384766,-2.538768254230397,-1.3602657906527347,0.0,0.0
5.44615816954832,-2.5389624040396175,-1.3582743567472761,0.0,0.0
5.444064646072065,-2.544770024423679,-1.3548420709341102,0.0,0.0
5.456196862736814,-2.545509095030831,-1.3571869751664805,0.0,0.0
5.468576260208221,-2.5470953311583773,-1.3573624174905545,0.0,0.0
