Steering,Speed
0.2157735824584961,3.0
0.18772740364074708,3.0
0.12312178611755371,2.922335386276245
0.20218143463134766,3.0
0.27051210403442383,3.0
0.1467449903488159,3.0
0.09787437319755554,2.7808130383491516
0.16903510093688967,3.0
0.2053597688674927,3.0
0.1546620011329651,3.0
0.03756835758686066,2.4915492832660675
0.08540297150611878,2.727172166109085
0.14425017833709716,3.0
-0.13454785346984863,3.0
-0.23531951904296877,2.300239622592926
-0.23772637844085695,2.297687828540802
-0.23092572689056398,2.390166789293289
-0.19422514438629152,2.8107572942972183
-0.157361900806427,3.0
-0.2597104072570801,2.1891247630119324
-0.22337253093719484,2.3722243309020996
-0.11032757759094239,3.0
-0.1823406219482422,2.729549765586853
-0.12557907104492189,3.0
-0.16433717012405397,2.90265953540802
-0.19399720430374146,2.6212622821331024
-0.17141257524490358,2.819875806570053
-0.14607627391815187,3.0
-0.22993805408477785,2.2860167920589447
-0.14257456064224244,3.0
-0.20194265842437745,2.537313014268875
-0.16670404672622682,2.8567376732826233
-0.11690319776535035,3.0
-0.15622684955596924,2.966671973466873
-0.09634771943092346,3.0
-0.10396978855133057,3.0
-0.1742771029472351,2.780729904770851
-0.1853261947631836,2.6864807307720184
-0.09998764991760255,3.0
-0.17595087289810182,2.769158586859703
-0.21358091831207277,2.432578057050705
-0.10789417028427124,3.0
-0.2042872190475464,2.5173715949058533
-0.2053593397140503,2.5049389004707336
-0.20838618278503418,2.478888362646103
-0.1451112508773804,3.0
-0.18513081073760987,2.695935010910034
-0.085926353931427,3.0
-0.23948538303375244,2.228857398033142
-0.20100302696228028,2.6799758672714233
-0.23562562465667725,2.3607347905635834
-0.2880582809448242,1.9131296277046204
-0.12143845558166505,3.0
-0.2567461490631104,2.2072835564613342
-0.13997009992599488,3.0
-0.27409484386444094,2.0190499424934387
-0.26443521976470946,2.102385252714157
-0.19058078527450562,2.9111645072698593
-0.2605268716812134,2.1587675511837006
-0.1010837197303772,3.0
-0.053078371286392215,3.0
-0.1889095902442932,2.8697778582572937
-0.2600301742553711,2.1390756368637085
-0.2387650728225708,2.38623771071434
-0.19985424280166628,2.8078518956899643
-0.13723289966583252,3.0
-0.22591345310211183,2.518215239048004
-0.24045846462249756,2.3600880801677704
-0.220286226272583,2.5696476995944977
-0.18330076932907105,2.964412659406662
-0.2356409549713135,2.415645509958267
-0.14936833381652834,3.0
-0.1183533787727356,3.0
-0.19266915321350098,2.866566628217697
-0.22372114658355713,2.5252201557159424
-0.2052555799484253,2.734062761068344
-0.1703502893447876,3.0
-0.2507791996002197,2.2574248909950256
-0.23452303409576417,2.419554978609085
-0.22495028972625733,2.5365617871284485
-0.2062283754348755,2.7329556345939636
-0.25049355030059817,2.260436475276947
-0.23063149452209475,2.4740403294563293
-0.2514617681503296,2.2536693811416626
-0.24879512786865235,2.283798575401306
-0.13398461341857912,3.0
-0.13532557487487792,3.0
-0.23653225898742677,2.3772930800914764
-0.28465487957000735,1.8430207967758179
-0.14813083410263062,3.0
-0.25923829078674315,2.059686303138733
-0.20976722240447998,2.5246497988700867
-0.29811098575592043,1.6682254076004028
-0.2570497751235962,2.0442109405994415
-0.08042677640914918,3.0
-0.2361987590789795,2.251785159111023
-0.1717525601387024,2.942551240324974
-0.26336882114410404,2.004124701023102
-0.2254323959350586,2.36455038189888
-0.1556859016418457,3.0
-0.2310201168060303,2.3066522777080536
-0.2219904661178589,2.4038872718811035
-0.2108914613723755,2.5193538665771484
-0.24368155002593994,2.1769599318504333
-0.24045343399047853,2.212453067302704
-0.23424246311187746,2.2741227447986603
-0.24149849414825442,2.2019813656806946
-0.24625282287597658,2.1544191539287567
-0.1237198829650879,3.0
-0.2327512502670288,2.2935025691986084
-0.18322205543518066,2.8236481100320816
-0.2850012302398682,1.7812440991401672
-0.20264937877655032,2.6096392273902893
-0.14641271829605104,3.0
-0.27939202785491946,1.8275777697563171
-0.26145248413085936,1.9986831545829773
-0.24122402667999268,2.2048642337322235
-0.23242199420928955,2.295878082513809
-0.25995817184448244,2.0176326036453247
-0.23636572360992433,2.253462642431259
-0.29416105747222904,1.6992191076278687
-0.20076022148132325,2.6282949447631836
-0.2534729719161987,2.076192021369934
-0.26901342868804934,1.9214922189712524
-0.17419240474700928,2.872160464525223
-0.2244349718093872,2.3150238394737244
-0.17754158973693848,2.699208825826645
-0.20686073303222657,2.3749899566173553
-0.28559038639068607,1.809242695569992
-0.0902661681175232,3.0
-0.22539310455322267,1.9711983799934387
-0.07587465047836305,3.0
0.032907596230506896,3.0
0.07784026861190796,3.0
0.05116076469421387,3.0
-0.2015448808670044,2.8596784323453903
-0.12455210685729981,3.0
-0.2448518753051758,2.7888572812080383
-0.09797272682189942,3.0
0.20511953830718996,3.0
0.2222048044204712,3.0
0.10444861650466919,3.0
0.25004889965057375,3.0
0.16165964603424074,3.0
0.3617011070251465,3.0
0.29506397247314453,3.0
0.3240843296051026,3.0
0.32125062942504884,3.0
0.16426368951797488,3.0
0.08105147480964661,3.0
0.3693595886230469,3.0
0.2754377841949463,3.0
0.31284394264221194,3.0
0.2024305820465088,3.0
0.25511696338653567,3.0
0.31329326629638676,3.0
0.27043087482452394,3.0
0.06435640454292298,3.0
0.25927760601043703,3.0
0.36608865261077883,3.0
0.23254072666168213,3.0
0.08580014109611511,3.0
0.3668928384780884,3.0
0.11865211725234986,3.0
0.32843990325927735,3.0
0.3465820074081421,3.0
0.2689873218536377,3.0
-0.24939706325531008,1.1961451768875122
0.14804959297180176,3.0
0.04419506192207337,3.0
0.34498465061187744,3.0
0.36317191123962406,3.0
0.2611998558044434,3.0
0.22406387329101562,3.0
0.29511730670928954,3.0
0.23226799964904787,3.0
0.28663790225982666,3.0
0.3017912387847901,3.0
0.3323899507522583,3.0
0.3514023303985596,3.0
-0.14902042150497438,1.4173608124256134
0.21928367614746094,3.0
0.18493373394012452,3.0
-0.02653704285621643,3.0
0.10646386146545411,3.0
0.058968693017959595,3.0
-0.05610206127166748,2.7655049860477448
-0.21906781196594238,1.8421984314918518
-0.05739894509315491,3.0
-0.12121471166610719,3.0
-0.21060187816619874,2.1564272940158844
-0.09804226756095887,3.0
0.03796441853046417,3.0
-0.0015408499166369438,3.0
0.17079341411590576,3.0
-0.0665637493133545,3.0
-0.1495760679244995,2.412665218114853
-0.05918623208999634,3.0
-0.28505165576934816,1.5721040070056915
0.034050941467285156,3.0
-0.08611146211624146,2.9829226583242416
-0.03377521932125092,3.0
0.12592968940734864,3.0
0.13570258617401124,3.0
-0.015167388319969178,3.0
0.07557448744773865,3.0
0.04597949087619782,3.0
-0.2733062505722046,1.4347573220729828
0.11319364309310914,3.0
-0.105003559589386,2.507129579782486
-0.2029566526412964,1.7868026793003082
0.01315193921327591,3.0
0.03434843420982361,3.0
0.12086158990859985,3.0
-0.16049150228500367,2.065024584531784
0.036677175760269166,3.0
-0.17361675500869753,1.9561102092266083
-0.10430814027786256,2.4665839672088623
-0.007367081940174103,3.0
0.0009853819385170937,3.0
0.07417533993721008,3.0
0.06520497202873231,3.0
0.1947028160095215,3.0
-0.166317880153656,1.9049593806266785
-0.07358904480934143,2.593990921974182
-0.06785643100738525,2.668875604867935
-0.1328072190284729,2.178216427564621
-0.18940101861953737,1.8229041397571564
-0.287057089805603,1.3174090087413788
-0.14324544668197634,2.1620993614196777
-0.08854399919509888,3.0
0.027768591046333314,3.0
-0.17664854526519777,2.5388841032981873
-0.0956711232662201,3.0
0.03872199058532715,3.0
0.07372720837593079,3.0
0.09059913158416749,3.0
0.047317168116569525,3.0
-0.035819518566131595,3.0
-0.022346481680870056,3.0
-0.21072022914886476,1.7433034777641296
-0.19900552034378052,1.7921772599220276
-0.1856874465942383,1.8355719447135925
-0.13053117990493776,2.125798672437668
-0.11389095783233644,2.2602138817310333
-0.05511841773986817,2.807886317372322
-0.00028044129721820353,3.0
-0.1109179973602295,2.226510465145111
-0.13233731985092165,1.9491522312164307
-0.20110619068145752,1.9899264872074127
-0.2134392261505127,2.6542067527770996
-0.1828076720237732,2.9855387061834335
-0.16881384849548342,3.0
0.06106914281845093,3.0
-0.06555657386779785,3.0
-0.11665322780609132,3.0
-0.21666245460510256,3.0
-0.20560777187347412,3.0
-0.09099181294441223,3.0
-0.12809295654296876,3.0
-0.10877729654312135,3.0
-0.1332900643348694,3.0
-0.14880545139312745,3.0
-0.1349358081817627,3.0
0.19529950618743896,3.0
0.039391043782234195,3.0
-0.0727891743183136,3.0
0.04654119014739991,3.0
-0.11054836511611939,3.0
0.04939655661582947,3.0
-0.06325780153274536,3.0
0.01215226948261261,3.0
0.15423009395599366,3.0
0.0887589991092682,3.0
0.013843415677547455,3.0
-0.05740908980369568,3.0
-0.0726129412651062,3.0
0.027424442768096927,3.0
0.10245262384414673,3.0
-0.10046111345291138,3.0
-0.09362684488296509,3.0
0.13853319883346557,3.0
-0.001566804386675358,3.0
-0.013714936375617982,3.0
-0.07903190851211549,3.0
0.08124682307243347,3.0
-0.05448496341705322,3.0
0.013318634033203125,3.0
0.0740864634513855,3.0
0.030013552308082583,3.0
0.053010910749435425,3.0
-0.12026441097259521,3.0
-0.06748926043510438,3.0
-0.023975092172622683,3.0
-0.13896830081939698,3.0
0.008301225304603577,3.0
-0.24411213397979736,1.8368390798568726
-0.2093855381011963,2.9776436239480972
-0.021691501140594482,3.0
-0.03197184205055237,3.0
0.096947580575943,3.0
0.032704755663871765,3.0
-0.045510128140449524,3.0
-0.027644500136375427,3.0
-0.0042591866105794905,3.0
-0.1239636778831482,3.0
-0.0850415050983429,3.0
-0.1043925166130066,2.682604432106018
-0.23554117679595948,3.0
0.00021367070730775596,3.0
-0.15380008220672609,3.0
-0.024280729889869693,3.0
-0.13662792444229127,3.0
0.14038939476013185,3.0
-0.06851455569267273,3.0
-0.1005442500114441,3.0
0.13446983098983764,3.0
-0.06461229920387268,3.0
-0.06848866939544677,3.0
-0.10874410867691041,3.0
-0.14546658992767333,3.0
0.003534683957695961,3.0
-0.04337996244430542,3.0
-0.05601233243942261,3.0
-0.10510802268981934,3.0
-0.13988784551620484,3.0
-0.27136549949646,3.0
-0.021475096046924592,3.0
-0.13342400789260864,3.0
-0.25868747234344486,3.0
0.08709632754325868,3.0
-0.12959561347961426,3.0
-0.1309458613395691,3.0
-0.05954647660255433,3.0
-0.17074515819549563,3.0
0.028518477082252504,3.0
-0.05405116677284241,3.0
0.020476604998111728,3.0
-0.19258382320404055,3.0
-0.3042200565338135,3.0
-0.1064882755279541,3.0
-0.31434569358825687,3.0
-0.28856964111328126,3.0
-0.25898451805114747,3.0
0.321095609664917,3.0
0.39730277061462405,3.0
0.3975789785385132,3.0
0.3989359617233277,3.0
0.3636699438095093,1.5891859233379364
0.3489124298095703,3.0
-0.19281793832778932,3.0
-0.11726286411285401,3.0
-0.11060470342636108,3.0
-0.011364946514368058,3.0
-0.04193647801876069,3.0
-0.10026053190231324,3.0
0.11953171491622926,3.0
-0.06388608813285827,3.0
-0.18774323463439943,3.0
0.21067788600921633,3.0
-0.057057911157608034,3.0
0.09864847660064698,3.0
-0.17990992069244385,3.0
-0.09156286120414735,3.0
0.21222240924835206,3.0
-0.0038388803601264957,3.0
0.0998817801475525,3.0
0.06454618573188782,3.0
-0.10151742696762085,3.0
0.07981688380241395,3.0
0.059736198186874395,3.0
-0.11593314409255982,3.0
0.18306406736373904,3.0
0.24286627769470215,3.0
-0.16482695341110232,2.908296138048172
-0.07751784920692445,3.0
-0.1605795741081238,3.0
-0.034041017293930054,3.0
-0.11364942789077759,3.0
-0.13868472576141358,3.0
-0.04300829470157624,3.0
-0.006417248398065567,3.0
-0.051469248533248906,3.0
-0.09433178901672364,3.0
-0.05558048486709595,3.0
-0.05972962379455567,3.0
0.051484334468841556,3.0
-0.08341454267501831,3.0
-0.019542747735977174,3.0
-0.14782549142837526,3.0
-0.14982404708862304,3.0
-0.0527635395526886,3.0
-0.15380343198776247,3.0
-0.17178579568862917,3.0
-0.02067624032497406,3.0
0.035333034396171574,3.0
-0.0770788848400116,3.0
-0.03367040455341339,3.0
0.030797755718231203,3.0
-0.10771462917327881,3.0
-0.025016540288925172,3.0
-0.07888080477714539,3.0
-0.05485686659812927,3.0
-0.07268819212913513,3.0
-0.0007679929491132498,3.0
-0.056983071565628055,3.0
0.025152707099914552,3.0
-0.08199807405471803,3.0
-0.008397565037012101,3.0
0.04583872854709625,3.0
-0.019951854646205903,3.0
-0.08839895725250245,3.0
-0.08794344067573548,3.0
-0.0020722858607769012,3.0
0.025635212659835815,3.0
0.05536223649978638,3.0
-0.01975473165512085,3.0
0.22662081718444826,3.0
0.09494923353195191,3.0
-0.0026700993999838833,3.0
-0.03083937168121338,3.0
0.10055489540100099,3.0
-0.18032230138778688,3.0
-0.048508074879646305,3.0
-0.08277953863143922,3.0
0.07897824048995972,3.0
-0.04083961248397827,3.0
0.026177513599395755,3.0
0.0726329505443573,3.0
0.057231181859970094,3.0
0.05938343405723572,3.0
0.02468530535697937,3.0
0.144198477268219,3.0
-0.06825267672538758,3.0
0.03409949243068695,3.0
-0.12950044870376587,3.0
-0.04992905259132385,3.0
-0.140649676322937,3.0
-0.13393006324768067,3.0
-0.13061684370040894,3.0
0.01816895604133606,3.0
-0.14089571237564089,3.0
-0.19289922714233398,3.0
-0.018336857855319976,3.0
-0.2038536548614502,3.0
-0.19251925945281984,3.0
-0.22656822204589844,3.0
-0.20799481868743896,3.0
-0.20919463634490967,3.0
-0.2507341861724854,3.0
0.012585459649562836,3.0
0.02738940715789795,3.0
-0.10027198791503907,3.0
-0.036968478560447694,3.0
-0.11052848100662233,3.0
0.08944462537765503,3.0
-0.23166751861572266,3.0
-0.20836393833160402,3.0
-0.21077725887298585,3.0
-0.08830022811889648,3.0
-0.003402550518512726,3.0
-0.16565418243408203,3.0
0.019116449356079104,3.0
0.0499451220035553,3.0
0.12423962354660034,3.0
0.12978481054306032,3.0
0.22651124000549316,3.0
-0.185909903049469,2.300383150577545
0.031534165143966675,3.0
-0.20192899703979494,3.0
-0.2554341793060303,3.0
-0.1256900191307068,3.0
-0.0404856562614441,3.0
-0.1614807486534119,3.0
0.10864598751068116,3.0
0.0662501335144043,3.0
0.022485642135143282,3.0
0.156598174571991,3.0
-0.08229867219924927,2.982293576002121
-0.06434934139251709,3.0
0.08044000267982483,3.0
-0.1052391529083252,3.0
-0.03728410601615906,3.0
0.15867079496383668,3.0
0.02571249604225159,3.0
0.10760549306869507,3.0
0.051062220335006715,3.0
-0.05066623687744141,3.0
-0.15581622123718264,3.0
0.16810786724090576,3.0
0.24103915691375732,3.0
0.03901226818561554,3.0
-0.25178420543670654,3.0
0.056437671184539795,3.0
0.11108312606811524,3.0
0.12308729887008668,3.0
0.12574907541275024,3.0
-0.19179320335388184,3.0
-0.1755942225456238,3.0
0.11797614097595216,3.0
0.018960787355899813,3.0
-0.21231975555419924,2.3550107777118683
-0.02665137350559235,3.0
0.16435950994491577,3.0
-0.10362013578414918,3.0
-0.06447496414184571,3.0
-0.007893884927034378,3.0
0.01052299812436104,3.0
-0.07303932309150696,3.0
0.024603915214538575,3.0
0.05804778337478638,3.0
-0.031006553769111635,3.0
0.19699084758758545,3.0
0.06048831939697266,3.0
0.04227418601512909,3.0
-0.13623875379562378,3.0
-0.13514524698257446,3.0
0.15896000862121584,3.0
0.023977312445640567,3.0
-0.036900728940963745,3.0
-0.1514994263648987,3.0
-0.031842538714408876,3.0
0.10272177457809449,3.0
0.15364041328430178,3.0
-0.008732873946428299,3.0
0.056035554409027105,3.0
0.05165292024612427,3.0
-0.0055956155061721805,3.0
-0.018128859996795654,3.0
-0.044559511542320254,3.0
-0.06977521181106568,3.0
0.09722352027893066,3.0
0.13882858753204347,3.0
-0.19654481410980226,3.0
0.10171257257461548,3.0
0.08155468702316285,3.0
0.011508160084486008,3.0
-0.14570167064666747,3.0
0.029221147298812866,3.0
0.07533329129219056,3.0
-0.08407592177391053,3.0
-0.15672279596328736,3.0
-0.030608424544334413,3.0
-0.06373621821403504,3.0
0.022154061496257784,3.0
0.03876962363719941,3.0
-0.032061594724655154,3.0
-0.07259580492973328,3.0
0.12694163322448732,3.0
0.1751299500465393,3.0
-0.21142170429229737,2.778559148311615
-0.006046943366527557,3.0
-0.04336686134338379,3.0
-0.2050306797027588,3.0
-0.1435262680053711,3.0
-0.07985140681266785,3.0
0.015123154222965242,3.0
0.39299607276916504,3.0
0.09606212973594666,3.0
-0.23207688331604004,3.0
-0.08303111195564271,3.0
0.049907279014587407,3.0
-0.05564658045768738,3.0
0.21918148994445802,3.0
0.12990281581878663,3.0
0.17560932636260987,3.0
-0.09233826398849487,2.961562231183052
0.08582754135131837,3.0
-0.12389229536056519,3.0
0.14931188821792604,3.0
0.27575407028198246,3.0
0.10310503244400025,3.0
-0.0690804958343506,3.0
0.005322529748082162,3.0
0.010020340979099275,3.0
0.06923098564147949,3.0
-0.23907361030578614,2.497160017490387
-0.08025999665260315,3.0
-0.007186479866504669,3.0
-0.2508114337921143,3.0
0.19246969223022461,3.0
0.20664744377136232,3.0
-0.03251163065433502,3.0
0.11120440959930421,3.0
0.18735141754150392,3.0
0.09411302208900452,3.0
-0.0186684787273407,3.0
0.030070224404335023,3.0
0.022225080430507662,3.0
-0.0021874448284506798,3.0
0.30840463638305665,3.0
-0.07766699194908143,3.0
-0.011263420432806016,3.0
0.05936922430992127,3.0
-0.175329327583313,3.0
0.27346909046173096,3.0
-0.10740218162536622,3.0
-0.1498892068862915,3.0
0.18273171186447146,3.0
0.06936559677124024,3.0
0.1272114634513855,3.0
0.11611075401306153,3.0
0.19073113203048708,3.0
0.020547913014888765,3.0
0.228570556640625,3.0
-0.0693392276763916,3.0
0.05319634675979615,3.0
-0.06389631032943725,3.0
0.1414608597755432,3.0
0.1654349207878113,3.0
0.12365604639053346,3.0
-0.07523841261863709,3.0
0.2728679656982422,3.0
-0.2333699941635132,3.0
0.21778645515441897,3.0
0.03658375144004822,3.0
0.1276288390159607,3.0
-0.0012219153344631196,3.0
-0.15319449901580812,2.6356674432754517
0.11389480829238892,3.0
-0.18862049579620363,3.0
0.23868823051452637,3.0
0.3804898977279663,3.0
0.055238533020019534,3.0
0.08888506889343262,3.0
0.1422925353050232,3.0
0.10802620649337769,3.0
0.19048279523849487,3.0
-0.010195048898458481,3.0
-0.01726193577051163,3.0
0.18235098123550417,3.0
0.1491824507713318,3.0
-0.03894306719303131,3.0
0.2513781309127808,3.0
0.08893966674804688,3.0
0.1506226420402527,3.0
0.17996392250061036,3.0
0.18398662805557253,3.0
-0.19320565462112427,3.0
0.09175104498863221,3.0
-0.14140498638153076,3.0
-0.14021058082580568,2.7216039896011353
0.11628179550170899,3.0
-0.2498405694961548,3.0
0.15360515117645265,3.0
0.25805480480194093,3.0
0.16353812217712405,3.0
0.09942227005958558,3.0
-0.05096155405044556,3.0
-0.23029785156250002,3.0
0.33220098018646244,3.0
0.22601001262664797,3.0
-0.009365408867597581,3.0
0.26068074703216554,3.0
0.03821878135204315,3.0
-0.037017065286636355,3.0
0.21577126979827882,3.0
0.06557944416999817,3.0
-0.0011722084134817125,3.0
-0.026205757260322572,3.0
-0.026643237471580507,3.0
-0.023626142740249635,3.0
0.10101449489593506,3.0
0.2094031572341919,3.0
0.018910431861877443,3.0
0.14481791257858276,3.0
-0.047694560885429386,3.0
0.13315664529800417,3.0
0.08198832869529725,3.0
0.07117757201194763,3.0
-0.00039228787645697596,3.0
0.010779529809951782,3.0
-0.03293258845806122,3.0
-0.04906750917434693,3.0
0.12588948011398315,3.0
0.005071284621953965,3.0
0.07757174372673036,3.0
-0.16415889263153077,3.0
0.19041422605514527,3.0
0.03869098424911499,3.0
0.10758404731750489,3.0
0.056868511438369754,3.0
0.06818988323211671,3.0
0.022761958837509158,3.0
0.11686545610427856,3.0
-0.08593018651008606,3.0
-0.07678140997886658,3.0
0.07314335703849793,3.0
-0.21532878875732422,2.3704978227615356
0.1605693578720093,3.0
0.026229673624038698,3.0
0.1286847472190857,3.0
0.19469295740127565,3.0
-0.141096293926239,3.0
-0.08715940713882447,3.0
-0.04356611669063568,3.0
0.04758750796318054,3.0
0.03952836394309998,3.0
0.016298040747642517,3.0
0.15572303533554077,3.0
0.2656641244888306,3.0
-0.11820166110992432,3.0
-0.056546723842620855,3.0
-0.14118767976760865,3.0
0.13325854539871215,3.0
0.047645315527915955,3.0
0.20385913848876955,3.0
0.19282662868499756,3.0
0.19490852355957033,3.0
0.09571619033813478,3.0
-0.20925300121307375,3.0
0.0998620092868805,3.0
0.21125540733337403,3.0
0.17901215553283692,3.0
0.0716196596622467,3.0
-0.1966760039329529,3.0
-0.053878200054168705,3.0
5.6022405624389654e-05,3.0
0.1710394024848938,3.0
0.037380358576774596,3.0
-0.03049100637435913,3.0
-0.2345904350280762,3.0
-0.07826429009437562,3.0
0.01218392550945282,3.0
-0.002581918239593506,3.0
0.10442699193954469,3.0
0.22946879863739014,3.0
0.06632608771324158,3.0
-0.09593695998191834,3.0
0.05361330509185791,3.0
0.35593838691711427,3.0
0.2702891111373901,3.0
-0.061657053232193,3.0
-0.1486932873725891,3.0
-0.21062560081481935,3.0
0.14815841913223268,3.0
0.2513962745666504,3.0
0.027060616016387942,3.0
0.053211909532547,3.0
0.03461284935474396,3.0
0.2056600332260132,3.0
0.12813013792037964,3.0
0.19041587114334108,3.0
-0.10795366764068604,3.0
0.07132758498191834,3.0
-0.16712292432785036,3.0
0.057615441083908085,3.0
0.0628535807132721,3.0
-0.010475575923919678,3.0
-0.09781323671340943,3.0
0.1703362822532654,3.0
0.1016011118888855,3.0
0.16645203828811647,3.0
0.20271871089935303,3.0
-0.16664489507675173,3.0
-0.13046239614486696,3.0
0.21385736465454103,3.0
0.009816403687000276,3.0
0.2535921812057495,3.0
0.03957390785217285,3.0
-0.04656572937965393,3.0
-0.038518539071083074,3.0
-0.25447390079498294,2.7630059719085693
0.20644612312316896,3.0
0.13951573371887208,3.0
-0.07772923707962037,3.0
0.17061567306518555,3.0
0.22802009582519533,3.0
0.1553693175315857,3.0
-0.14826009273529053,3.0
-0.1284207820892334,3.0
0.15801476240158083,3.0
0.25454106330871584,3.0
0.2797207593917847,3.0
0.1787217378616333,3.0
-0.2682544469833374,3.0
-0.024205015599727632,3.0
-0.21736044883728028,3.0
0.14551346302032472,3.0
-0.05280024409294129,3.0
0.00032032721210271123,3.0
0.13956711292266846,3.0
0.2142932415008545,3.0
-0.06470966935157776,3.0
-0.21614580154418947,3.0
-0.0018658891320228578,3.0
0.17342609167099,3.0
0.16242302656173707,3.0
-0.1300194263458252,3.0
-0.03333267867565155,3.0
-0.012434832006692887,3.0
0.0026806728914380074,3.0
0.31638984680175786,3.0
-0.033771592378616336,3.0
0.0889971137046814,3.0
0.15622544288635254,3.0
-0.07835008502006531,3.0
-0.03443775177001953,3.0
-0.03303782939910889,3.0
-0.02845723330974579,3.0
-0.10685379505157472,3.0
0.05868700742721558,3.0
0.12098162174224854,3.0
0.08509668707847595,3.0
0.026529398560523988,3.0
-0.026233291625976565,3.0
0.059817063808441165,3.0
0.12997349500656127,3.0
-0.039420539140701295,3.0
-0.05969983935356141,3.0
0.019652807712554933,3.0
0.22021150588989258,3.0
0.0340162068605423,3.0
-0.15385162830352783,3.0
-0.289397931098938,3.0
-0.14815187454223633,3.0
-0.033000117540359496,3.0
0.20799586772918702,3.0
-0.16036589145660402,3.0
-0.20246894359588624,3.0
-0.0911963164806366,3.0
-0.02466510981321335,3.0
-0.02086191922426224,3.0
-0.22613766193389895,3.0
-0.09340088963508607,3.0
0.007343648374080658,3.0
0.015030016005039216,3.0
-0.03517225384712219,3.0
0.05039016008377076,3.0
-0.15604345798492433,3.0
0.025320601463317872,3.0
-0.16690702438354493,3.0
-0.3104625225067139,3.0
0.037919506430625916,3.0
0.15850428342819214,3.0
0.0631473958492279,3.0
-0.08230811357498169,3.0
-0.08804512023925781,3.0
-0.028476217389106752,3.0
-0.2212838172912598,3.0
-0.029267761111259463,3.0
0.24518249034881592,3.0
0.13945987224578857,3.0
-0.2552414178848267,3.0
-0.03242591619491577,3.0
-0.3005216121673584,3.0
-0.15019239187240602,3.0
-0.11156647205352783,3.0
-0.08021099567413331,3.0
-0.0849015235900879,3.0
-0.012108157575130464,3.0
-0.07468042373657227,3.0
-0.15009853839874268,3.0
-0.15068992376327517,3.0
-0.08446410298347473,3.0
0.023850937187671662,3.0
-0.017410285770893097,3.0
-0.1298360586166382,3.0
-0.24394533634185792,3.0
-0.08572474718093873,3.0
0.13547145128250124,3.0
-0.010328692942857744,3.0
-0.2939828395843506,3.0
-0.1254889488220215,3.0
-0.10124549865722657,3.0
-0.2262819290161133,3.0
-0.3181954860687256,3.0
0.013337442278862001,3.0
-0.07636876106262208,3.0
0.027869811654090883,3.0
-0.01897696852684021,3.0
-0.22787489891052248,3.0
-0.06967840790748596,3.0
0.08778804540634155,3.0
0.017870645225048064,3.0
-0.23660671710968018,3.0
