X,Y,Theta,Speed,Steering
4.920302979170398,-0.3734016423443877,-1.4668398165919518,1.5038824181919024,0.0
4.9107990197132185,-0.5723136961434985,-1.7277461604793647,1.5108153078202995,0.0
4.898215396106397,-0.6560084685371923,-1.8167149521728927,1.5033277870216306,0.0
4.875938727664763,-0.7351751724230181,-1.8758121043251559,1.5091514143094842,0.0
4.800246345002688,-0.9330449562895524,-1.843612575232396,1.5252357182473655,0.0
4.802810252433697,-1.032606780823082,-1.6662482332121915,1.5013865779256794,0.0
4.828631867604404,-1.069438738510862,-1.5689043173968211,1.5019412090959512,0.0
4.854647615818682,-1.3019120294110405,-1.3638673587114405,1.5113699389905713,0.0
4.886072832276688,-1.4515419104237046,-1.2233951209125398,1.5183028286189684,0.0
4.91231427299828,-1.5458563448092442,-1.1606497817166037,1.5133111480865225,0.0
5.038037063413862,-1.7085767444627349,-1.0507501590223276,1.5188574597892401,0.0
5.10446086204736,-1.7808580965832845,-1.0565796108173144,1.5232945091514143,0.0
5.136638360600479,-1.933979798895835,-1.1116733073329759,1.5260676650027731,0.0
5.196680111054377,-2.1015875827308865,-1.206229177262465,1.5219079312257349,0.0
5.212707483928164,-2.238345796684939,-1.2921927378756382,1.5180255130338325,0.0
5.223834445920707,-2.325312673061244,-1.356481901063263,1.5127565169162507,0.0
5.229190731548885,-2.5324877880670975,-1.522368932132369,1.5105379922351636,0.0
5.211585928600802,-2.675427522440337,-1.6632079268363298,1.5027731558513588,0.0
5.211585928600802,-2.675427522440337,-1.6632079268363298,1.5027731558513588,0.0
5.1577409058433865,-2.825850408256081,-1.8854983386682522,1.48585690515807,0.0
5.077812452338749,-2.9668700064053874,-1.9966928591198712,1.502218524681087,0.0
5.007060606432226,-3.1088195899413833,-1.9874935956348663,1.5185801442041043,0.0
4.947312603922577,-3.3325843467648917,-1.808128458424202,1.504991680532446,0.0
4.97209127302954,-3.4367365372243706,-1.6372790291728256,1.4963948973932335,0.0
4.97209127302954,-3.4367365372243706,-1.6372790291728256,1.4963948973932335,0.0
5.003430488118763,-3.6066646954568187,-1.4182880532242115,1.4922351636161952,0.0
5.073471567703914,-3.7995001525535956,-1.2619942304286513,1.502495840266223,0.0
5.134761588230196,-3.9372071918988505,-1.1335697684859918,1.4991680532445923,0.0
5.225776637697934,-4.0852581601364095,-1.0747004470960504,1.5102606766500277,0.0
5.274321900882756,-4.228045689560648,-1.0747897837680829,1.5235718247365502,0.0
5.274321900882756,-4.228045689560648,-1.0747897837680829,1.5235718247365502,0.0
5.385674357548214,-4.404457789895167,-1.026263431589934,1.523849140321686,0.0
5.41859143202184,-4.527997428758513,-1.134470678462747,1.49528563505269,0.0
5.41859143202184,-4.527997428758513,-1.134470678462747,1.49528563505269,0.0
5.480189666499164,-4.70896047658356,-1.4260316881614359,1.4908485856905158,0.0
5.480189666499164,-4.70896047658356,-1.4260316881614359,1.4908485856905158,0.0
5.428380813472383,-4.981174488424194,-1.7349772579177873,1.4875207986688852,0.0
5.428380813472383,-4.981174488424194,-1.7349772579177873,1.4875207986688852,0.0
5.314365549696454,-5.335599086567841,-2.015960393159773,1.4972268441486412,0.0
5.1965600829743055,-5.627096070311901,-1.8938712712888268,1.5066555740432612,0.0
5.1965600829743055,-5.627096070311901,-1.8938712712888268,1.5066555740432612,0.0
5.170632891626251,-5.77224023167148,-1.7547483868825313,1.5038824181919024,0.0
5.167927451003333,-5.9785961160607215,-1.5621881017847008,1.5016638935108153,0.0
5.167927451003333,-5.9785961160607215,-1.5621881017847008,1.5016638935108153,0.0
5.221535566506021,-6.222827002082822,-1.31150397932392,1.506932889628397,0.0
5.312844831048697,-6.428323422720323,-1.2081594575424834,1.5135884636716583,0.0
5.312844831048697,-6.428323422720323,-1.2081594575424834,1.5135884636716583,0.0
5.442320056010114,-6.742171505570713,-1.1911052587033297,1.516916250693289,0.0
5.442320056010114,-6.742171505570713,-1.1911052587033297,1.516916250693289,0.0
5.493706361828981,-6.906499593043215,-1.2958945661903924,1.5113699389905713,0.0
5.499776367280722,-7.113963300975565,-1.5268741952008373,1.5041597337770383,0.0
5.499776367280722,-7.113963300975565,-1.5268741952008373,1.5041597337770383,0.0
5.490454524583828,-7.333954387938707,-1.7045895105617563,1.502218524681087,0.0
5.383696325645433,-7.56684649006214,-2.0336423412272677,1.4958402662229617,0.0
5.383696325645433,-7.56684649006214,-2.0336423412272677,1.4958402662229617,0.0
5.162494710420354,-7.932609579992771,-2.05302862649234,1.5044370493621742,0.0
5.162494710420354,-7.932609579992771,-2.05302862649234,1.5044370493621742,0.0
5.111301953630295,-8.050310941192693,-1.894257099290602,1.4922351636161952,0.0
5.104486291104275,-8.237511391096621,-1.6255650216352058,1.4725457570715474,0.0
5.158258467312556,-8.445200897528581,-1.4020451440233814,1.4789240155296728,0.0
5.245363835120346,-8.612206680445514,-1.243469704660049,1.445091514143095,0.0
5.302464374257051,-8.766071819200912,-1.1763779732353687,1.49528563505269,0.0
5.346300020135649,-8.907145921946412,-1.15626582115432,1.4667221297836939,0.0
5.401632061144291,-9.08340319487058,-1.2448334677086559,1.495008319467554,0.0
5.428937751727831,-9.183588852877286,-1.3015803180835486,1.4919578480310594,0.0
5.434124552223127,-9.278934083626542,-1.4519317520904158,1.4853022739877981,0.0
5.357745148350583,-9.462090297383183,-1.748147230631798,1.4839156960621187,0.0
5.2991368047911624,-9.488559948284216,-1.8196043004043532,1.4958402662229617,0.0
5.27543507580932,-9.630076395816861,-1.943470316009733,1.4897393233499723,0.0
5.189858500672309,-9.7370868312052,-1.9805397466030785,1.5066555740432612,0.0
5.146624265999792,-9.910049905918997,-1.8837223595197656,1.5133111480865225,0.0
5.146064503093457,-9.996536923495942,-1.8117822773643941,1.5066555740432612,0.0
5.162271240979256,-10.17477799872204,-1.5761861739391902,1.4969495285635053,0.0
5.184908000298929,-10.266358000421175,-1.496079511580166,1.4980587909040488,0.0
5.228056560776112,-10.427234681357575,-1.3400821797555724,1.5008319467554077,0.0
5.2552337057810785,-10.517019542317522,-1.2618584736877603,1.5027731558513588,0.0
5.290103173802585,-10.648095318857942,-1.2659151159298025,1.5124792013311148,0.0
5.353729721518212,-10.814060475337321,-1.4474171200652812,1.4961175818080976,0.0
5.3548867964433375,-10.839087972624394,-1.534031325792472,1.5013865779256794,0.0
5.315391750892202,-11.018443538463663,-1.8003743426606642,1.4925124792013311,0.0
5.257596751346851,-11.04440738325769,-1.9019462122501987,1.5080421519689406,0.0
5.1534671608803375,-11.23354210134807,-1.9637753717924147,1.5133111480865225,0.0
5.113219406895926,-11.301277164499767,-1.925456422152878,1.51414309484193,0.0
5.089194003669219,-11.409212450042117,-1.8198609918550486,1.5055463117027177,0.0
5.089194003669219,-11.409212450042117,-1.8198609918550486,1.5055463117027177,0.0
5.122337003907644,-11.718454830783063,-1.460951377501255,1.4955629506378258,0.0
5.157537595077032,-11.809482150441859,-1.4020514439352767,1.5077648363838048,0.0
5.194778877794994,-11.88888803395646,-1.3302979836505717,1.5036051026067665,0.0
5.298266980569698,-12.083739853276244,-1.1357067082093784,1.4997226844148641,0.0
5.3645173213151205,-12.164998324120212,-1.0879127646053954,1.5105379922351636,0.0
5.453017041688148,-12.29626145166031,-1.1676477799191243,1.512201885745979,0.0
5.51232377752264,-12.462607469521181,-1.2989556190291653,1.5080421519689406,0.0
5.5164455302430495,-12.531922766011645,-1.3586299727606985,1.5005546311702718,0.0
5.526537760239423,-12.685480662958701,-1.5831928651885732,1.4908485856905158,0.0
5.470541483562018,-12.79556093672699,-1.7407341519818387,1.480587909040488,0.0
5.370207530625519,-12.958822840530791,-1.9300370471747688,1.4864115363283417,0.0
5.2741898560027725,-13.061078702698666,-2.0229151119230266,1.5008319467554077,0.0
5.237691295295143,-13.074039285788505,-2.028608722263594,1.5088740987243483,0.0
5.158221452033368,-13.23453940197144,-1.9384975400427582,1.5296727676095396,0.0
5.1388009434787465,-13.30172380271702,-1.8050982714009962,1.5091514143094842,0.0
5.142173978239784,-13.396462053902699,-1.6833216846657983,1.4850249584026622,0.0
5.171675861026455,-13.548940980888357,-1.3869214068141047,1.4816971713810316,0.0
5.171675861026455,-13.548940980888357,-1.3869214068141047,1.4816971713810316,0.0
5.286472916541693,-13.74731417615584,-1.1575856016446464,1.483083749306711,0.0
5.3697997161878845,-13.87870493518456,-1.1597645819241456,1.4966722129783694,0.0
5.422736897508461,-13.964840290394218,-1.2431118255146079,1.4983361064891847,0.0
5.461033723250482,-14.04279860806838,-1.349908664257447,1.4986134220743206,0.0
5.475543961720447,-14.118234421293218,-1.5006847242383312,1.4792013311148087,0.0
5.470822471037295,-14.189538676171725,-1.5335913676867332,1.4539656128674432,0.0
5.427935057856167,-14.362895745720959,-1.6856791856566227,1.4484193011647255,0.0
5.377421724636899,-14.41842850752365,-1.8300402022124715,1.4389905712701054,0.0
5.320300711471226,-14.480911498749819,-1.8811717102486656,1.457016084303938,0.0
5.274767737328422,-14.580736059704789,-1.825840703461393,1.495008319467554,0.0
5.265949889452529,-14.60234463323872,-1.7825806028756583,1.4933444259567388,0.0
5.259796069355241,-14.776150914174005,-1.5858325032668685,1.5016638935108153,0.0
5.27287259470917,-14.83510303596584,-1.5678335799723913,1.5066555740432612,0.0
5.293803747057577,-14.945644069591925,-1.45919239142539,1.5124792013311148,0.0
5.3310800664325,-15.05864142808488,-1.4103036268220122,1.5124792013311148,0.0
5.371142101802018,-15.155013767531504,-1.448341866381329,1.5160843039378813,0.0
5.354060947204546,-15.252573337270771,-1.6182716117910645,1.4919578480310594,0.0
5.314832983170078,-15.304828381374353,-1.7364465260101798,1.4772601220188575,0.0
5.251687887791949,-15.39052426078224,-1.8612500093134943,1.4825291181364393,0.0
5.136685987337664,-15.528502593987312,-1.8951143549546825,1.509706045479756,0.0
5.099200282491713,-15.604674852855522,-1.8288592468032088,1.502218524681087,0.0
5.067817027176992,-15.671957493357983,-1.6923210963678694,1.4944536882972823,0.0
5.055335625664296,-15.775841154077924,-1.4931072763269864,1.4789240155296728,0.0
5.065287566466468,-15.807839591289744,-1.3648366127925657,1.4825291181364393,0.0
5.135569378777088,-15.943308629624537,-1.2454057010912012,1.487798114254021,0.0
5.185480776326784,-16.01064197042791,-1.1898004081194318,1.4911259012756517,0.0
5.236503862481757,-16.067951810396703,-1.212597215388404,1.5027731558513588,0.0
5.277899758576505,-16.175147111262284,-1.338067047587501,1.4980587909040488,0.0
5.28624153950399,-16.252822048197167,-1.486164993184432,1.4869661674986134,0.0
5.268562892735248,-16.41347595481058,-1.6690709407715272,1.4822518025513034,0.0
