X,Y,Theta,Speed,Steering
5.321961404281832,-12.543897248953169,-1.3898598289266164,3.223239046034387,0.0
5.354713506285213,-12.743948465369574,-1.3508318974779638,3.153355518580144,0.0
5.45028616430283,-13.219597652234786,-1.3453663221446222,3.300887409872435,0.0
5.45028616430283,-13.219597652234786,-1.3453663221446222,3.300887409872435,0.0
5.4836976379744575,-13.416361212319067,-1.4002909359750202,3.327787021630616,0.0
5.534042775118905,-13.932653020756408,-1.5526284805421549,3.408485856905158,0.0
5.5107826932466315,-14.270809091643152,-1.6880702937648464,3.4431503050471437,0.0
5.449505562072579,-14.646460680710163,-1.785260738335822,3.28369384359401,0.0
5.394082361188633,-14.778910145189075,-1.7366475640154861,3.2967276760953967,0.0
5.35584639840134,-15.058729541730902,-1.5829949658397007,3.220188574597892,0.0
5.360604754751415,-15.52113260229749,-1.521713882951995,2.9345535219079313,0.0
5.3806021524786445,-15.78290478011304,-1.5097490202984123,2.9478646699944537,0.0
5.3806021524786445,-15.78290478011304,-1.5097490202984123,2.9478646699944537,0.0
5.340471271059826,-16.232791567740257,-1.681591171107593,3.114808652246256,0.0
5.317838519527853,-16.406147763694012,-1.694120052871521,3.170549084858569,0.0
