X,Y,Theta,Speed,Steering
5.612623269437277,-13.717901154445608,-1.2983064845508605,1.389628397115918,0.0
5.763090114522123,-14.035607822011556,-1.2139389901677284,1.4517470881863561,0.0
5.763090114522123,-14.035607822011556,-1.2139389901677284,1.4517470881863561,0.0
5.786887329009281,-14.096004167075986,-1.2515751260822376,1.4151414309484194,0.0
5.835193364489385,-14.28841068240261,-1.4145062519798075,1.452024403771492,0.0
5.824439757445736,-14.437247499046103,-1.5110355671926325,1.454520244037715,0.0
5.798518346185772,-14.578261632542594,-1.575095681684847,1.4747642817526345,0.0
5.755865765093443,-14.687688703244724,-1.6297841643000521,1.475873544093178,0.0
5.755865765093443,-14.687688703244724,-1.6297841643000521,1.475873544093178,0.0
5.708778319356428,-14.84695994625829,-1.720089471959455,1.471436494731004,0.0
5.666277795059549,-14.973526276071583,-1.8679606077340947,1.4844703272323905,0.0
5.6164596588509035,-15.01168109267006,-1.8527336448626746,1.4916805324459235,0.0
5.6164596588509035,-15.01168109267006,-1.8527336448626746,1.4916805324459235,0.0
5.592269002598204,-15.124561769689462,-1.6301499089819598,1.4148641153632835,0.0
5.64696596972891,-15.223720117497777,-1.4260101971896926,1.4608985024958403,0.0
5.742548826946157,-15.406803314852823,-1.3291178727452884,1.449528563505269,0.0
5.786533870062157,-15.529576182584234,-1.4096665703597897,1.4559068219633944,0.0
5.79997529664826,-15.60663119909005,-1.4847537477022965,1.466167498613422,0.0
5.7967330299124695,-15.630124846142806,-1.518147669814884,1.476150859678314,0.0
5.7967330299124695,-15.630124846142806,-1.518147669814884,1.476150859678314,0.0
5.753691763036482,-15.803363015135044,-1.6077946916958052,1.4908485856905158,0.0
5.753691763036482,-15.803363015135044,-1.6077946916958052,1.4908485856905158,0.0
5.669288959285247,-16.026097928066307,-1.712470390138167,1.490293954520244,0.0
5.614939840636304,-16.315583386645994,-1.7199296920462328,1.4897393233499723,0.0
5.596428948349166,-16.49590943600233,-1.7479670004360546,1.4997226844148641,0.0
