X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014806773341578785
0.0018860155606269836,0.0,0.0,0.23695077803134917,0.022210160012368176
0.06837443334020947,0.00039462817156821493,0.002759898994746181,1.187950778031349,0.025911853347762873
0.22995337459238244,0.0022755776741187135,0.009088934464381951,2.1389507780313486,0.027337505298205438
0.4866018377051379,0.006665159588499088,0.01795802990043827,3.08473051041429,0.02747026460003596
0.828928028722326,0.015031395373340212,0.02887069677799272,3.776422266737689,0.02634167942968662
1.227037551714214,0.02858406154000122,0.04201867578364876,4.198389851614451,0.023766083975352282
1.6585701595715336,0.04837388029730134,0.057093290882233735,4.443009777673477,0.019347485997171315
2.1072966442603507,0.07518232637801152,0.07410572555555948,4.53729785514785,0.013390015404399444
2.5556596904461655,0.10918729880222085,0.09397884649951894,4.4379904172296,0.0076172059917393176
2.98610192003321,0.14937666739830407,0.10915511148253908,4.193665581347613,-0.0011894696247293397
3.3818592973605006,0.18708967571881868,0.08180021956324178,3.7240917823225193,-0.0308836720517722
3.7402071594601685,0.20899182056488635,0.015636425631447265,3.463128940295798,-0.07792377465829145
4.0656905604536355,0.20005949953065771,-0.11947974438159938,3.026685601808335,-0.13324047321938132
4.340727954654316,0.14841032434390725,-0.2971867984193069,2.558392499716875,-0.16015594962963092
4.564017991463798,0.0608524791346983,-0.4466394526554088,2.245281985704279,-0.18172419310493973
4.749212136425258,-0.05304497058235365,-0.5855103524076093,2.1132488270480887,-0.189064819084785
4.910440916216374,-0.18736073793852276,-0.708660776707051,2.0912601300914377,-0.17739062556237664
5.055882604615933,-0.3376248034708635,-0.8096102642529523,2.0944931114886134,-0.16831589691902984
5.188301736296426,-0.5006388236286018,-0.8976602092917619,2.110420044581308,-0.16170118037181294
5.307400694725577,-0.6767468440170248,-0.9860430275911,2.1499964799526223,-0.15671044969827413
5.412549198305377,-0.8661666716103704,-1.0759207828613262,2.186728288980917,-0.15133080704458937
5.501698177123493,-1.0671668035566733,-1.1672864626595854,2.2136505008840106,-0.14431251270125475
5.573636225478473,-1.2778047655247338,-1.254092803255155,2.242491157554619,-0.13493069709748112
5.631164828375568,-1.4970440509688299,-1.3267721544788773,2.3018736590910165,-0.12356140605187946
5.6744179218004405,-1.728138629612226,-1.4003260398560367,2.4207361866984027,-0.1119127085220803
5.703392019899058,-1.9763703227026808,-1.469321414146302,2.603880846050029,-0.09895879570376662
5.720424578950003,-2.247889189800927,-1.525715190011843,2.8753588641734416,-0.08499928362545081
5.723729985384599,-2.5474268727487455,-1.5803203891579358,3.1369994488249335,-0.07227498459656195
5.714400832152389,-2.872045039899403,-1.6193182217687154,3.37877842881989,-0.05847785366164146
5.691287008849416,-3.2220311643165167,-1.658981949258932,3.6727202793576716,-0.04546462227426247
5.6527062993935155,-3.602006726030228,-1.6921743799952933,4.0004818977532235,-0.03150662575544376
5.602014920543772,-4.014175398513624,-1.7054141279949726,4.3374603490157675,-0.016950083146703553
5.541270006181841,-4.458928452331602,-1.7134966124865925,4.670795630531394,-0.004450149463905683
5.4763682644763465,-4.936344380380297,-1.6973615595457487,4.994365863811028,0.0066128721520861385
5.412669900233144,-5.445999286611947,-1.6808421527761093,5.30570993345857,0.013537131428477046
5.352567275524063,-5.9884788956434045,-1.665603264559681,5.647479816002183,0.019690521563720958
5.296783964070563,-6.56677295469393,-1.6508439833379789,6.007934197223986,0.024989732882122685
5.2468800468584735,-7.18203203262528,-1.627750375090478,6.372279700666795,0.029301604493838652
5.211624902094451,-7.8346455339621235,-1.5766046546253307,6.732844111922498,0.031245102152126846
5.200124752135051,-8.523807746350151,-1.5365893974314366,7.084959597939639,0.026878601066683133
5.209868302096687,-9.247484840273344,-1.5294833175383913,7.419018920697704,0.019645684048570904
5.233835477291482,-9.999977323961863,-1.517331895188795,7.643069343790659,0.013675535707093388
5.269204194796363,-10.770212920415272,-1.5044296956723486,7.7807166224844595,0.00656671726080557
5.30958941654269,-11.551385122798223,-1.5284711502339845,7.865281396209293,-0.002039928617530847
5.343921543512717,-12.33970460555913,-1.558078038252694,7.917234482554287,-0.006244369459478375
5.363811125929886,-13.132727661508442,-1.5846241199823172,7.949152302018371,-0.006912761136129297
5.365866579904639,-13.928582942864358,-1.609599803860184,7.968761285257151,-0.005179365988138899
5.349625499994323,-14.725869791696118,-1.6270302479885708,7.980808230509518,-0.0011371228085219056
5.323103662403572,-15.523871745416518,-1.6020468468183973,7.988209373554328,0.004335241372984277
5.30014427954819,-16.322579813254926,-1.5691969399626262,7.9927563285891745,0.005071094720302
